EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299717.0625,312574.6875,496331.15625,487113.8125,313939.21875,293548.25,279179.1875,282052.28125,-0.114013671875,0.962890625,-0.180908203125,0.0,-1.4648436307907104,-0.1220703050494194,53.33333587646485,82435.0,1.0,Rest
299951.40625,312880.625,496689.59375,487551.125,314198.40625,293673.6875,279320.09375,282317.9375,-0.113525390625,0.9638671875,-0.1826171875,-0.0305175762623548,-1.4953612089157104,-0.2441406100988388,53.33333587646485,82436.0,1.0,Rest
300105.1875,313305.65625,497087.25,487880.40625,314688.625,293853.125,279493.1875,282705.875,-0.11328125,0.9638671875,-0.1806640625,-0.0610351525247097,-1.5563963651657104,-0.1831054538488388,53.33333587646485,82437.0,1.0,Rest
299990.71875,313287.25,497008.3125,487687.71875,314758.53125,293846.5,279471.28125,282700.9375,-0.1142578125,0.963623046875,-0.1787109375,-0.0915527269244194,-1.4648436307907104,-0.2136230319738388,53.33333587646485,82438.0,1.0,Rest
299752.90625,312851.03125,496552.34375,487215.9375,314315.875,293660.28125,279281.5625,282305.75,-0.11328125,0.9619140625,-0.1796875,-0.1831054538488388,-1.4953612089157104,-0.2441406100988388,53.33333587646485,82439.0,1.0,Rest
299709.71875,312569.84375,496320.5,487092.71875,313931.59375,293541.71875,279173.21875,282038.71875,-0.11181640625,0.955322265625,-0.1806640625,-0.2441406100988388,-1.5563963651657104,-0.2441406100988388,53.33333587646485,82440.0,1.0,Rest
299951.75,312882.875,496689.65625,487541.0,314199.03125,293678.875,279320.375,282308.1875,-0.10986328125,0.955078125,-0.18408203125,-0.1220703050494194,-1.5563963651657104,-0.1831054538488388,53.33333587646485,82441.0,1.0,Rest
300107.15625,313312.09375,497088.34375,487874.78125,314694.15625,293863.6875,279493.90625,282695.84375,-0.107421875,0.95458984375,-0.186767578125,-0.0610351525247097,-1.4038084745407104,-0.1525878757238388,53.33333587646485,82442.0,1.0,Rest
299988.21875,313292.09375,497002.15625,487677.53125,314763.09375,293851.5,279463.6875,282687.25,-0.108642578125,0.95751953125,-0.184326171875,0.0915527269244194,-1.1901854276657104,-0.1525878757238388,53.33333587646485,82443.0,1.0,Rest
299756.84375,312854.25,496555.03125,487219.25,314329.375,293672.0625,279280.21875,282304.4375,-0.109130859375,0.960693359375,-0.18603515625,0.3356933295726776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,82444.0,1.0,Rest
299729.21875,312579.15625,496338.125,487110.34375,313959.5,293565.21875,279186.90625,282053.8125,-0.10888671875,0.965087890625,-0.187255859375,0.4272460639476776,-1.0986326932907104,-0.1831054538488388,53.33333587646485,82445.0,1.0,Rest
299957.65625,312884.375,496693.4375,487541.90625,314214.40625,293689.96875,279324.40625,282315.875,-0.10693359375,0.964599609375,-0.185791015625,0.2136230319738388,-0.9765624403953552,-0.0610351525247097,53.33333587646485,82446.0,1.0,Rest
300093.1875,313292.0,497071.09375,487857.6875,314688.25,293852.3125,279480.25,282686.90625,-0.104736328125,0.9619140625,-0.182861328125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,53.33333587646485,82447.0,1.0,Rest
299990.65625,313282.78125,496999.375,487674.40625,314766.3125,293853.5625,279463.25,282686.90625,-0.104736328125,0.95947265625,-0.1845703125,0.1525878757238388,-0.7934569716453552,0.2441406100988388,53.33333587646485,82448.0,1.0,Rest
299758.28125,312849.96875,496551.0,487208.6875,314332.78125,293674.75,279278.71875,282299.0625,-0.10400390625,0.952880859375,-0.18359375,0.3356933295726776,-0.5187987685203552,0.3051757514476776,53.33333587646485,82449.0,1.0,Rest
299712.6875,312554.1875,496319.09375,487091.03125,313948.59375,293552.96875,279173.40625,282034.15625,-0.107666015625,0.951416015625,-0.18115234375,0.4577636420726776,-0.4272460639476776,0.3051757514476776,53.33333587646485,82450.0,1.0,Rest
299948.25,312851.9375,496677.40625,487531.71875,314201.4375,293680.375,279313.59375,282298.4375,-0.111572265625,0.952392578125,-0.18359375,0.6103515028953552,-0.4272460639476776,0.1220703050494194,53.33333587646485,82451.0,1.0,Rest
300103.125,313280.90625,497073.6875,487864.5,314688.71875,293859.46875,279483.1875,282683.78125,-0.112548828125,0.95654296875,-0.184814453125,0.7324218153953552,-0.3356933295726776,-0.1220703050494194,53.33333587646485,82452.0,1.0,Rest
299991.4375,313275.4375,496996.15625,487675.125,314758.53125,293852.84375,279460.21875,282677.96875,-0.113525390625,0.9599609375,-0.182373046875,0.8239745497703552,-0.2136230319738388,-0.2746581733226776,53.33333587646485,82453.0,1.0,Rest
299756.9375,312844.78125,496549.46875,487210.90625,314325.53125,293674.75,279279.0625,282293.4375,-0.113525390625,0.961669921875,-0.180908203125,0.7629393935203552,-0.3356933295726776,-0.3051757514476776,53.33333587646485,82454.0,1.0,Rest
299716.875,312552.9375,496320.34375,487093.0,313944.5625,293554.78125,279175.8125,282030.46875,-0.11474609375,0.962158203125,-0.18310546875,0.7629393935203552,-0.2136230319738388,-0.4577636420726776,53.33333587646485,82455.0,1.0,Rest
299952.46875,312863.8125,496678.21875,487529.9375,314200.8125,293679.84375,279316.0,282293.875,-0.11669921875,0.96435546875,-0.18505859375,0.6103515028953552,-0.3356933295726776,-0.5493163466453552,53.33333587646485,82456.0,1.0,Rest
300103.46875,313293.34375,497073.5,487862.875,314693.71875,293856.34375,279487.75,282684.125,-0.11474609375,0.96337890625,-0.182861328125,0.4882812201976776,-0.3662109076976776,-0.5798339247703552,53.33333587646485,82457.0,1.0,Rest
299991.1875,313279.03125,496996.0625,487677.28125,314766.59375,293849.5625,279466.03125,282681.90625,-0.113525390625,0.96337890625,-0.18408203125,0.4577636420726776,-0.3967284858226776,-0.5798339247703552,53.33333587646485,82458.0,1.0,Rest
299759.34375,312846.46875,496548.3125,487215.75,314332.15625,293668.9375,279281.125,282293.6875,-0.111572265625,0.96240234375,-0.18359375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,53.33333587646485,82459.0,1.0,Rest
299722.25,312559.9375,496322.75,487100.5,313956.65625,293555.03125,279179.46875,282033.25,-0.11083984375,0.96240234375,-0.18408203125,0.4577636420726776,-0.4882812201976776,-0.4577636420726776,53.33333587646485,82460.0,1.0,Rest
299955.78125,312855.5,496680.625,487538.40625,314212.25,293683.875,279319.84375,282298.78125,-0.1103515625,0.962158203125,-0.181396484375,0.4577636420726776,-0.5187987685203552,-0.4272460639476776,53.33333587646485,82461.0,1.0,Rest
300104.28125,313283.75,497069.90625,487862.78125,314697.65625,293855.34375,279485.25,282679.65625,-0.108642578125,0.962646484375,-0.182373046875,0.3051757514476776,-0.4577636420726776,-0.3356933295726776,53.33333587646485,82462.0,1.0,Rest
299993.875,313280.375,496991.875,487672.25,314770.96875,293849.8125,279464.3125,282679.3125,-0.109619140625,0.962890625,-0.178955078125,0.2746581733226776,-0.4272460639476776,-0.2441406100988388,53.33333587646485,82463.0,1.0,Rest
299759.34375,312852.375,496543.65625,487208.78125,314335.90625,293666.4375,279280.21875,282294.5,-0.110595703125,0.96240234375,-0.180908203125,0.0915527269244194,-0.3967284858226776,-0.0305175762623548,53.33333587646485,82464.0,1.0,Rest
299720.625,312563.0625,496314.34375,487091.46875,313954.3125,293547.0,279176.625,282031.5625,-0.10986328125,0.96142578125,-0.18408203125,-0.0305175762623548,-0.3051757514476776,-0.0305175762623548,53.33333587646485,82465.0,1.0,Rest
299953.8125,312865.96875,496671.0625,487528.3125,314207.96875,293674.65625,279317.0625,282296.90625,-0.112548828125,0.96044921875,-0.1806640625,0.0915527269244194,-0.3356933295726776,0.1525878757238388,53.33333587646485,82466.0,1.0,Rest
300105.53125,313288.59375,497066.6875,487862.34375,314699.34375,293852.21875,279491.6875,282687.53125,-0.113037109375,0.9599609375,-0.17919921875,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,82467.0,1.0,Rest
299990.90625,313269.625,496986.0625,487670.90625,314768.09375,293841.59375,279467.53125,282683.0625,-0.112548828125,0.95947265625,-0.1806640625,-0.0915527269244194,-0.3356933295726776,0.1220703050494194,53.33333587646485,82468.0,1.0,Rest
299755.3125,312836.625,496531.15625,487203.3125,314328.84375,293654.28125,279277.90625,282293.53125,-0.1142578125,0.95751953125,-0.179443359375,-0.0305175762623548,-0.3662109076976776,0.0915527269244194,53.33333587646485,82469.0,1.0,Rest
299718.03125,312553.03125,496300.75,487084.59375,313948.0625,293538.21875,279175.71875,282032.0,-0.11474609375,0.95751953125,-0.177978515625,0.0305175762623548,-0.5187987685203552,0.1220703050494194,53.33333587646485,82470.0,1.0,Rest
299947.28125,312854.625,496649.0,487512.125,314192.75,293660.1875,279310.09375,282286.1875,-0.115966796875,0.95703125,-0.1806640625,-0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,82471.0,1.0,Rest
300102.03125,313293.5,497047.5625,487843.65625,314683.875,293838.375,279481.5,282675.28125,-0.1162109375,0.9580078125,-0.180419921875,-0.0610351525247097,-0.7324218153953552,0.0610351525247097,53.33333587646485,82472.0,1.0,Rest
299993.3125,313286.34375,496974.625,487659.375,314756.3125,293828.8125,279459.03125,282674.84375,-0.1142578125,0.956787109375,-0.1806640625,-0.1220703050494194,-0.7934569716453552,-0.0305175762623548,53.33333587646485,82473.0,1.0,Rest
299761.59375,312861.75,496528.90625,487199.75,314328.21875,293651.0625,279278.8125,282296.65625,-0.1142578125,0.9560546875,-0.181640625,-0.0610351525247097,-0.7934569716453552,-0.1220703050494194,53.33333587646485,82474.0,1.0,Rest
299707.21875,312559.46875,496284.5625,487068.21875,313935.09375,293524.5625,279165.78125,282025.21875,-0.112548828125,0.95654296875,-0.18310546875,-0.0610351525247097,-0.8544921278953552,-0.1220703050494194,53.33333587646485,82475.0,1.0,Rest
299943.34375,312861.59375,496644.96875,487510.15625,314192.125,293655.8125,279309.28125,282291.90625,-0.112060546875,0.956787109375,-0.179443359375,0.0,-0.8544921278953552,-0.3051757514476776,53.33333587646485,82476.0,1.0,Rest
300104.71875,313296.09375,497052.84375,487852.875,314691.84375,293843.90625,279487.5625,282689.5,-0.11376953125,0.9560546875,-0.18212890625,0.0305175762623548,-0.8850097060203552,-0.4577636420726776,53.33333587646485,82477.0,1.0,Rest
299992.0,313286.0,496976.5625,487663.78125,314762.71875,293835.875,279463.6875,282687.34375,-0.114013671875,0.95654296875,-0.180908203125,0.0,-0.9460448622703552,-0.4577636420726776,53.33333587646485,82478.0,1.0,Rest
299745.5,312843.625,496519.25,487190.28125,314320.0,293644.96875,279267.71875,282290.5625,-0.1123046875,0.958251953125,-0.18359375,0.0610351525247097,-0.9765624403953552,-0.4272460639476776,53.33333587646485,82479.0,1.0,Rest
299699.4375,312544.625,496281.4375,487067.34375,313930.0,293523.9375,279157.3125,282020.46875,-0.110107421875,0.95751953125,-0.183349609375,0.0305175762623548,-0.9155272841453552,-0.6103515028953552,53.33333587646485,82480.0,1.0,Rest
299937.90625,312852.28125,496643.34375,487511.0625,314188.75,293659.125,279303.75,282289.65625,-0.11083984375,0.95751953125,-0.1826171875,0.0610351525247097,-0.9765624403953552,-0.6103515028953552,53.33333587646485,82481.0,1.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82482.0,1.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82483.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82484.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82485.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82486.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82487.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82488.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82489.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82490.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82491.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82492.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82493.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82494.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82495.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82496.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82497.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82498.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82499.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82500.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82501.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82502.0,0.0,Rest
300098.5625,313283.0625,497050.34375,487850.90625,314684.9375,293844.1875,279482.5625,282684.125,-0.110107421875,0.957763671875,-0.18603515625,0.0305175762623548,-0.9460448622703552,-0.7629393935203552,53.33333587646485,82503.0,0.0,Rest
299783.21875,312862.9375,496528.03125,487191.875,314344.5625,293672.875,279292.3125,282303.96875,-0.11572265625,0.9599609375,-0.182861328125,0.3051757514476776,-1.7089842557907104,-0.5798339247703552,53.33333587646485,82504.0,1.0,Rest
299737.53125,312568.875,496289.5625,487062.15625,313955.84375,293551.5625,279182.25,282035.40625,-0.116455078125,0.959228515625,-0.183837890625,0.3051757514476776,-1.7089842557907104,-0.3967284858226776,53.33333587646485,82505.0,1.0,Rest
299976.59375,312872.59375,496648.09375,487498.8125,314209.46875,293680.65625,279322.34375,282296.65625,-0.11572265625,0.95654296875,-0.181884765625,0.3662109076976776,-1.6479490995407104,-0.4272460639476776,53.33333587646485,82506.0,1.0,Rest
300132.625,313302.09375,497048.375,487834.4375,314701.65625,293860.8125,279493.1875,282682.34375,-0.114501953125,0.95751953125,-0.18212890625,0.2746581733226776,-1.5563963651657104,-0.3356933295726776,53.33333587646485,82507.0,1.0,Rest
300024.53125,313292.34375,496978.375,487650.96875,314776.78125,293856.625,279469.3125,282681.8125,-0.1142578125,0.9580078125,-0.182861328125,0.3051757514476776,-1.4038084745407104,-0.1831054538488388,53.33333587646485,82508.0,1.0,Rest
299786.34375,312855.40625,496527.03125,487182.84375,314342.96875,293675.03125,279281.5625,282296.28125,-0.112548828125,0.958251953125,-0.179931640625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,82509.0,1.0,Rest
299744.25,312563.5,496291.4375,487059.03125,313960.21875,293558.71875,279178.9375,282035.75,-0.113525390625,0.95849609375,-0.181640625,0.3051757514476776,-1.4038084745407104,-0.2136230319738388,53.33333587646485,82510.0,1.0,Rest
299986.8125,312871.875,496652.03125,487505.59375,314215.46875,293689.15625,279325.375,282304.15625,-0.113037109375,0.95849609375,-0.1826171875,0.3662109076976776,-1.4038084745407104,0.0,53.33333587646485,82511.0,1.0,Rest
