EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300125.8125,313220.375,502107.46875,493253.65625,314894.78125,293736.4375,279327.15625,282466.34375,-0.111328125,0.962158203125,-0.193115234375,0.3356933295726776,-0.7324218153953552,-0.7019042372703552,53.33333587646485,75675.0,1.0,Rest
300203.78125,313560.03125,502396.4375,493455.09375,315310.96875,293868.5,279452.78125,282776.65625,-0.111328125,0.965087890625,-0.19287109375,0.3356933295726776,-0.9155272841453552,-0.7934569716453552,53.33333587646485,75676.0,1.0,Rest
300036.34375,313411.625,502185.53125,493143.625,315224.6875,293796.8125,279371.59375,282644.25,-0.110107421875,0.966552734375,-0.190673828125,0.1525878757238388,-0.9765624403953552,-0.9460448622703552,53.33333587646485,75677.0,1.0,Rest
299820.40625,312956.96875,501728.28125,492702.03125,314734.75,293601.0,279180.28125,282232.71875,-0.10986328125,0.96923828125,-0.18896484375,0.0915527269244194,-1.0986326932907104,-0.8239745497703552,53.33333587646485,75678.0,1.0,Rest
299869.59375,312816.0625,501659.53125,492756.75,314503.1875,293544.125,279141.375,282108.53125,-0.1083984375,0.96875,-0.190673828125,-0.0610351525247097,-1.1901854276657104,-0.7324218153953552,53.33333587646485,75679.0,1.0,Rest
300118.3125,313220.28125,502096.28125,493242.9375,314889.4375,293708.90625,279316.0,282464.46875,-0.108154296875,0.96728515625,-0.192626953125,-0.1831054538488388,-1.1901854276657104,-0.7019042372703552,53.33333587646485,75680.0,1.0,Rest
300208.15625,313570.5,502392.0625,493450.625,315311.59375,293850.09375,279449.21875,282781.5,-0.1083984375,0.96435546875,-0.188720703125,-0.3356933295726776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,75681.0,1.0,Rest
300047.5,313431.90625,502188.375,493147.09375,315232.65625,293786.15625,279376.0,282658.125,-0.107666015625,0.96240234375,-0.18994140625,-0.4577636420726776,-1.1901854276657104,-0.4577636420726776,53.33333587646485,75682.0,1.0,Rest
299834.4375,312982.71875,501730.25,492704.96875,314742.625,293590.71875,279184.5625,282244.96875,-0.10693359375,0.96142578125,-0.1923828125,-0.6408690810203552,-1.1596678495407104,-0.2441406100988388,53.33333587646485,75683.0,1.0,Rest
299881.75,312858.375,501659.71875,492752.71875,314507.46875,293534.3125,279142.90625,282115.40625,-0.107177734375,0.960205078125,-0.18994140625,-0.6408690810203552,-1.0986326932907104,0.0,53.33333587646485,75684.0,1.0,Rest
300135.5625,313280.625,502105.5,493242.84375,314903.09375,293709.4375,279328.25,282482.53125,-0.1064453125,0.958251953125,-0.191162109375,-0.6713866591453552,-1.0986326932907104,0.0610351525247097,53.33333587646485,75685.0,1.0,Rest
300223.8125,313630.65625,502402.0625,493453.75,315330.1875,293853.84375,279468.15625,282801.53125,-0.105712890625,0.95556640625,-0.193115234375,-0.6408690810203552,-1.1291502714157104,0.1831054538488388,53.33333587646485,75686.0,1.0,Rest
300053.9375,313483.21875,502190.34375,493142.34375,315247.59375,293785.4375,279390.375,282669.84375,-0.10693359375,0.95361328125,-0.1923828125,-0.4272460639476776,-1.1291502714157104,0.3356933295726776,53.33333587646485,75687.0,1.0,Rest
299836.3125,313023.3125,501729.09375,492697.1875,314756.3125,293591.59375,279200.40625,282253.71875,-0.10791015625,0.95166015625,-0.19189453125,-0.4577636420726776,-1.0375975370407104,0.3051757514476776,53.33333587646485,75688.0,1.0,Rest
299875.03125,312871.96875,501649.53125,492741.0,314512.40625,293528.5625,279156.65625,282115.3125,-0.106689453125,0.952392578125,-0.18994140625,-0.4272460639476776,-1.0986326932907104,0.3967284858226776,53.33333587646485,75689.0,1.0,Rest
300122.15625,313277.875,502089.40625,493226.9375,314898.625,293695.9375,279333.34375,282473.5,-0.108154296875,0.950927734375,-0.190185546875,-0.3051757514476776,-1.0375975370407104,0.4577636420726776,53.33333587646485,75690.0,1.0,Rest
300208.53125,313629.21875,502382.9375,493431.6875,315320.46875,293841.0625,279465.9375,282791.15625,-0.109130859375,0.95068359375,-0.19091796875,-0.2136230319738388,-1.0070799589157104,0.3662109076976776,53.33333587646485,75691.0,1.0,Rest
300045.53125,313487.53125,502176.9375,493129.5625,315242.9375,293779.71875,279394.40625,282669.90625,-0.109130859375,0.94970703125,-0.188720703125,-0.1525878757238388,-0.9765624403953552,0.3051757514476776,53.33333587646485,75692.0,1.0,Rest
299831.15625,313028.25,501718.53125,492690.40625,314750.03125,293591.59375,279206.21875,282259.0,-0.1083984375,0.951904296875,-0.186767578125,-0.1831054538488388,-0.9155272841453552,0.2136230319738388,53.33333587646485,75693.0,1.0,Rest
299876.28125,312882.78125,501641.21875,492735.90625,314508.09375,293535.46875,279163.28125,282125.625,-0.106689453125,0.953369140625,-0.189208984375,-0.1525878757238388,-0.9765624403953552,0.2136230319738388,53.33333587646485,75694.0,1.0,Rest
300121.71875,313281.09375,502078.59375,493218.09375,314890.0625,293701.21875,279338.53125,282480.375,-0.10595703125,0.95263671875,-0.190185546875,-0.0915527269244194,-0.8850097060203552,0.0915527269244194,53.33333587646485,75695.0,1.0,Rest
300203.25,313611.34375,502373.09375,493422.46875,315310.1875,293843.75,279470.40625,282797.78125,-0.10546875,0.952880859375,-0.189697265625,0.0,-0.9460448622703552,0.0,53.33333587646485,75696.0,1.0,Rest
300040.34375,313461.0625,502163.15625,493112.5,315227.46875,293777.5,279387.96875,282666.78125,-0.1044921875,0.953369140625,-0.1884765625,0.1525878757238388,-0.8544921278953552,-0.1831054538488388,53.33333587646485,75697.0,1.0,Rest
299825.875,313004.0,501701.5625,492667.6875,314734.40625,293585.96875,279194.125,282250.96875,-0.1025390625,0.955322265625,-0.1884765625,0.1525878757238388,-0.8239745497703552,-0.0915527269244194,53.33333587646485,75698.0,1.0,Rest
299866.90625,312854.96875,501625.125,492711.78125,314494.96875,293531.4375,279151.65625,282116.40625,-0.103759765625,0.955322265625,-0.190185546875,0.0305175762623548,-0.7629393935203552,-0.0915527269244194,53.33333587646485,75699.0,1.0,Rest
300123.25,313265.34375,502072.59375,493206.71875,314889.4375,293711.25,279336.125,282481.625,-0.103271484375,0.956787109375,-0.1943359375,0.0,-0.6713866591453552,-0.1831054538488388,53.33333587646485,75700.0,1.0,Rest
300209.875,313607.15625,502368.09375,493413.71875,315313.75,293860.09375,279470.84375,282799.75,-0.105224609375,0.95703125,-0.19287109375,0.0610351525247097,-0.5187987685203552,-0.1831054538488388,53.33333587646485,75701.0,1.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75702.0,1.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75703.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75704.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75705.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75706.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75707.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75708.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75709.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75710.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75711.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75712.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75713.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75714.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75715.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75716.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75717.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75718.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75719.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75720.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75721.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75722.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75723.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75724.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75725.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75726.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75727.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75728.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75729.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75730.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75731.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75732.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75733.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75734.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75735.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75736.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75737.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75738.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75739.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75740.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75741.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75742.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75743.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75744.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75745.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75746.0,0.0,Rest
300035.25,313443.09375,502151.0,493097.65625,315225.875,293792.5,279384.75,282662.9375,-0.104248046875,0.959716796875,-0.19091796875,0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,75747.0,0.0,Rest
299830.6875,312964.3125,501662.84375,492620.65625,314744.21875,293659.5625,279197.25,282244.6875,-0.10595703125,0.963134765625,-0.1953125,0.2746581733226776,-0.5798339247703552,-0.7629393935203552,53.33333587646485,75748.0,1.0,Rest
299867.1875,312808.3125,501576.03125,492654.1875,314491.21875,293592.21875,279146.65625,282095.3125,-0.104248046875,0.963134765625,-0.19140625,0.1525878757238388,-0.7019042372703552,-0.6103515028953552,53.33333587646485,75749.0,1.0,Rest
300119.375,313220.5625,502014.75,493141.5625,314874.03125,293758.53125,279321.625,282449.25,-0.103515625,0.964599609375,-0.19091796875,0.0,-0.6408690810203552,-0.5798339247703552,53.33333587646485,75750.0,1.0,Rest
300204.78125,313570.21875,502312.84375,493355.15625,315301.21875,293899.625,279452.53125,282766.21875,-0.10205078125,0.9638671875,-0.19384765625,-0.0305175762623548,-0.6103515028953552,-0.4577636420726776,53.33333587646485,75751.0,1.0,Rest
300047.25,313436.03125,502115.0625,493060.28125,315236.15625,293839.4375,279382.15625,282647.75,-0.102783203125,0.962646484375,-0.194091796875,-0.1525878757238388,-0.6103515028953552,-0.4272460639476776,53.33333587646485,75752.0,1.0,Rest
