EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300075.125,313067.75,497923.5625,488815.5,314350.46875,293753.25,279341.75,282460.78125,-0.1044921875,0.961181640625,-0.1865234375,-0.6408690810203552,-1.0986326932907104,-0.2746581733226776,53.33333587646485,80991.0,1.0,Down
300149.4375,313393.46875,498198.59375,488994.15625,314756.5625,293888.15625,279461.28125,282759.6875,-0.10498046875,0.960205078125,-0.1845703125,-0.6713866591453552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,80992.0,1.0,Down
299980.90625,313219.84375,497976.59375,488676.9375,314654.28125,293819.5,279375.8125,282612.25,-0.103271484375,0.96044921875,-0.187255859375,-0.7629393935203552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,80993.0,1.0,Down
299775.25,312754.375,497520.96875,488251.625,314156.71875,293626.21875,279184.3125,282193.125,-0.104248046875,0.96044921875,-0.183837890625,-0.6103515028953552,-0.9460448622703552,-0.5493163466453552,53.33333587646485,80994.0,1.0,Down
299832.9375,312636.90625,497474.21875,488327.625,313948.6875,293578.90625,279154.15625,282085.03125,-0.1044921875,0.958984375,-0.18701171875,-0.5798339247703552,-0.9155272841453552,-0.4882812201976776,53.33333587646485,80995.0,1.0,Down
300089.53125,313061.59375,497931.90625,488823.375,314367.28125,293765.0625,279349.25,282469.46875,-0.1064453125,0.95849609375,-0.1865234375,-0.6103515028953552,-0.8239745497703552,-0.4882812201976776,53.33333587646485,80996.0,1.0,Down
300153.625,313377.5625,498197.96875,488997.0,314768.71875,293895.78125,279469.96875,282764.4375,-0.106201171875,0.9580078125,-0.18603515625,-0.5187987685203552,-0.8239745497703552,-0.4577636420726776,53.33333587646485,80997.0,1.0,Down
299975.90625,313210.625,497968.71875,488675.59375,314662.34375,293820.75,279383.9375,282614.125,-0.107177734375,0.95703125,-0.186279296875,-0.5187987685203552,-0.7629393935203552,-0.5187987685203552,53.33333587646485,80998.0,1.0,Down
299764.0,312748.5625,497510.25,488245.1875,314166.375,293627.46875,279195.46875,282198.65625,-0.10693359375,0.957763671875,-0.18505859375,-0.4577636420726776,-0.7019042372703552,-0.3967284858226776,53.33333587646485,80999.0,1.0,Down
299819.15625,312630.125,497458.3125,488317.34375,313952.53125,293578.46875,279165.0625,282086.0,-0.106689453125,0.95751953125,-0.188232421875,-0.3051757514476776,-0.7019042372703552,-0.4882812201976776,53.33333587646485,81000.0,1.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81001.0,1.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81002.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81003.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81004.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81005.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81006.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81007.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81008.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81009.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81010.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81011.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81012.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81013.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81014.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81015.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81016.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81017.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81018.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81019.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81020.0,0.0,Down
300067.1875,313050.3125,497906.6875,488803.875,314357.28125,293754.15625,279349.625,282458.21875,-0.107666015625,0.958251953125,-0.1875,-0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,81021.0,0.0,Down
300134.6875,313346.53125,498163.46875,488976.09375,314744.21875,293871.90625,279457.53125,282736.4375,-0.106201171875,0.95849609375,-0.182861328125,-0.1525878757238388,-1.4648436307907104,0.0610351525247097,53.33333587646485,81022.0,1.0,Down
299963.09375,313186.40625,497943.5,488661.8125,314647.65625,293805.28125,279379.75,282598.40625,-0.10546875,0.957763671875,-0.184814453125,-0.1220703050494194,-1.3427733182907104,0.0610351525247097,53.33333587646485,81023.0,1.0,Down
299744.6875,312724.4375,497482.34375,488221.84375,314147.875,293610.84375,279186.8125,282179.875,-0.1044921875,0.958740234375,-0.185546875,-0.1220703050494194,-1.3122557401657104,0.0915527269244194,53.33333587646485,81024.0,1.0,Down
299796.8125,312600.0625,497430.21875,488290.6875,313929.46875,293563.28125,279154.25,282066.34375,-0.10400390625,0.958251953125,-0.18310546875,-0.0915527269244194,-1.2207030057907104,0.0610351525247097,53.33333587646485,81025.0,1.0,Down
300047.25,313023.5,497884.15625,488783.59375,314339.40625,293743.15625,279342.5625,282442.75,-0.1044921875,0.9599609375,-0.18017578125,-0.1525878757238388,-1.1291502714157104,0.0915527269244194,53.33333587646485,81026.0,1.0,Down
300116.625,313343.5625,498155.40625,488961.96875,314742.15625,293875.65625,279463.15625,282741.4375,-0.10546875,0.958740234375,-0.182861328125,0.0,-0.9765624403953552,0.1220703050494194,53.33333587646485,81027.0,1.0,Down
299941.03125,313172.375,497927.78125,488641.25,314640.4375,293803.5,279377.78125,282597.21875,-0.104736328125,0.958984375,-0.18505859375,-0.0915527269244194,-0.9460448622703552,0.1525878757238388,53.33333587646485,81028.0,1.0,Down
299737.90625,312718.625,497477.53125,488217.09375,314154.21875,293618.34375,279195.5625,282189.71875,-0.10595703125,0.959716796875,-0.18408203125,-0.1220703050494194,-0.7934569716453552,0.2136230319738388,53.33333587646485,81029.0,1.0,Down
299793.5,312599.1875,497426.28125,488283.96875,313937.40625,293568.90625,279163.65625,282073.03125,-0.104736328125,0.9599609375,-0.185546875,-0.0610351525247097,-0.8239745497703552,0.0915527269244194,53.33333587646485,81030.0,1.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81031.0,1.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81032.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81033.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81034.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81035.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81036.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81037.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81038.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81039.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81040.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81041.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81042.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81043.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81044.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81045.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81046.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81047.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81048.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81049.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81050.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81051.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81052.0,0.0,Down
300050.1875,313020.5625,497883.25,488777.0625,314345.21875,293747.8125,279350.875,282445.40625,-0.105224609375,0.958984375,-0.185546875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,81053.0,0.0,Down
299756.125,312728.28125,497462.15625,488206.1875,314153.875,293620.5,279173.84375,282170.59375,-0.113525390625,0.959228515625,-0.183837890625,0.0,-1.1291502714157104,-0.1831054538488388,53.33333587646485,81054.0,1.0,Down
299812.09375,312605.25,497410.75,488277.625,313937.0625,293574.71875,279143.71875,282056.21875,-0.1123046875,0.9619140625,-0.182861328125,0.1220703050494194,-1.1901854276657104,-0.1831054538488388,53.33333587646485,81055.0,1.0,Down
300063.96875,313028.0625,497860.8125,488769.28125,314340.28125,293754.6875,279329.0625,282425.84375,-0.1123046875,0.960693359375,-0.18115234375,0.2441406100988388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,81056.0,1.0,Down
300142.1875,313363.15625,498144.59375,488958.5625,314756.46875,293896.21875,279457.875,282734.65625,-0.111328125,0.957763671875,-0.1826171875,0.0610351525247097,-1.3732908964157104,-0.2441406100988388,53.33333587646485,81057.0,1.0,Down
299989.40625,313219.5625,497940.65625,488655.8125,314677.8125,293842.5625,279391.53125,282612.25,-0.11181640625,0.960693359375,-0.1826171875,0.0915527269244194,-1.2207030057907104,-0.2441406100988388,53.33333587646485,81058.0,1.0,Down
299776.15625,312757.78125,497483.59375,488223.0,314183.09375,293649.53125,279201.375,282196.6875,-0.111083984375,0.96142578125,-0.179931640625,0.1220703050494194,-1.2817381620407104,-0.0610351525247097,53.33333587646485,81059.0,1.0,Down
299817.71875,312617.3125,497416.5625,488278.1875,313949.84375,293585.34375,279154.15625,282065.71875,-0.1083984375,0.96044921875,-0.182861328125,0.0305175762623548,-1.3732908964157104,-0.1525878757238388,53.33333587646485,81060.0,1.0,Down
300075.65625,313038.96875,497874.3125,488776.09375,314360.40625,293769.4375,279345.9375,282443.53125,-0.108642578125,0.961181640625,-0.183349609375,-0.0305175762623548,-1.3732908964157104,-0.0610351525247097,53.33333587646485,81061.0,1.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81062.0,1.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81063.0,0.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81064.0,0.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81065.0,0.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81066.0,0.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81067.0,0.0,Down
300155.40625,313370.125,498160.5,488969.125,314779.28125,293912.125,279475.84375,282755.65625,-0.108642578125,0.959716796875,-0.182861328125,0.0610351525247097,-1.4038084745407104,-0.0610351525247097,53.33333587646485,81068.0,0.0,Down
