EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63284.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63285.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63286.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63287.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63288.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63289.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63290.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63291.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63292.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63293.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63294.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63295.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63296.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63297.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63298.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63299.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63300.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63301.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63302.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63303.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63304.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63305.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63306.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63307.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63308.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63309.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63310.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63311.0,0.0,Rest
300134.3125,313448.90625,512720.34375,504485.96875,315246.59375,294109.0,279268.59375,282439.875,-0.12158203125,0.94921875,-0.237548828125,0.2136230319738388,-1.0070799589157104,-0.0610351525247097,53.33333587646485,63312.0,1.0,Rest
300349.0625,313918.09375,513182.9375,504921.09375,315753.375,294301.40625,279461.71875,282856.15625,-0.120849609375,0.947265625,-0.23681640625,0.0305175762623548,-1.0375975370407104,-0.0610351525247097,53.33333587646485,63313.0,1.0,Rest
300292.21875,314022.25,513223.4375,504847.96875,315948.71875,294345.125,279489.1875,282957.90625,-0.11767578125,0.94580078125,-0.237548828125,0.0,-1.0070799589157104,0.0305175762623548,53.33333587646485,63314.0,1.0,Rest
300053.59375,313656.15625,512816.28125,504389.125,315607.1875,294198.0625,279327.78125,282633.8125,-0.117431640625,0.94140625,-0.2412109375,-0.0915527269244194,-0.9460448622703552,0.1220703050494194,53.33333587646485,63315.0,1.0,Rest
299931.625,313272.59375,512468.03125,504121.71875,315145.40625,294044.8125,279179.84375,282288.5,-0.1181640625,0.9404296875,-0.2412109375,0.1220703050494194,-0.8850097060203552,0.0915527269244194,53.33333587646485,63316.0,1.0,Rest
300136.03125,313456.5,512718.90625,504480.9375,315256.875,294126.0,279275.40625,282443.90625,-0.1171875,0.94189453125,-0.241455078125,0.3967284858226776,-0.7934569716453552,0.0915527269244194,53.33333587646485,63317.0,1.0,Rest
300351.59375,313927.84375,513180.6875,504921.625,315765.875,294321.875,279471.75,282865.4375,-0.116943359375,0.9462890625,-0.239990234375,0.4577636420726776,-0.5798339247703552,0.0915527269244194,53.33333587646485,63318.0,1.0,Rest
300293.71875,314036.5625,513223.96875,504849.75,315963.75,294366.0625,279501.34375,282972.03125,-0.1181640625,0.949462890625,-0.240234375,0.4272460639476776,-0.4577636420726776,0.1220703050494194,53.33333587646485,63319.0,1.0,Rest
300051.875,313669.1875,512815.28125,504382.4375,315620.3125,294211.65625,279337.28125,282644.96875,-0.115234375,0.950439453125,-0.240234375,0.5187987685203552,-0.4272460639476776,0.2136230319738388,53.33333587646485,63320.0,1.0,Rest
299926.28125,313269.0,512455.4375,504109.28125,315144.0625,294040.25,279176.34375,282285.03125,-0.1123046875,0.9482421875,-0.238525390625,0.3356933295726776,-0.3051757514476776,0.3967284858226776,53.33333587646485,63321.0,1.0,Rest
300132.25,313447.75,512703.28125,504467.625,315249.46875,294115.96875,279267.53125,282430.40625,-0.110107421875,0.943603515625,-0.240478515625,0.3051757514476776,-0.1831054538488388,0.5187987685203552,53.33333587646485,63322.0,1.0,Rest
300352.125,313920.96875,513171.40625,504911.0,315760.875,294314.8125,279466.65625,282848.8125,-0.11279296875,0.93896484375,-0.2412109375,0.4272460639476776,-0.1525878757238388,0.5798339247703552,53.33333587646485,63323.0,1.0,Rest
300295.34375,314027.71875,513214.9375,504844.46875,315960.15625,294356.5,279493.03125,282950.75,-0.115234375,0.936279296875,-0.240234375,0.6408690810203552,0.1525878757238388,0.6103515028953552,53.33333587646485,63324.0,1.0,Rest
300060.5625,313661.25,512815.84375,504390.28125,315619.78125,294208.25,279333.875,282628.78125,-0.1201171875,0.93701171875,-0.237060546875,0.7019042372703552,0.1831054538488388,0.5798339247703552,53.33333587646485,63325.0,1.0,Rest
299937.96875,313269.0,512464.375,504124.5625,315148.71875,294043.375,279177.6875,282276.25,-0.121337890625,0.939453125,-0.239990234375,0.8850097060203552,0.1220703050494194,0.4577636420726776,53.33333587646485,63326.0,1.0,Rest
300145.40625,313449.25,512714.0,504484.8125,315258.21875,294121.53125,279273.34375,282429.15625,-0.12109375,0.94140625,-0.240478515625,0.9155272841453552,0.0610351525247097,0.3051757514476776,53.33333587646485,63327.0,1.0,Rest
300359.625,313912.84375,513177.75,504924.21875,315764.71875,294315.09375,279467.8125,282846.125,-0.121826171875,0.943603515625,-0.240234375,0.8850097060203552,0.2136230319738388,0.0610351525247097,53.33333587646485,63328.0,1.0,Rest
300295.96875,314016.90625,513219.40625,504851.1875,315957.21875,294350.59375,279489.625,282947.53125,-0.124755859375,0.946044921875,-0.24072265625,0.7629393935203552,0.1525878757238388,0.0305175762623548,53.33333587646485,63329.0,1.0,Rest
300051.1875,313648.46875,512806.25,504384.03125,315607.625,294190.375,279320.8125,282617.09375,-0.125,0.946533203125,-0.237060546875,0.7629393935203552,0.0915527269244194,-0.0305175762623548,53.33333587646485,63330.0,1.0,Rest
299934.6875,313265.15625,512459.8125,504118.59375,315144.0625,294033.90625,279174.28125,282271.96875,-0.124267578125,0.947021484375,-0.237548828125,0.7629393935203552,0.0915527269244194,-0.0915527269244194,53.33333587646485,63331.0,1.0,Rest
300147.65625,313455.0625,512715.15625,504483.0,315259.125,294117.6875,279275.125,282432.09375,-0.1220703125,0.94775390625,-0.237548828125,0.6408690810203552,0.0305175762623548,-0.0915527269244194,53.33333587646485,63332.0,1.0,Rest
300359.90625,313918.90625,513173.28125,504920.46875,315761.59375,294309.53125,279467.71875,282846.9375,-0.120361328125,0.947998046875,-0.240966796875,0.5187987685203552,0.0305175762623548,-0.1831054538488388,53.33333587646485,63333.0,1.0,Rest
300302.21875,314022.71875,513217.96875,504851.8125,315958.5625,294353.28125,279496.15625,282950.375,-0.12060546875,0.9462890625,-0.241943359375,0.5493163466453552,-0.0610351525247097,-0.1525878757238388,53.33333587646485,63334.0,1.0,Rest
300064.84375,313655.875,512814.3125,504389.21875,315617.90625,294202.25,279332.8125,282623.6875,-0.117919921875,0.9462890625,-0.24072265625,0.4882812201976776,-0.0915527269244194,-0.0915527269244194,53.33333587646485,63335.0,1.0,Rest
299952.65625,313277.25,512474.65625,504130.9375,315160.40625,294052.0625,279187.25,282283.59375,-0.115966796875,0.947509765625,-0.23974609375,0.5493163466453552,-0.0915527269244194,-0.0610351525247097,53.33333587646485,63336.0,1.0,Rest
300145.3125,313444.53125,512714.09375,504481.21875,315259.9375,294121.15625,279270.84375,282428.0625,-0.11669921875,0.94775390625,-0.23876953125,0.3967284858226776,0.0305175762623548,0.0915527269244194,53.33333587646485,63337.0,1.0,Rest
300351.5,313899.0625,513164.875,504909.65625,315756.3125,294303.1875,279454.9375,282836.5625,-0.1171875,0.947998046875,-0.234130859375,0.3051757514476776,-0.0915527269244194,0.1220703050494194,53.33333587646485,63338.0,1.0,Rest
300299.1875,314013.40625,513213.59375,504845.09375,315959.4375,294351.9375,279490.0625,282950.21875,-0.11669921875,0.94775390625,-0.23876953125,0.2746581733226776,-0.0915527269244194,0.3356933295726776,53.33333587646485,63339.0,1.0,Rest
300052.59375,313645.9375,512802.6875,504381.71875,315616.125,294198.15625,279327.4375,282625.3125,-0.1201171875,0.947265625,-0.242431640625,0.0915527269244194,-0.1220703050494194,0.3662109076976776,53.33333587646485,63340.0,1.0,Rest
299925.46875,313246.84375,512444.625,504105.53125,315140.75,294030.875,279172.9375,282270.8125,-0.122802734375,0.946533203125,-0.241455078125,0.0305175762623548,-0.1220703050494194,0.4882812201976776,53.33333587646485,63341.0,1.0,Rest
300131.28125,313428.0625,512694.6875,504465.65625,315248.5625,294106.3125,279267.0,282425.5625,-0.122314453125,0.946533203125,-0.239990234375,-0.0305175762623548,-0.2441406100988388,0.6713866591453552,53.33333587646485,63342.0,1.0,Rest
300343.625,313895.5,513157.28125,504903.5,315754.09375,294300.78125,279462.8125,282844.25,-0.121826171875,0.94677734375,-0.24072265625,-0.1525878757238388,-0.3662109076976776,0.7019042372703552,53.33333587646485,63343.0,1.0,Rest
300286.03125,314009.03125,513200.46875,504837.0625,315954.15625,294345.125,279491.3125,282952.90625,-0.12158203125,0.9453125,-0.240966796875,-0.2746581733226776,-0.5187987685203552,0.6713866591453552,53.33333587646485,63344.0,1.0,Rest
300044.5625,313646.03125,512790.71875,504371.53125,315610.40625,294189.46875,279325.75,282624.5,-0.12255859375,0.946044921875,-0.2392578125,-0.3356933295726776,-0.4882812201976776,0.5187987685203552,53.33333587646485,63345.0,1.0,Rest
299915.53125,313259.34375,512433.625,504093.03125,315132.875,294022.09375,279166.5,282267.0625,-0.123291015625,0.945556640625,-0.237548828125,-0.4882812201976776,-0.6103515028953552,0.4577636420726776,53.33333587646485,63346.0,1.0,Rest
300125.1875,313448.1875,512687.34375,504457.34375,315247.3125,294106.15625,279266.09375,282426.71875,-0.121826171875,0.945068359375,-0.23876953125,-0.4882812201976776,-0.7324218153953552,0.3356933295726776,53.33333587646485,63347.0,1.0,Rest
300342.09375,313920.25,513151.46875,504897.84375,315756.5,294302.3125,279461.71875,282850.0,-0.122314453125,0.943603515625,-0.23779296875,-0.5493163466453552,-0.6713866591453552,0.2441406100988388,53.33333587646485,63348.0,1.0,Rest
300290.96875,314034.6875,513201.53125,504832.9375,315958.28125,294343.25,279488.71875,282961.46875,-0.1220703125,0.941162109375,-0.239501953125,-0.5187987685203552,-0.7324218153953552,0.2136230319738388,53.33333587646485,63349.0,1.0,Rest
300058.5,313678.0625,512802.59375,504378.40625,315622.21875,294194.21875,279329.3125,282644.15625,-0.120361328125,0.943603515625,-0.23974609375,-0.4577636420726776,-0.8544921278953552,0.1831054538488388,53.33333587646485,63350.0,1.0,Rest
299932.8125,313276.0625,512442.46875,504101.25,315142.625,294023.875,279168.65625,282284.5625,-0.118896484375,0.944091796875,-0.241943359375,-0.5798339247703552,-0.8544921278953552,0.0915527269244194,53.33333587646485,63351.0,1.0,Rest
300146.21875,313460.78125,512695.75,504466.375,315253.21875,294104.4375,279267.96875,282440.40625,-0.1171875,0.946044921875,-0.239013671875,-0.5493163466453552,-0.9460448622703552,0.0915527269244194,53.33333587646485,63352.0,1.0,Rest
300353.28125,313926.34375,513152.09375,504898.21875,315754.0,294293.1875,279456.0,282853.75,-0.115234375,0.942626953125,-0.23876953125,-0.3967284858226776,-0.9460448622703552,-0.0305175762623548,53.33333587646485,63353.0,1.0,Rest
300301.5,314039.0,513198.59375,504829.1875,315959.28125,294338.15625,279483.90625,282960.9375,-0.114501953125,0.941162109375,-0.23876953125,-0.4882812201976776,-0.9765624403953552,-0.0305175762623548,53.33333587646485,63354.0,1.0,Rest
300064.5,313678.75,512797.15625,504368.375,315625.0625,294189.46875,279323.875,282638.1875,-0.113525390625,0.943115234375,-0.237548828125,-0.6103515028953552,-0.8239745497703552,-0.1525878757238388,53.33333587646485,63355.0,1.0,Rest
299937.53125,313281.0,512439.34375,504090.6875,315149.6875,294021.03125,279166.15625,282279.65625,-0.11328125,0.940673828125,-0.237060546875,-0.7019042372703552,-0.8850097060203552,-0.0915527269244194,53.33333587646485,63356.0,1.0,Rest
300140.03125,313453.1875,512684.3125,504442.59375,315253.84375,294095.9375,279260.03125,282427.09375,-0.115234375,0.93994140625,-0.240234375,-0.6408690810203552,-0.8850097060203552,-0.0915527269244194,53.33333587646485,63357.0,1.0,Wait
300360.0625,313916.9375,513152.09375,504888.28125,315767.75,294299.53125,279465.21875,282851.59375,-0.1142578125,0.941650390625,-0.23974609375,-0.5493163466453552,-0.7629393935203552,-0.1525878757238388,53.33333587646485,63358.0,1.0,Wait
300308.9375,314036.3125,513204.40625,504824.375,315980.0,294352.90625,279503.125,282968.90625,-0.114501953125,0.942138671875,-0.2392578125,-0.5493163466453552,-0.6408690810203552,-0.0305175762623548,53.33333587646485,63359.0,1.0,Wait
