EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299660.8125,314811.46875,628106.3125,618136.4375,318614.375,294903.9375,279095.59375,283171.21875,-0.1494140625,0.949951171875,-0.2138671875,-0.4272460639476776,-1.2512205839157104,-0.1525878757238388,60.0,9854.0,1.0,Rest
299439.0,314330.53125,627620.1875,617659.125,318066.84375,294702.75,278895.0625,282743.59375,-0.149658203125,0.947509765625,-0.2119140625,-0.4577636420726776,-1.1596678495407104,0.0610351525247097,60.0,9855.0,1.0,Rest
299587.15625,314340.90625,627700.9375,617861.8125,317976.125,294705.96875,278919.21875,282740.0,-0.147705078125,0.943603515625,-0.20947265625,-0.3662109076976776,-1.1596678495407104,0.2746581733226776,60.0,9856.0,1.0,Rest
299882.09375,314833.53125,628218.5,618433.75,318477.78125,294908.75,279133.34375,283171.59375,-0.14794921875,0.942626953125,-0.213134765625,-0.3967284858226776,-1.1596678495407104,0.2136230319738388,60.0,9857.0,1.0,Rest
299911.875,315101.59375,628419.6875,618547.5625,318836.65625,295015.59375,279230.53125,283416.03125,-0.148193359375,0.941650390625,-0.212890625,-0.2746581733226776,-1.1901854276657104,0.2746581733226776,60.0,9858.0,1.0,Rest
299664.21875,314827.8125,628072.3125,618087.75,318611.4375,294898.03125,279099.8125,283179.90625,-0.14990234375,0.9404296875,-0.214111328125,-0.2136230319738388,-1.1596678495407104,0.2136230319738388,60.0,9859.0,1.0,Rest
299437.65625,314338.5,627584.375,617609.6875,318061.59375,294694.71875,278897.65625,282745.8125,-0.149169921875,0.94140625,-0.212158203125,-0.2441406100988388,-1.0986326932907104,0.1220703050494194,60.0,9860.0,1.0,Rest
299587.0625,314342.25,627668.1875,617813.25,317974.9375,294706.6875,278926.4375,282746.8125,-0.148193359375,0.93994140625,-0.2109375,-0.2441406100988388,-1.1596678495407104,0.0915527269244194,60.0,9861.0,1.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9862.0,1.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9863.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9864.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9865.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9866.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9867.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9868.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9869.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9870.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9871.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9872.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9873.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9874.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9875.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9876.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9877.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9878.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9879.0,0.0,Rest
299889.875,314840.0625,628192.5625,618390.625,318483.75,294922.625,279147.46875,283185.625,-0.14892578125,0.941162109375,-0.21337890625,-0.1831054538488388,-1.1596678495407104,0.0915527269244194,60.0,9880.0,0.0,Rest
299584.8125,314318.375,627513.125,617605.8125,317961.96875,294742.90625,278932.09375,282732.6875,-0.152587890625,0.94580078125,-0.21240234375,-0.2136230319738388,-0.5798339247703552,0.0,60.0,9881.0,1.0,Rest
299884.15625,314827.5625,628036.125,618182.3125,318472.40625,294954.09375,279153.53125,283169.4375,-0.152587890625,0.946044921875,-0.21533203125,-0.2136230319738388,-0.5187987685203552,0.0305175762623548,60.0,9882.0,1.0,Rest
299909.1875,315094.96875,628235.4375,618298.875,318828.53125,295061.1875,279250.09375,283410.84375,-0.15283203125,0.947509765625,-0.2119140625,-0.1525878757238388,-0.5493163466453552,0.0305175762623548,60.0,9883.0,1.0,Rest
299658.78125,314820.40625,627887.625,617845.4375,318601.96875,294941.90625,279113.65625,283169.4375,-0.15283203125,0.94873046875,-0.211669921875,0.0305175762623548,-0.6713866591453552,0.0915527269244194,60.0,9884.0,1.0,Rest
299433.0,314335.1875,627406.25,617375.9375,318050.9375,294739.15625,278910.90625,282736.71875,-0.1533203125,0.947265625,-0.214111328125,0.0610351525247097,-0.6408690810203552,-0.0610351525247097,60.0,9885.0,1.0,Rest
299584.75,314346.71875,627496.3125,617586.5,317966.46875,294750.84375,278937.96875,282739.84375,-0.153564453125,0.947998046875,-0.213623046875,0.0305175762623548,-0.7324218153953552,-0.0610351525247097,60.0,9886.0,1.0,Rest
299895.0625,314850.625,628027.125,618173.5625,318481.25,294966.40625,279160.59375,283181.6875,-0.15234375,0.949462890625,-0.212158203125,0.0915527269244194,-0.7629393935203552,0.0610351525247097,60.0,9887.0,1.0,Rest
299917.15625,315109.28125,628218.5,618282.1875,318829.15625,295068.625,279248.21875,283414.59375,-0.1513671875,0.948974609375,-0.212158203125,0.0915527269244194,-0.7629393935203552,0.1525878757238388,60.0,9888.0,1.0,Rest
299662.53125,314825.9375,627863.125,617821.8125,318599.53125,294946.9375,279111.15625,283171.21875,-0.1513671875,0.950439453125,-0.21337890625,0.0915527269244194,-0.7934569716453552,0.1525878757238388,60.0,9889.0,1.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9890.0,1.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9891.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9892.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9893.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9894.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9895.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9896.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9897.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9898.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9899.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9900.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9901.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9902.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9903.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9904.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9905.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9906.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9907.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9908.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9909.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9910.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9911.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9912.0,0.0,Rest
299441.0625,314336.53125,627379.875,617349.375,318049.59375,294744.59375,278910.71875,282738.3125,-0.15283203125,0.951904296875,-0.212646484375,0.1525878757238388,-0.8850097060203552,0.2136230319738388,60.0,9913.0,0.0,Rest
299668.6875,314750.40625,627696.125,617664.125,318587.125,294953.28125,279106.5,283158.53125,-0.1494140625,0.950927734375,-0.2158203125,0.7019042372703552,-0.4272460639476776,-0.5187987685203552,60.0,9914.0,1.0,Rest
299448.40625,314274.03125,627213.6875,617194.375,318044.40625,294751.5,278907.5,282730.09375,-0.149169921875,0.953125,-0.21435546875,0.6103515028953552,-0.4882812201976776,-0.4272460639476776,60.0,9915.0,1.0,Rest
299600.65625,314289.6875,627301.0,617409.75,317963.25,294759.71875,278933.4375,282732.78125,-0.147705078125,0.951904296875,-0.214111328125,0.5187987685203552,-0.4882812201976776,-0.4882812201976776,60.0,9916.0,1.0,Rest
299894.625,314788.84375,627820.8125,617982.9375,318468.65625,294966.96875,279146.75,283165.59375,-0.14892578125,0.95263671875,-0.215576171875,0.3051757514476776,-0.5798339247703552,-0.5798339247703552,60.0,9917.0,1.0,Rest
299911.78125,315045.875,628009.0625,618086.0,318815.5625,295066.71875,279232.59375,283397.5,-0.148193359375,0.951416015625,-0.21337890625,0.1525878757238388,-0.5187987685203552,-0.4882812201976776,60.0,9918.0,1.0,Rest
299667.875,314770.78125,627660.625,617632.9375,318590.78125,294952.84375,279105.625,283158.71875,-0.14794921875,0.9521484375,-0.214599609375,0.0610351525247097,-0.5187987685203552,-0.4577636420726776,60.0,9919.0,1.0,Rest
299441.40625,314286.90625,627176.6875,617160.6875,318041.5625,294746.65625,278901.9375,282726.78125,-0.1494140625,0.950439453125,-0.214111328125,0.0305175762623548,-0.5187987685203552,-0.4577636420726776,60.0,9920.0,1.0,Rest
299592.59375,314304.25,627264.75,617377.0,317957.34375,294751.5,278926.0,282728.84375,-0.14794921875,0.951416015625,-0.21484375,-0.0610351525247097,-0.5798339247703552,-0.3356933295726776,60.0,9921.0,1.0,Rest
299890.15625,314805.125,627785.0,617953.6875,318464.8125,294958.375,279145.125,283163.625,-0.149169921875,0.949462890625,-0.213134765625,-0.0610351525247097,-0.5493163466453552,-0.1220703050494194,60.0,9922.0,1.0,Rest
299912.5,315067.15625,627978.4375,618062.6875,318816.0,295062.0,279238.46875,283398.59375,-0.14990234375,0.947998046875,-0.2119140625,-0.1220703050494194,-0.4882812201976776,0.1220703050494194,60.0,9923.0,1.0,Rest
299660.46875,314785.8125,627619.75,617600.4375,318579.6875,294936.1875,279099.8125,283147.34375,-0.150390625,0.947021484375,-0.21337890625,-0.1525878757238388,-0.5493163466453552,0.1525878757238388,60.0,9924.0,1.0,Rest
299443.125,314306.59375,627141.5,617138.875,318036.1875,294736.1875,278902.9375,282719.09375,-0.15087890625,0.946044921875,-0.21337890625,-0.1831054538488388,-0.5798339247703552,0.0915527269244194,60.0,9925.0,1.0,Rest
299587.78125,314317.3125,627228.875,617351.25,317952.25,294743.96875,278929.03125,282721.5,-0.15185546875,0.9482421875,-0.215087890625,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,60.0,9926.0,1.0,Rest
299887.03125,314814.6875,627748.125,617927.0625,318456.9375,294946.84375,279144.0625,283154.0625,-0.153076171875,0.947265625,-0.214111328125,-0.2441406100988388,-0.8544921278953552,0.0610351525247097,60.0,9927.0,1.0,Rest
299914.375,315074.6875,627943.75,618036.5625,318808.21875,295050.09375,279238.75,283390.1875,-0.15234375,0.947021484375,-0.2109375,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,9928.0,1.0,Rest
299659.5625,314791.6875,627586.4375,617572.5,318572.625,294925.125,279100.625,283141.90625,-0.153564453125,0.945068359375,-0.2158203125,-0.3051757514476776,-0.9765624403953552,-0.0915527269244194,60.0,9929.0,1.0,Rest
299434.96875,314311.125,627104.25,617102.5625,318028.40625,294722.34375,278901.9375,282713.1875,-0.15234375,0.944580078125,-0.21630859375,-0.2136230319738388,-1.1291502714157104,0.0610351525247097,60.0,9930.0,1.0,Rest
299591.34375,314334.90625,627202.125,617323.375,317957.15625,294740.3125,278936.8125,282726.59375,-0.15185546875,0.947021484375,-0.212890625,-0.1831054538488388,-1.2512205839157104,-0.1831054538488388,60.0,9931.0,1.0,Rest
299893.375,314828.625,627726.0625,617899.25,318467.03125,294950.59375,279154.15625,283163.34375,-0.15087890625,0.946533203125,-0.213623046875,-0.0915527269244194,-1.2817381620407104,-0.2136230319738388,60.0,9932.0,1.0,Rest
299918.3125,315079.875,627917.8125,618005.375,318816.625,295054.75,279246.25,283401.4375,-0.150390625,0.94775390625,-0.211181640625,-0.1525878757238388,-1.2512205839157104,-0.1831054538488388,60.0,9933.0,1.0,Rest
299666.46875,314791.34375,627562.625,617540.1875,318580.6875,294935.3125,279109.8125,283156.21875,-0.14697265625,0.94775390625,-0.211669921875,-0.1831054538488388,-1.2817381620407104,-0.1525878757238388,60.0,9934.0,1.0,Rest
299436.84375,314293.78125,627079.125,617067.125,318030.125,294731.1875,278905.875,282723.28125,-0.146484375,0.947998046875,-0.211669921875,-0.2746581733226776,-1.2817381620407104,-0.2441406100988388,60.0,9935.0,1.0,Rest
299592.4375,314306.125,627175.5625,617289.4375,317959.5625,294747.1875,278940.65625,282736.78125,-0.1474609375,0.94775390625,-0.212158203125,-0.3662109076976776,-1.4038084745407104,-0.3356933295726776,60.0,9936.0,1.0,Rest
299890.59375,314798.75,627696.5625,617863.5625,318469.09375,294955.5,279157.9375,283172.3125,-0.14697265625,0.947509765625,-0.209716796875,-0.3967284858226776,-1.3427733182907104,-0.3967284858226776,60.0,9937.0,1.0,Rest
299905.625,315039.625,627879.125,617962.625,318808.03125,295054.03125,279241.78125,283398.75,-0.147705078125,0.94677734375,-0.21142578125,-0.3662109076976776,-1.3732908964157104,-0.3662109076976776,60.0,9938.0,1.0,Rest
