EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299953.4375,313496.375,514993.59375,506699.40625,315588.40625,294071.375,279271.03125,282418.3125,-0.117919921875,0.951904296875,-0.23583984375,0.3051757514476776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,60820.0,1.0,Wait
300013.625,313374.4375,514937.71875,506765.84375,315367.84375,294022.90625,279241.875,282302.46875,-0.11865234375,0.95068359375,-0.23681640625,0.0915527269244194,-0.7934569716453552,-0.2746581733226776,53.33333587646485,60821.0,1.0,Wait
300280.875,313795.09375,515394.5,507275.375,315770.1875,294195.8125,279426.15625,282669.28125,-0.11865234375,0.949462890625,-0.238037109375,0.0610351525247097,-0.7934569716453552,-0.0915527269244194,53.33333587646485,60822.0,1.0,Wait
300363.65625,314139.125,515684.53125,507476.09375,316183.6875,294331.90625,279551.3125,282973.90625,-0.11962890625,0.947998046875,-0.236083984375,-0.0305175762623548,-0.7934569716453552,-0.0305175762623548,53.33333587646485,60823.0,1.0,Wait
300186.1875,313989.09375,515464.59375,507152.53125,316095.0625,294265.03125,279471.375,282839.34375,-0.120361328125,0.9462890625,-0.23486328125,-0.1831054538488388,-0.8850097060203552,0.0,53.33333587646485,60824.0,1.0,Wait
299950.5,313512.5625,514984.03125,506687.96875,315585.625,294061.0,279265.46875,282412.34375,-0.120849609375,0.947021484375,-0.235595703125,-0.3662109076976776,-0.9765624403953552,0.0305175762623548,53.33333587646485,60825.0,1.0,Wait
300009.6875,313386.03125,514926.8125,506751.53125,315365.25,294013.53125,279231.6875,282292.4375,-0.120849609375,0.9462890625,-0.2353515625,-0.3356933295726776,-0.9765624403953552,-0.0305175762623548,53.33333587646485,60826.0,1.0,Wait
300273.78125,313802.0625,515381.1875,507261.5,315765.625,294182.40625,279413.28125,282655.4375,-0.123291015625,0.947021484375,-0.234619140625,-0.3662109076976776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,60827.0,1.0,Wait
300354.34375,314132.25,515669.875,507466.25,316181.34375,294317.25,279539.5,282961.28125,-0.123779296875,0.944580078125,-0.236083984375,-0.4577636420726776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,60828.0,1.0,Wait
300178.5,313969.96875,515448.15625,507144.375,316092.65625,294248.5625,279458.15625,282825.9375,-0.121826171875,0.945556640625,-0.23681640625,-0.3662109076976776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,60829.0,1.0,Wait
299951.84375,313508.71875,514975.625,506685.71875,315589.9375,294050.4375,279259.125,282406.96875,-0.12158203125,0.946044921875,-0.238037109375,-0.4577636420726776,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60830.0,1.0,Wait
300008.34375,313382.5625,514920.03125,506748.65625,315366.6875,294001.375,279224.8125,282292.625,-0.12060546875,0.94287109375,-0.236083984375,-0.3356933295726776,-1.1901854276657104,-0.4577636420726776,53.33333587646485,60831.0,1.0,Wait
300280.6875,313807.0625,515383.78125,507262.40625,315771.875,294177.5,279411.40625,282667.15625,-0.121337890625,0.941162109375,-0.235107421875,-0.4272460639476776,-1.3427733182907104,-0.5187987685203552,53.33333587646485,60832.0,1.0,Wait
300359.71875,314139.65625,515671.21875,507463.65625,316185.5625,294313.84375,279539.0625,282973.53125,-0.1220703125,0.94287109375,-0.23583984375,-0.4577636420726776,-1.4343260526657104,-0.4882812201976776,53.33333587646485,60833.0,1.0,Wait
300177.3125,313974.34375,515443.84375,507133.5625,316092.03125,294242.03125,279454.21875,282834.875,-0.116943359375,0.944580078125,-0.233642578125,-0.4272460639476776,-1.4648436307907104,-0.6103515028953552,53.33333587646485,60834.0,1.0,Wait
299952.1875,313500.125,514973.84375,506679.90625,315593.3125,294050.53125,279261.0,282420.375,-0.119873046875,0.943115234375,-0.234130859375,-0.3967284858226776,-1.4648436307907104,-0.6103515028953552,53.33333587646485,60835.0,1.0,Wait
300010.3125,313370.21875,514912.15625,506740.4375,315371.78125,294001.71875,279225.5,282301.90625,-0.119873046875,0.94189453125,-0.236083984375,-0.3967284858226776,-1.4343260526657104,-0.7019042372703552,53.33333587646485,60836.0,1.0,Wait
300277.09375,313787.5625,515367.40625,507247.75,315771.5,294176.5,279408.96875,282670.28125,-0.117431640625,0.941650390625,-0.237060546875,-0.4272460639476776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,60837.0,1.0,Wait
300359.28125,314125.71875,515660.5,507454.4375,316188.25,294320.625,279541.46875,282979.96875,-0.11669921875,0.94140625,-0.234619140625,-0.3967284858226776,-1.3427733182907104,-0.6408690810203552,53.33333587646485,60838.0,1.0,Wait
300190.5625,313979.0,515447.4375,507140.4375,316107.25,294265.46875,279469.0625,282853.21875,-0.1162109375,0.94189453125,-0.234619140625,-0.3051757514476776,-1.3122557401657104,-0.6103515028953552,53.33333587646485,60839.0,1.0,Wait
299965.625,313523.09375,514976.25,506683.03125,315608.53125,294073.59375,279274.6875,282435.125,-0.114990234375,0.942138671875,-0.2373046875,-0.2441406100988388,-1.2817381620407104,-0.5798339247703552,53.33333587646485,60840.0,1.0,Wait
300008.78125,313385.34375,514904.90625,506731.59375,315375.34375,294016.03125,279230.875,282306.125,-0.116943359375,0.94482421875,-0.233642578125,-0.3051757514476776,-1.2817381620407104,-0.5493163466453552,53.33333587646485,60841.0,1.0,Wait
300278.1875,313803.03125,515365.1875,507241.75,315775.71875,294192.25,279417.65625,282673.59375,-0.116943359375,0.943115234375,-0.23388671875,-0.2441406100988388,-1.2512205839157104,-0.5187987685203552,53.33333587646485,60842.0,1.0,Wait
300368.65625,314147.0,515667.09375,507457.21875,316202.90625,294340.125,279554.875,282990.96875,-0.119384765625,0.94287109375,-0.237060546875,-0.2746581733226776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,60843.0,1.0,Wait
300185.28125,313977.03125,515439.65625,507130.78125,316107.59375,294267.53125,279466.03125,282850.875,-0.11962890625,0.943359375,-0.234375,-0.2441406100988388,-1.1901854276657104,-0.5187987685203552,53.33333587646485,60844.0,1.0,Wait
299956.75,313507.625,514965.34375,506672.3125,315603.34375,294072.0,279268.6875,282428.4375,-0.119873046875,0.94287109375,-0.235595703125,-0.0610351525247097,-1.0986326932907104,-0.7019042372703552,53.33333587646485,60845.0,1.0,Wait
300013.8125,313386.21875,514907.6875,506733.21875,315381.6875,294027.03125,279236.96875,282307.09375,-0.119384765625,0.942138671875,-0.23681640625,-0.0610351525247097,-1.2207030057907104,-0.6408690810203552,53.33333587646485,60846.0,1.0,Wait
300271.5625,313799.8125,515360.25,507236.03125,315776.53125,294198.0625,279415.5,282668.125,-0.120849609375,0.943359375,-0.238525390625,-0.0610351525247097,-1.1596678495407104,-0.7019042372703552,53.33333587646485,60847.0,1.0,Wait
300351.125,314135.375,515649.9375,507438.71875,316193.4375,294336.28125,279543.4375,282976.21875,-0.1220703125,0.9462890625,-0.2353515625,-0.1220703050494194,-1.0986326932907104,-0.6408690810203552,53.33333587646485,60848.0,1.0,Wait
300170.0,313973.53125,515424.90625,507114.4375,316098.90625,294266.375,279459.125,282835.78125,-0.11962890625,0.9453125,-0.235107421875,-0.1831054538488388,-1.1291502714157104,-0.5493163466453552,53.33333587646485,60849.0,1.0,Wait
299941.375,313497.625,514951.03125,506658.1875,315594.40625,294070.65625,279261.53125,282414.75,-0.121337890625,0.944580078125,-0.237060546875,-0.1831054538488388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,60850.0,1.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60851.0,1.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60852.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60853.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60854.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60855.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60856.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60857.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60858.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60859.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60860.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60861.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60862.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60863.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60864.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60865.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60866.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60867.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60868.0,0.0,Wait
299995.28125,313357.71875,514888.1875,506716.125,315363.09375,294017.53125,279223.28125,282289.75,-0.12158203125,0.944580078125,-0.235595703125,-0.1831054538488388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,60869.0,0.0,Wait
299939.25,313476.0,514940.6875,506642.53125,315599.9375,294072.15625,279266.71875,282416.375,-0.118896484375,0.94482421875,-0.234130859375,-0.1831054538488388,-0.9765624403953552,0.0915527269244194,53.33333587646485,60870.0,1.0,Wait
299995.5625,313341.25,514874.0625,506698.4375,315368.75,294020.59375,279226.3125,282290.5625,-0.119140625,0.9453125,-0.23779296875,-0.1525878757238388,-0.9460448622703552,0.0610351525247097,53.33333587646485,60871.0,1.0,Wait
300267.34375,313763.875,515336.3125,507213.3125,315769.625,294200.1875,279411.125,282659.625,-0.1201171875,0.945556640625,-0.236083984375,-0.3356933295726776,-0.8544921278953552,0.1220703050494194,53.33333587646485,60872.0,1.0,Wait
300349.15625,314100.21875,515629.03125,507423.59375,316185.28125,294337.25,279537.8125,282967.65625,-0.118408203125,0.9462890625,-0.23779296875,-0.2746581733226776,-0.7019042372703552,0.1831054538488388,53.33333587646485,60873.0,1.0,Wait
300173.21875,313946.71875,515412.375,507105.5,316096.15625,294271.71875,279458.59375,282833.0,-0.1181640625,0.947265625,-0.23828125,-0.2136230319738388,-0.7934569716453552,0.1831054538488388,53.33333587646485,60874.0,1.0,Wait
299944.40625,313483.3125,514944.6875,506649.25,315599.59375,294079.6875,279266.8125,282417.0625,-0.117919921875,0.945068359375,-0.238037109375,-0.1831054538488388,-0.5798339247703552,0.1525878757238388,53.33333587646485,60875.0,1.0,Wait
299985.0,313337.84375,514869.25,506695.21875,315359.78125,294018.78125,279223.28125,282280.90625,-0.11767578125,0.943359375,-0.234619140625,-0.1831054538488388,-0.4882812201976776,0.2136230319738388,53.33333587646485,60876.0,1.0,Wait
300254.5,313757.71875,515330.03125,507209.65625,315764.09375,294197.6875,279414.6875,282649.34375,-0.1171875,0.94482421875,-0.23583984375,-0.1525878757238388,-0.4272460639476776,0.2136230319738388,53.33333587646485,60877.0,1.0,Wait
300342.8125,314101.5625,515628.21875,507422.53125,316190.125,294343.625,279549.34375,282963.625,-0.11767578125,0.94482421875,-0.2373046875,-0.1831054538488388,-0.3967284858226776,0.1831054538488388,53.33333587646485,60878.0,1.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60879.0,1.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60880.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60881.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60882.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60883.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60884.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60885.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60886.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60887.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60888.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60889.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60890.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60891.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60892.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60893.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60894.0,0.0,Wait
300165.4375,313946.0,515410.96875,507106.65625,316106.25,294280.03125,279470.5,282830.3125,-0.117919921875,0.945556640625,-0.234619140625,-0.2746581733226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,60895.0,0.0,Wait
