EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299739.40625,314240.40625,581642.875,574667.0625,317264.0625,294647.6875,279007.71875,282668.5625,-0.141357421875,0.9423828125,-0.228271484375,-0.1220703050494194,-0.4577636420726776,0.2746581733226776,60.0,20281.0,1.0,Wait
299983.75,314732.5,582135.75,575164.5625,317798.375,294854.40625,279219.0625,283106.40625,-0.14208984375,0.9423828125,-0.22900390625,0.0,-0.4882812201976776,0.2136230319738388,60.0,20282.0,1.0,Wait
299917.59375,314845.875,582176.5,575097.5625,318004.90625,294897.5625,279248.5,283214.6875,-0.142333984375,0.943359375,-0.229248046875,0.0915527269244194,-0.6408690810203552,0.2746581733226776,60.0,20283.0,1.0,Wait
299634.4375,314448.1875,581726.0,574571.1875,317628.5,294727.25,279063.875,282865.0,-0.142333984375,0.944091796875,-0.22900390625,0.0915527269244194,-0.6408690810203552,0.3051757514476776,60.0,20284.0,1.0,Wait
299500.96875,314042.65625,581352.6875,574261.125,317140.25,294560.15625,278907.0625,282503.09375,-0.141845703125,0.945556640625,-0.22705078125,0.0610351525247097,-0.6408690810203552,0.2136230319738388,60.0,20285.0,1.0,Wait
299734.9375,314229.875,581622.8125,574653.375,317259.25,294643.75,279009.875,282665.53125,-0.139892578125,0.9453125,-0.2294921875,0.0610351525247097,-0.6713866591453552,0.3051757514476776,60.0,20286.0,1.0,Wait
299973.5625,314710.4375,582110.875,575144.5,317788.8125,294847.59375,279213.8125,283098.71875,-0.140625,0.944091796875,-0.22900390625,0.0915527269244194,-0.5798339247703552,0.2441406100988388,60.0,20287.0,1.0,Wait
299920.625,314833.28125,582164.0625,575084.0625,318004.4375,294905.0,279253.0625,283220.125,-0.140380859375,0.944091796875,-0.229736328125,0.1831054538488388,-0.6408690810203552,0.2746581733226776,60.0,20288.0,1.0,Wait
299640.96875,314435.6875,581720.5625,574561.5625,317632.4375,294738.6875,279074.3125,282875.1875,-0.139404296875,0.944580078125,-0.23046875,0.1831054538488388,-0.6408690810203552,0.3356933295726776,60.0,20289.0,1.0,Wait
299511.96875,314030.03125,581356.75,574258.5625,317151.96875,294582.25,278921.875,282519.90625,-0.138427734375,0.94482421875,-0.228271484375,0.2746581733226776,-0.7324218153953552,0.3356933295726776,60.0,20290.0,1.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20291.0,1.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20292.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20293.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20294.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20295.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20296.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20297.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20298.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20299.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20300.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20301.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20302.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20303.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20304.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20305.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20306.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20307.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20308.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20309.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20310.0,0.0,Wait
299744.59375,314216.90625,581625.6875,574651.125,317268.625,294667.8125,279023.46875,282679.9375,-0.1376953125,0.943359375,-0.22802734375,0.1831054538488388,-0.8239745497703552,0.3967284858226776,60.0,20311.0,0.0,Wait
299986.25,314729.90625,582066.75,575111.125,317792.65625,294829.1875,279228.03125,283127.0625,-0.1396484375,0.953857421875,-0.230224609375,-0.4882812201976776,-0.9155272841453552,-0.4577636420726776,60.0,20312.0,1.0,Wait
299910.71875,314841.6875,582099.25,575031.9375,317988.28125,294859.75,279248.84375,283227.8125,-0.141845703125,0.95166015625,-0.228271484375,-0.6103515028953552,-0.9155272841453552,-0.3662109076976776,60.0,20313.0,1.0,Wait
299647.15625,314478.875,581668.5625,574522.3125,317632.875,294704.28125,279082.8125,282893.71875,-0.138427734375,0.949462890625,-0.225830078125,-0.7934569716453552,-0.8544921278953552,-0.2136230319738388,60.0,20314.0,1.0,Wait
299513.84375,314076.8125,581295.5625,574211.3125,317139.15625,294533.78125,278920.09375,282531.0625,-0.136962890625,0.94970703125,-0.226806640625,-0.8239745497703552,-0.9155272841453552,0.0,60.0,20315.0,1.0,Wait
299743.53125,314272.0625,581562.375,574594.8125,317256.125,294610.84375,279017.65625,282690.75,-0.13525390625,0.947265625,-0.225830078125,-0.9765624403953552,-0.7019042372703552,0.0915527269244194,60.0,20316.0,1.0,Wait
299984.84375,314770.0625,582053.3125,575086.375,317789.25,294812.28125,279225.25,283125.28125,-0.13720703125,0.942138671875,-0.228759765625,-1.0070799589157104,-0.7019042372703552,0.3356933295726776,60.0,20317.0,1.0,Wait
299930.84375,314901.5,582106.625,575027.1875,318008.03125,294867.09375,279267.0,283249.71875,-0.136962890625,0.93896484375,-0.228515625,-0.9155272841453552,-0.8239745497703552,0.3051757514476776,60.0,20318.0,1.0,Wait
299644.625,314500.9375,581650.875,574488.6875,317627.96875,294687.03125,279078.1875,282896.46875,-0.13916015625,0.935546875,-0.2275390625,-0.8544921278953552,-0.8239745497703552,0.3967284858226776,60.0,20319.0,1.0,Wait
299507.125,314095.3125,581275.625,574171.4375,317133.09375,294515.1875,278916.34375,282530.71875,-0.138427734375,0.935546875,-0.229248046875,-0.7629393935203552,-0.7934569716453552,0.4882812201976776,60.0,20320.0,1.0,Select
299744.34375,314296.65625,581549.0625,574567.0625,317258.625,294602.1875,279024.53125,282699.4375,-0.13916015625,0.93603515625,-0.227294921875,-0.6103515028953552,-0.7934569716453552,0.4272460639476776,60.0,20321.0,1.0,Select
299984.9375,314785.625,582037.125,575058.3125,317790.21875,294804.59375,279230.78125,283136.90625,-0.1416015625,0.93798828125,-0.22998046875,-0.5798339247703552,-0.7934569716453552,0.3967284858226776,60.0,20322.0,1.0,Select
299922.0625,314898.53125,582079.625,574989.1875,317998.09375,294851.09375,279261.375,283248.5625,-0.142578125,0.9404296875,-0.2265625,-0.5493163466453552,-0.8239745497703552,0.3967284858226776,60.0,20323.0,1.0,Select
299650.09375,314509.09375,581639.0625,574468.8125,317632.0625,294691.9375,279087.1875,282908.09375,-0.141357421875,0.941162109375,-0.226318359375,-0.5187987685203552,-0.8239745497703552,0.3662109076976776,60.0,20324.0,1.0,Select
299513.75,314091.90625,581261.6875,574154.125,317136.5,294525.8125,278924.125,282542.875,-0.13916015625,0.9404296875,-0.227294921875,-0.5187987685203552,-0.7629393935203552,0.2441406100988388,60.0,20325.0,1.0,Select
299753.71875,314285.75,581534.5625,574546.625,317257.90625,294615.3125,279030.15625,282711.125,-0.138427734375,0.9384765625,-0.228759765625,-0.5493163466453552,-0.7629393935203552,0.1220703050494194,60.0,20326.0,1.0,Select
299996.09375,314775.4375,582025.0,575038.8125,317791.9375,294824.25,279238.375,283148.96875,-0.138916015625,0.939453125,-0.2265625,-0.4882812201976776,-0.7324218153953552,0.0305175762623548,60.0,20327.0,1.0,Select
299932.875,314884.3125,582066.125,574969.6875,318000.875,294873.25,279269.5,283256.4375,-0.1396484375,0.93994140625,-0.22607421875,-0.4272460639476776,-0.7629393935203552,0.0305175762623548,60.0,20328.0,1.0,Select
299656.25,314479.40625,581615.9375,574440.3125,317627.34375,294705.25,279089.15625,282905.5,-0.136962890625,0.939453125,-0.226318359375,-0.3356933295726776,-0.7019042372703552,-0.0610351525247097,60.0,20329.0,1.0,Select
299517.3125,314066.0625,581234.5,574117.625,317130.6875,294537.4375,278925.90625,282535.71875,-0.13671875,0.94091796875,-0.2265625,-0.3356933295726776,-0.6713866591453552,-0.1525878757238388,60.0,20330.0,1.0,Select
299751.9375,314261.34375,581503.4375,574506.8125,317255.40625,294628.1875,279029.71875,282700.3125,-0.136474609375,0.9384765625,-0.225341796875,-0.1831054538488388,-0.5493163466453552,-0.2136230319738388,60.0,20331.0,1.0,Select
299988.21875,314744.40625,581987.75,574996.75,317787.71875,294834.1875,279233.75,283135.1875,-0.135009765625,0.939697265625,-0.225341796875,0.0,-0.5798339247703552,-0.2441406100988388,60.0,20332.0,1.0,Select
299921.8125,314854.71875,582026.75,574928.5,317997.3125,294884.875,279264.125,283246.59375,-0.13671875,0.93994140625,-0.22802734375,-0.0915527269244194,-0.5493163466453552,-0.2746581733226776,60.0,20333.0,1.0,Select
299643.75,314456.5,581578.375,574403.125,317627.0625,294724.125,279086.84375,282903.1875,-0.13671875,0.94140625,-0.224609375,-0.0915527269244194,-0.4882812201976776,-0.2136230319738388,60.0,20334.0,1.0,Select
299508.375,314041.03125,581205.375,574094.1875,317139.09375,294561.21875,278928.25,282543.78125,-0.1376953125,0.940673828125,-0.224365234375,-0.0610351525247097,-0.3967284858226776,-0.0305175762623548,60.0,20335.0,1.0,Select
299742.09375,314236.21875,581475.8125,574487.625,317262.28125,294648.40625,279031.875,282707.46875,-0.139892578125,0.94189453125,-0.225830078125,0.0,-0.3356933295726776,-0.0305175762623548,60.0,20336.0,1.0,Select
299979.28125,314734.125,581961.3125,574978.0625,317794.71875,294855.09375,279236.59375,283141.8125,-0.141357421875,0.942138671875,-0.2255859375,0.0305175762623548,-0.3967284858226776,-0.1220703050494194,60.0,20337.0,1.0,Select
299908.46875,314844.09375,581996.25,574903.0625,317996.84375,294894.96875,279261.28125,283245.4375,-0.1416015625,0.942626953125,-0.224365234375,0.0,-0.4272460639476776,-0.0610351525247097,60.0,20338.0,1.0,Select
299630.875,314451.25,581550.75,574379.4375,317625.375,294731.71875,279084.78125,282899.875,-0.1396484375,0.942626953125,-0.2255859375,0.0610351525247097,-0.4577636420726776,-0.0305175762623548,60.0,20339.0,1.0,Select
299492.1875,314042.5625,581172.9375,574065.5,317129.4375,294562.125,278922.25,282535.28125,-0.140625,0.9443359375,-0.224609375,0.1220703050494194,-0.3967284858226776,-0.0915527269244194,60.0,20340.0,1.0,Select
299724.375,314240.25,581447.0625,574462.5,317251.90625,294647.6875,279028.28125,282703.625,-0.142578125,0.946044921875,-0.22509765625,0.1220703050494194,-0.3967284858226776,-0.0305175762623548,60.0,20341.0,1.0,Select
299960.875,314728.3125,581936.0,574955.125,317784.4375,294850.90625,279234.90625,283137.25,-0.143310546875,0.9462890625,-0.224853515625,0.0610351525247097,-0.4577636420726776,0.1220703050494194,60.0,20342.0,1.0,Select
299897.46875,314847.21875,581977.6875,574885.375,317991.40625,294895.15625,279265.21875,283245.53125,-0.143310546875,0.946044921875,-0.223388671875,0.0,-0.5493163466453552,0.1831054538488388,60.0,20343.0,1.0,Select
299618.96875,314461.96875,581535.125,574362.25,317620.90625,294728.40625,279088.0,282901.40625,-0.144287109375,0.9453125,-0.224853515625,0.0305175762623548,-0.5493163466453552,0.0915527269244194,60.0,20344.0,1.0,Select
299485.0625,314068.03125,581165.4375,574046.375,317130.9375,294558.625,278928.25,282538.21875,-0.14501953125,0.944580078125,-0.2275390625,0.0915527269244194,-0.5493163466453552,0.1525878757238388,60.0,20345.0,1.0,Select
299721.875,314273.9375,581438.4375,574441.8125,317254.15625,294641.15625,279030.0625,282701.375,-0.14501953125,0.944091796875,-0.22607421875,-0.0305175762623548,-0.7324218153953552,0.1525878757238388,60.0,20346.0,1.0,Select
299959.34375,314770.59375,581930.375,574938.0625,317794.71875,294851.4375,279238.9375,283142.78125,-0.14453125,0.94677734375,-0.224365234375,0.0610351525247097,-0.7324218153953552,0.1525878757238388,60.0,20347.0,1.0,Select
299886.9375,314882.625,581966.875,574860.5,318000.53125,294893.1875,279263.96875,283248.46875,-0.1435546875,0.947265625,-0.22412109375,-0.0305175762623548,-0.8239745497703552,0.1220703050494194,60.0,20348.0,1.0,Select
299604.0625,314483.96875,581514.75,574331.25,317626.15625,294722.34375,279080.125,282894.25,-0.1435546875,0.947509765625,-0.22412109375,0.0610351525247097,-0.8850097060203552,0.1525878757238388,60.0,20349.0,1.0,Select
299469.125,314075.71875,581137.25,574019.8125,317137.65625,294553.34375,278917.875,282530.8125,-0.1435546875,0.9482421875,-0.2255859375,0.0,-0.9460448622703552,0.2136230319738388,60.0,20350.0,1.0,Select
299703.125,314271.25,581406.8125,574414.625,317259.6875,294638.90625,279019.0625,282694.78125,-0.144775390625,0.948486328125,-0.22509765625,0.0,-1.0375975370407104,0.2136230319738388,60.0,20351.0,1.0,Select
299938.78125,314763.1875,581893.5625,574903.0625,317794.0,294843.9375,279223.1875,283128.125,-0.142822265625,0.947509765625,-0.227783203125,0.1220703050494194,-0.9765624403953552,0.1831054538488388,60.0,20352.0,1.0,Select
299865.03125,314865.03125,581924.625,574823.3125,317991.03125,294881.5625,279246.71875,283227.1875,-0.141357421875,0.94580078125,-0.227294921875,0.1220703050494194,-1.0375975370407104,0.2136230319738388,60.0,20353.0,1.0,Select
299592.59375,314470.90625,581482.375,574303.0625,317622.6875,294720.46875,279077.625,282883.0625,-0.140869140625,0.949462890625,-0.2265625,0.0610351525247097,-1.0681151151657104,0.1525878757238388,60.0,20354.0,1.0,Select
299460.71875,314063.5625,581112.3125,573996.6875,317135.0625,294558.8125,278921.96875,282522.75,-0.140869140625,0.9482421875,-0.227783203125,-0.0305175762623548,-1.1901854276657104,0.2136230319738388,60.0,20355.0,1.0,Select
299693.46875,314254.8125,581384.4375,574389.8125,317256.5625,294646.0,279025.875,282688.875,-0.1416015625,0.946044921875,-0.22265625,-0.1220703050494194,-1.2207030057907104,0.2746581733226776,60.0,20356.0,1.0,Select
299925.1875,314730.28125,581869.375,574877.5,317788.0,294848.21875,279228.5625,283117.9375,-0.139892578125,0.942626953125,-0.22216796875,-0.0610351525247097,-1.2207030057907104,0.1831054538488388,60.0,20357.0,1.0,Select
299855.46875,314837.46875,581900.8125,574796.6875,317984.96875,294886.9375,279250.5625,283214.40625,-0.137451171875,0.93896484375,-0.224609375,0.1525878757238388,-1.1291502714157104,0.2746581733226776,60.0,20358.0,1.0,Select
299584.65625,314449.1875,581460.375,574279.75,317619.28125,294728.40625,279077.90625,282872.96875,-0.13720703125,0.940673828125,-0.22900390625,0.2441406100988388,-1.1291502714157104,0.2441406100988388,60.0,20359.0,1.0,Select
299451.0625,314037.46875,581089.3125,573972.1875,317131.125,294564.34375,278919.46875,282513.28125,-0.133056640625,0.94580078125,-0.230224609375,0.4272460639476776,-0.9765624403953552,0.1525878757238388,60.0,20360.0,1.0,Select
299681.125,314224.78125,581358.0,574365.0,317249.15625,294648.03125,279018.90625,282676.625,-0.13525390625,0.948486328125,-0.2294921875,0.5798339247703552,-0.9460448622703552,0.2136230319738388,60.0,20361.0,1.0,Select
299922.59375,314712.3125,581848.75,574859.6875,317783.53125,294854.5625,279225.96875,283115.15625,-0.135009765625,0.95166015625,-0.226806640625,0.4577636420726776,-0.8850097060203552,0.3051757514476776,60.0,20362.0,1.0,Select
299848.40625,314807.09375,581882.5625,574781.9375,317979.59375,294896.40625,279250.0,283217.96875,-0.133056640625,0.948486328125,-0.2275390625,0.2746581733226776,-0.8850097060203552,0.2136230319738388,60.0,20363.0,1.0,Select
299576.6875,314413.6875,581440.6875,574261.5625,317610.875,294735.40625,279075.75,282873.5,-0.12939453125,0.94580078125,-0.229248046875,0.3662109076976776,-0.7019042372703552,0.3662109076976776,60.0,20364.0,1.0,Select
299444.0,314008.6875,581071.5625,573955.1875,317124.25,294574.625,278920.625,282511.9375,-0.128173828125,0.9404296875,-0.228271484375,0.4577636420726776,-0.5798339247703552,0.3051757514476776,60.0,20365.0,1.0,Select
