EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300047.875,312377.625,484928.1875,475171.09375,313301.75,293301.125,279250.90625,282124.28125,-0.100341796875,0.97509765625,-0.118896484375,0.7324218153953552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,100238.0,0.0,Rest
300047.875,312377.625,484928.1875,475171.09375,313301.75,293301.125,279250.90625,282124.28125,-0.100341796875,0.97509765625,-0.118896484375,0.7324218153953552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,100239.0,0.0,Rest
300047.875,312377.625,484928.1875,475171.09375,313301.75,293301.125,279250.90625,282124.28125,-0.100341796875,0.97509765625,-0.118896484375,0.7324218153953552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,100240.0,0.0,Rest
300047.875,312377.625,484928.1875,475171.09375,313301.75,293301.125,279250.90625,282124.28125,-0.100341796875,0.97509765625,-0.118896484375,0.7324218153953552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,100241.0,0.0,Rest
300048.125,312375.5625,484921.75,475165.65625,313295.46875,293297.375,279241.96875,282107.90625,-0.09423828125,0.978515625,-0.1181640625,0.1220703050494194,-0.6713866591453552,-0.5798339247703552,53.33333587646485,100242.0,1.0,Rest
300188.78125,312795.5,485302.71875,475474.28125,313776.84375,293473.5,279411.125,282490.46875,-0.09521484375,0.97607421875,-0.116943359375,0.0305175762623548,-0.7019042372703552,-0.3662109076976776,53.33333587646485,100243.0,1.0,Rest
300080.15625,312778.53125,485219.03125,475280.90625,313836.9375,293459.03125,279384.21875,282475.625,-0.0966796875,0.975830078125,-0.11474609375,-0.0915527269244194,-0.7019042372703552,-0.1831054538488388,53.33333587646485,100244.0,1.0,Rest
299870.75,312359.75,484788.625,474843.34375,313409.8125,293281.625,279206.03125,282093.25,-0.098388671875,0.974365234375,-0.115966796875,-0.0915527269244194,-0.7324218153953552,-0.0305175762623548,53.33333587646485,100245.0,1.0,Rest
299830.6875,312079.375,484569.21875,474736.6875,313035.65625,293161.375,279100.25,281834.3125,-0.10107421875,0.970947265625,-0.115966796875,-0.1220703050494194,-0.7629393935203552,0.1525878757238388,53.33333587646485,100246.0,1.0,Rest
300045.71875,312385.3125,484919.15625,475161.71875,313295.5625,293286.71875,279239.09375,282103.09375,-0.101806640625,0.970947265625,-0.11669921875,-0.2136230319738388,-0.8239745497703552,0.2136230319738388,53.33333587646485,100247.0,1.0,Rest
300187.15625,312802.75,485298.78125,475476.0625,313778.90625,293466.0,279409.5,282490.65625,-0.09912109375,0.970703125,-0.11669921875,-0.1831054538488388,-0.9460448622703552,0.2136230319738388,53.33333587646485,100248.0,1.0,Rest
300080.78125,312780.40625,485216.0625,475281.625,313842.75,293459.8125,279386.1875,282485.46875,-0.1005859375,0.969970703125,-0.1171875,-0.2746581733226776,-1.0375975370407104,0.3356933295726776,53.33333587646485,100249.0,1.0,Rest
299866.71875,312354.90625,484782.28125,474839.59375,313411.71875,293281.53125,279206.90625,282103.875,-0.099853515625,0.968994140625,-0.1201171875,-0.2441406100988388,-1.0986326932907104,0.3356933295726776,53.33333587646485,100250.0,1.0,Rest
299826.75,312071.3125,484556.96875,474730.59375,313031.8125,293157.90625,279100.78125,281842.90625,-0.099609375,0.97021484375,-0.11767578125,-0.2136230319738388,-1.1901854276657104,0.2746581733226776,53.33333587646485,100251.0,1.0,Rest
300043.84375,312378.25,484909.84375,475157.0625,313295.65625,293287.0,279243.75,282118.90625,-0.099853515625,0.968505859375,-0.11767578125,-0.2441406100988388,-1.2817381620407104,0.1525878757238388,53.33333587646485,100252.0,1.0,Rest
300180.46875,312795.4375,485292.875,475465.96875,313781.03125,293463.03125,279412.375,282507.5625,-0.100830078125,0.96923828125,-0.1162109375,-0.2746581733226776,-1.3732908964157104,-0.0610351525247097,53.33333587646485,100253.0,1.0,Rest
300078.625,312782.0,485216.53125,475280.53125,313849.1875,293456.25,279391.71875,282504.875,-0.099609375,0.9697265625,-0.119140625,-0.2441406100988388,-1.5258787870407104,-0.0610351525247097,53.33333587646485,100254.0,1.0,Rest
299868.4375,312362.25,484787.46875,474841.8125,313426.0,293283.875,279217.03125,282128.28125,-0.099609375,0.971435546875,-0.11767578125,-0.3051757514476776,-1.4953612089157104,-0.1525878757238388,53.33333587646485,100255.0,1.0,Rest
299822.65625,312067.5625,484559.75,474729.4375,313047.1875,293160.65625,279110.625,281865.4375,-0.09619140625,0.97216796875,-0.116943359375,-0.3051757514476776,-1.4953612089157104,-0.3356933295726776,53.33333587646485,100256.0,1.0,Rest
300040.8125,312371.625,484914.25,475155.71875,313309.875,293293.875,279253.0625,282137.15625,-0.09423828125,0.9716796875,-0.117919921875,-0.1831054538488388,-1.5258787870407104,-0.3356933295726776,53.33333587646485,100257.0,1.0,Rest
300175.53125,312782.28125,485292.59375,475460.59375,313789.53125,293468.125,279417.84375,282516.0625,-0.094482421875,0.971435546875,-0.11767578125,-0.1831054538488388,-1.4648436307907104,-0.3967284858226776,53.33333587646485,100258.0,1.0,Rest
300068.96875,312758.5,485211.4375,475269.53125,313855.0,293460.09375,279396.46875,282505.3125,-0.09375,0.96875,-0.11767578125,-0.2136230319738388,-1.4038084745407104,-0.4577636420726776,53.33333587646485,100259.0,1.0,Rest
299854.46875,312331.3125,484775.75,474826.09375,313422.53125,293279.03125,279213.8125,282118.375,-0.09228515625,0.969482421875,-0.118408203125,-0.1831054538488388,-1.3732908964157104,-0.5493163466453552,53.33333587646485,100260.0,1.0,Rest
299817.1875,312057.71875,484558.21875,474721.5625,313047.375,293162.46875,279109.46875,281857.84375,-0.091552734375,0.96923828125,-0.1171875,-0.1220703050494194,-1.2512205839157104,-0.4577636420726776,53.33333587646485,100261.0,1.0,Rest
300036.96875,312367.6875,484911.8125,475149.28125,313308.96875,293296.125,279252.6875,282128.46875,-0.092041015625,0.97119140625,-0.118896484375,-0.0610351525247097,-1.1291502714157104,-0.4882812201976776,53.33333587646485,100262.0,1.0,Rest
300173.46875,312781.21875,485289.125,475455.4375,313787.46875,293469.9375,279418.53125,282508.0,-0.093994140625,0.97021484375,-0.118896484375,-0.1525878757238388,-1.1291502714157104,-0.5798339247703552,53.33333587646485,100263.0,1.0,Rest
300069.21875,312766.53125,485212.5,475267.9375,313854.09375,293462.9375,279397.71875,282502.0,-0.0947265625,0.9697265625,-0.1181640625,-0.0915527269244194,-0.9765624403953552,-0.6103515028953552,53.33333587646485,100264.0,1.0,Rest
299850.8125,312333.1875,484774.40625,474823.6875,313417.34375,293280.75,279211.65625,282114.0,-0.0947265625,0.97021484375,-0.117919921875,-0.0915527269244194,-0.9460448622703552,-0.6103515028953552,53.33333587646485,100265.0,1.0,Rest
299811.90625,312042.96875,484547.75,474714.40625,313030.90625,293160.40625,279104.71875,281849.25,-0.09521484375,0.970947265625,-0.1181640625,-0.0305175762623548,-0.9460448622703552,-0.6408690810203552,53.33333587646485,100266.0,1.0,Rest
300036.59375,312359.65625,484903.40625,475144.375,313292.25,293293.25,279247.34375,282118.90625,-0.09521484375,0.970703125,-0.1171875,0.0,-0.8850097060203552,-0.5187987685203552,53.33333587646485,100267.0,1.0,Rest
300183.125,312785.5,485293.15625,475462.9375,313779.625,293474.84375,279422.125,282507.09375,-0.097900390625,0.9697265625,-0.1162109375,0.0,-0.8544921278953552,-0.5493163466453552,53.33333587646485,100268.0,1.0,Rest
300079.59375,312770.9375,485215.09375,475273.21875,313845.875,293466.875,279397.1875,282497.8125,-0.096435546875,0.970458984375,-0.117431640625,-0.0305175762623548,-0.8544921278953552,-0.6408690810203552,53.33333587646485,100269.0,1.0,Rest
299864.21875,312348.21875,484779.21875,474830.03125,313418.3125,293288.6875,279213.8125,282111.46875,-0.09765625,0.971435546875,-0.1181640625,0.0,-0.8544921278953552,-0.7019042372703552,53.33333587646485,100270.0,1.0,Rest
299825.96875,312067.375,484558.65625,474721.84375,313047.28125,293174.96875,279111.78125,281852.75,-0.098876953125,0.972412109375,-0.11767578125,0.0610351525247097,-0.8239745497703552,-0.7019042372703552,53.33333587646485,100271.0,1.0,Rest
300041.25,312364.125,484904.5,475141.59375,313300.03125,293300.84375,279247.34375,282114.4375,-0.09912109375,0.973876953125,-0.118896484375,-0.0305175762623548,-0.8239745497703552,-0.6713866591453552,53.33333587646485,100272.0,1.0,Rest
300189.5625,312788.0,485289.3125,475458.375,313783.5625,293475.8125,279418.375,282498.15625,-0.1025390625,0.97314453125,-0.1181640625,-0.0915527269244194,-0.8544921278953552,-0.7934569716453552,53.33333587646485,100273.0,1.0,Rest
300089.25,312789.625,485215.90625,475272.3125,313862.6875,293470.625,279400.5,282496.8125,-0.1025390625,0.9716796875,-0.11962890625,-0.0305175762623548,-0.9765624403953552,-0.6713866591453552,53.33333587646485,100274.0,1.0,Rest
299873.96875,312366.34375,484779.5,474828.84375,313432.34375,293291.03125,279220.5,282109.96875,-0.103515625,0.97119140625,-0.1171875,0.0,-1.0375975370407104,-0.6713866591453552,53.33333587646485,100275.0,1.0,Rest
299831.15625,312077.5625,484556.78125,474718.25,313053.71875,293170.9375,279116.78125,281846.3125,-0.1044921875,0.973876953125,-0.116455078125,-0.0305175762623548,-1.0681151151657104,-0.6408690810203552,53.33333587646485,100276.0,1.0,Rest
300056.90625,312392.8125,484915.65625,475152.4375,313316.75,293306.40625,279264.40625,282120.6875,-0.10205078125,0.973388671875,-0.115478515625,0.0305175762623548,-1.1596678495407104,-0.5187987685203552,53.33333587646485,100277.0,1.0,Rest
300193.40625,312812.15625,485293.0625,475461.78125,313794.0,293476.90625,279428.46875,282500.65625,-0.103515625,0.9736328125,-0.11669921875,-0.0305175762623548,-1.2817381620407104,-0.5187987685203552,53.33333587646485,100278.0,1.0,Rest
300081.3125,312789.25,485206.5,475268.28125,313851.5,293460.625,279398.59375,282487.71875,-0.103759765625,0.973876953125,-0.117919921875,-0.0915527269244194,-1.3427733182907104,-0.5493163466453552,53.33333587646485,100279.0,1.0,Rest
299868.6875,312371.375,484776.1875,474829.03125,313424.3125,293285.9375,279222.375,282108.875,-0.103759765625,0.973876953125,-0.117919921875,0.0,-1.4038084745407104,-0.5187987685203552,53.33333587646485,100280.0,1.0,Rest
299824.78125,312081.875,484547.3125,474715.65625,313043.71875,293165.40625,279115.375,281846.3125,-0.1025390625,0.970947265625,-0.117919921875,-0.1525878757238388,-1.4343260526657104,-0.4577636420726776,53.33333587646485,100281.0,1.0,Rest
300041.25,312375.46875,484896.4375,475140.625,313298.25,293296.28125,279252.6875,282112.03125,-0.10107421875,0.970703125,-0.11767578125,-0.0915527269244194,-1.4038084745407104,-0.2746581733226776,53.33333587646485,100282.0,1.0,Rest
300182.6875,312790.59375,485280.625,475452.28125,313779.71875,293473.5,279420.4375,282493.96875,-0.100341796875,0.9716796875,-0.1171875,-0.1220703050494194,-1.4038084745407104,-0.1525878757238388,53.33333587646485,100283.0,1.0,Rest
300084.96875,312787.03125,485213.46875,475273.9375,313856.5,293474.65625,279404.59375,282495.3125,-0.0986328125,0.972900390625,-0.11767578125,-0.0915527269244194,-1.4343260526657104,-0.1220703050494194,53.33333587646485,100284.0,1.0,Rest
299862.34375,312355.28125,484772.15625,474828.21875,313423.59375,293291.46875,279218.90625,282106.5625,-0.09912109375,0.971923828125,-0.119873046875,-0.0915527269244194,-1.4953612089157104,0.0,53.33333587646485,100285.0,1.0,Rest
299813.71875,312057.0,484537.03125,474710.03125,313036.46875,293164.5,279105.71875,281837.28125,-0.098388671875,0.97216796875,-0.118408203125,-0.0305175762623548,-1.4038084745407104,0.0915527269244194,53.33333587646485,100286.0,1.0,Rest
300033.375,312356.4375,484887.0625,475135.34375,313292.625,293293.71875,279247.34375,282104.15625,-0.098388671875,0.969482421875,-0.11474609375,0.0,-1.4038084745407104,0.2441406100988388,53.33333587646485,100287.0,1.0,Rest
300177.59375,312772.71875,485272.21875,475451.59375,313775.9375,293471.8125,279416.03125,282489.6875,-0.097900390625,0.970947265625,-0.115234375,0.0610351525247097,-1.3122557401657104,0.2441406100988388,53.33333587646485,100288.0,1.0,Rest
300073.875,312750.4375,485197.46875,475267.03125,313845.40625,293465.8125,279392.0,282486.53125,-0.09716796875,0.97509765625,-0.117431640625,-0.0305175762623548,-1.2207030057907104,0.3356933295726776,53.33333587646485,100289.0,1.0,Rest
299865.75,312338.1875,484773.40625,474833.34375,313427.625,293294.34375,279218.625,282114.4375,-0.096923828125,0.974609375,-0.116455078125,-0.0610351525247097,-1.2817381620407104,0.5187987685203552,53.33333587646485,100290.0,1.0,Rest
299822.1875,312051.1875,484543.65625,474719.15625,313045.9375,293171.125,279110.0,281849.78125,-0.0966796875,0.97314453125,-0.115478515625,-0.1220703050494194,-1.2512205839157104,0.4577636420726776,53.33333587646485,100291.0,1.0,Rest
300036.34375,312347.125,484889.03125,475139.90625,313296.46875,293297.5625,279243.3125,282110.59375,-0.094970703125,0.971923828125,-0.119140625,-0.0610351525247097,-1.0986326932907104,0.3967284858226776,53.33333587646485,100292.0,1.0,Rest
300189.03125,312782.09375,485285.28125,475463.90625,313788.375,293487.1875,279418.625,282505.3125,-0.095458984375,0.9716796875,-0.118408203125,-0.1220703050494194,-1.0681151151657104,0.3662109076976776,53.33333587646485,100293.0,1.0,Rest
300085.78125,312772.53125,485209.90625,475278.21875,313855.96875,293475.8125,279394.0625,282497.71875,-0.09423828125,0.970947265625,-0.1181640625,-0.0915527269244194,-0.9765624403953552,0.3662109076976776,53.33333587646485,100294.0,1.0,Rest
299867.53125,312348.9375,484776.09375,474833.15625,313428.15625,293292.375,279211.65625,282111.46875,-0.09375,0.970947265625,-0.11767578125,-0.1220703050494194,-0.9765624403953552,0.2441406100988388,53.33333587646485,100295.0,1.0,Rest
299821.5,312052.71875,484542.5625,474712.53125,313039.9375,293163.15625,279098.5625,281839.6875,-0.09228515625,0.970458984375,-0.117431640625,-0.1220703050494194,-0.7019042372703552,0.1831054538488388,53.33333587646485,100296.0,1.0,Rest
300046.78125,312354.75,484894.21875,475140.25,313295.375,293295.40625,279238.46875,282107.28125,-0.093994140625,0.970947265625,-0.119384765625,-0.0610351525247097,-0.6408690810203552,0.2441406100988388,53.33333587646485,100297.0,1.0,Rest
300186.0,312766.53125,485276.15625,475451.65625,313774.59375,293469.5625,279405.84375,282490.375,-0.09326171875,0.97119140625,-0.118408203125,0.0,-0.4577636420726776,0.3051757514476776,53.33333587646485,100298.0,1.0,Rest
300086.9375,312757.15625,485207.5,475274.71875,313850.59375,293464.46875,279392.15625,282493.875,-0.09326171875,0.972412109375,-0.118408203125,-0.1220703050494194,-0.4272460639476776,0.2441406100988388,53.33333587646485,100299.0,1.0,Rest
299867.875,312332.90625,484773.40625,474829.40625,313421.1875,293282.875,279211.84375,282112.1875,-0.09228515625,0.970458984375,-0.117431640625,-0.0915527269244194,-0.2746581733226776,0.3051757514476776,53.33333587646485,100300.0,1.0,Rest
299824.4375,312041.1875,484544.0,474712.90625,313039.15625,293160.40625,279104.375,281846.9375,-0.091552734375,0.97265625,-0.1171875,0.0305175762623548,-0.2136230319738388,0.2136230319738388,53.33333587646485,100301.0,1.0,Rest
300050.09375,312351.78125,484898.21875,475142.21875,313300.40625,293295.59375,279250.5625,282117.75,-0.0927734375,0.97216796875,-0.115234375,-0.0305175762623548,-0.1220703050494194,0.2136230319738388,53.33333587646485,100302.0,1.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100303.0,1.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100304.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100305.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100306.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100307.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100308.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100309.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100310.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100311.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100312.0,0.0,Rest
300185.71875,312766.71875,485276.34375,475451.75,313777.65625,293464.03125,279411.40625,282494.40625,-0.091064453125,0.97021484375,-0.11572265625,0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,100313.0,0.0,Rest
