EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299187.15625,314303.53125,708767.4375,708521.625,318271.0625,294469.21875,278610.75,282665.1875,-0.16357421875,0.945068359375,-0.21533203125,-0.0610351525247097,-0.5798339247703552,-0.3051757514476776,60.0,1727.0,1.0,Rest
299044.90625,313888.5,708762.5,708516.1875,317769.59375,294304.375,278451.25,282302.28125,-0.16552734375,0.9423828125,-0.214111328125,-0.0610351525247097,-0.5187987685203552,-0.3051757514476776,60.0,1728.0,1.0,Rest
299293.53125,314096.125,708773.375,708528.4375,317901.8125,294396.8125,278559.96875,282476.96875,-0.167724609375,0.942626953125,-0.21484375,-0.0915527269244194,-0.4882812201976776,-0.1220703050494194,60.0,1729.0,1.0,Rest
299550.5,314604.46875,708784.9375,708540.5,318451.65625,294608.25,278770.6875,282921.15625,-0.166015625,0.943603515625,-0.21630859375,-0.1220703050494194,-0.4577636420726776,-0.1525878757238388,60.0,1730.0,1.0,Rest
299475.3125,314713.5625,708780.1875,708535.375,318654.0,294645.4375,278791.0,283022.1875,-0.166015625,0.94384765625,-0.21484375,-0.0915527269244194,-0.4882812201976776,-0.0915527269244194,60.0,1731.0,1.0,Rest
299176.9375,314298.09375,708765.25,708519.5625,318263.09375,294468.78125,278598.9375,282660.8125,-0.16552734375,0.944580078125,-0.2158203125,-0.0305175762623548,-0.5187987685203552,0.0,60.0,1732.0,1.0,Rest
299039.0,313891.71875,708759.4375,708513.0625,317756.96875,294299.0,278433.8125,282290.03125,-0.1669921875,0.943359375,-0.216064453125,-0.2441406100988388,-0.4882812201976776,-0.0915527269244194,60.0,1733.0,1.0,Rest
299302.5625,314116.9375,708772.625,708526.9375,317900.84375,294400.90625,278555.3125,282475.375,-0.166015625,0.944091796875,-0.216064453125,-0.1525878757238388,-0.5187987685203552,-0.0915527269244194,60.0,1734.0,1.0,Rest
299564.34375,314629.0625,708784.375,708539.3125,318455.40625,294612.46875,278771.78125,282924.625,-0.170654296875,0.9443359375,-0.21533203125,-0.0915527269244194,-0.4882812201976776,0.0915527269244194,60.0,1735.0,1.0,Rest
299485.9375,314738.25,708780.1875,708534.6875,318660.0625,294649.28125,278794.03125,283025.65625,-0.169189453125,0.944091796875,-0.212646484375,-0.0915527269244194,-0.5493163466453552,0.0,60.0,1736.0,1.0,Rest
299181.6875,314328.125,708765.25,708519.125,318269.0,294472.28125,278602.78125,282665.0,-0.1689453125,0.94384765625,-0.214111328125,-0.1831054538488388,-0.6713866591453552,0.0915527269244194,60.0,1737.0,1.0,Rest
299037.375,313906.3125,708759.25,708512.8125,317764.46875,294303.75,278440.0625,282298.875,-0.170166015625,0.944091796875,-0.216796875,-0.1220703050494194,-0.7324218153953552,0.1525878757238388,60.0,1738.0,1.0,Rest
299304.28125,314132.59375,708772.9375,708527.25,317910.125,294404.21875,278559.0,282483.5,-0.1708984375,0.945068359375,-0.211669921875,0.0,-0.7629393935203552,0.1220703050494194,60.0,1739.0,1.0,Rest
299554.15625,314639.25,708784.25,708539.0,318457.75,294608.6875,278766.59375,282924.28125,-0.1708984375,0.946044921875,-0.215087890625,-0.0610351525247097,-0.7324218153953552,0.0610351525247097,60.0,1740.0,1.0,Rest
299483.625,314752.53125,708781.6875,708536.3125,318670.4375,294656.71875,278801.625,283033.8125,-0.170166015625,0.946533203125,-0.2158203125,-0.0915527269244194,-0.8239745497703552,0.0610351525247097,60.0,1741.0,1.0,Rest
299178.125,314339.5625,708766.6875,708520.5625,318280.0,294481.9375,278612.8125,282672.4375,-0.1708984375,0.949462890625,-0.2138671875,-0.0915527269244194,-0.7934569716453552,0.0,60.0,1742.0,1.0,Rest
299028.1875,313916.84375,708758.5625,708512.0,317770.375,294306.875,278442.75,282297.71875,-0.169921875,0.94873046875,-0.212646484375,-0.1831054538488388,-0.8544921278953552,0.1220703050494194,60.0,1743.0,1.0,Rest
299281.65625,314117.9375,708768.5625,708522.6875,317906.46875,294397.78125,278553.4375,282471.78125,-0.1689453125,0.9462890625,-0.21435546875,-0.2136230319738388,-0.8850097060203552,0.0915527269244194,60.0,1744.0,1.0,Rest
299542.09375,314622.28125,708781.5625,708536.375,318466.59375,294614.59375,278773.90625,282921.875,-0.1669921875,0.94482421875,-0.2119140625,-0.3051757514476776,-1.0986326932907104,0.1220703050494194,60.0,1745.0,1.0,Rest
299473.34375,314740.03125,708780.9375,708535.375,318680.5625,294663.34375,278805.125,283032.1875,-0.166015625,0.9404296875,-0.214111328125,-0.4272460639476776,-1.0070799589157104,0.2746581733226776,60.0,1746.0,1.0,Rest
299170.0625,314324.46875,708766.6875,708520.5,318291.1875,294489.4375,278616.375,282672.0625,-0.1640625,0.93994140625,-0.214599609375,-0.3967284858226776,-1.0070799589157104,0.2136230319738388,60.0,1747.0,1.0,Rest
299026.5625,313900.5,708760.375,708513.75,317783.34375,294317.40625,278449.8125,282303.71875,-0.162841796875,0.94091796875,-0.216552734375,-0.2136230319738388,-0.9155272841453552,0.3051757514476776,60.0,1748.0,1.0,Rest
299286.9375,314109.625,708773.75,708527.625,317923.90625,294412.625,278563.0,282484.84375,-0.16357421875,0.945068359375,-0.21826171875,0.0,-0.9155272841453552,0.3051757514476776,60.0,1749.0,1.0,Rest
299546.28125,314609.59375,708784.875,708539.5,318477.25,294628.0,278780.625,282936.09375,-0.1630859375,0.946044921875,-0.21533203125,0.0610351525247097,-0.8544921278953552,0.1831054538488388,60.0,1750.0,1.0,Rest
299467.6875,314697.90625,708778.25,708532.375,318669.625,294661.625,278796.53125,283032.5625,-0.161865234375,0.947509765625,-0.21533203125,0.0,-0.8239745497703552,0.2746581733226776,60.0,1751.0,1.0,Rest
299166.59375,314281.1875,708760.0625,708513.75,318271.59375,294482.5625,278603.5,282665.375,-0.159423828125,0.9453125,-0.218017578125,-0.1525878757238388,-0.7934569716453552,0.4272460639476776,60.0,1752.0,1.0,Rest
299027.5625,313862.6875,708755.3125,708508.5,317771.0,294314.03125,278441.40625,282299.0625,-0.156982421875,0.942626953125,-0.213623046875,-0.3662109076976776,-0.6408690810203552,0.5493163466453552,60.0,1753.0,1.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1754.0,1.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1755.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1756.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1757.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1758.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1759.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1760.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1761.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1762.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1763.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1764.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1765.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1766.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1767.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1768.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1769.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1770.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1771.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1772.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1773.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1774.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1775.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1776.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1777.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1778.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1779.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1780.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1781.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1782.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1783.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1784.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1785.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1786.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1787.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1788.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1789.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1790.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1791.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1792.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1793.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1794.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1795.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1796.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1797.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1798.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1799.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1800.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1801.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1802.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1803.0,0.0,Rest
299291.03125,314076.96875,708770.5625,708524.25,317921.03125,294411.8125,278558.8125,282482.96875,-0.156982421875,0.939453125,-0.218017578125,-0.2441406100988388,-0.5187987685203552,0.7019042372703552,60.0,1804.0,0.0,Rest
299560.96875,314624.59375,708783.25,708536.375,318559.21875,294656.0,278790.28125,282963.625,-0.16943359375,0.9443359375,-0.212890625,0.3051757514476776,-0.9155272841453552,-0.6713866591453552,60.0,1805.0,1.0,Rest
299471.90625,314714.90625,708777.5,708530.1875,318741.15625,294682.90625,278807.1875,283045.15625,-0.169921875,0.94384765625,-0.211669921875,0.2441406100988388,-0.9765624403953552,-0.6103515028953552,60.0,1806.0,1.0,Rest
299175.4375,314298.90625,708763.8125,708515.375,318338.75,294504.53125,278619.25,282674.65625,-0.171875,0.94580078125,-0.213623046875,0.3051757514476776,-1.0375975370407104,-0.6408690810203552,60.0,1807.0,1.0,Rest
299050.53125,313903.25,708760.25,708511.8125,317847.71875,294341.8125,278462.59375,282320.59375,-0.170166015625,0.9453125,-0.212646484375,0.2746581733226776,-1.0681151151657104,-0.5493163466453552,60.0,1808.0,1.0,Rest
299318.125,314145.28125,708772.625,708524.75,318012.84375,294441.875,278583.46875,282519.71875,-0.17138671875,0.94287109375,-0.213134765625,0.2746581733226776,-1.0986326932907104,-0.5798339247703552,60.0,1809.0,1.0,Rest
299568.90625,314649.28125,708785.0,708537.75,318563.78125,294646.78125,278793.59375,282962.46875,-0.170166015625,0.943115234375,-0.212158203125,0.2746581733226776,-1.2512205839157104,-0.5187987685203552,60.0,1810.0,1.0,Rest
