EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87702.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87703.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87704.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87705.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87706.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87707.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87708.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87709.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87710.0,0.0,Rest
299944.78125,312854.625,492955.0625,483493.03125,314132.25,293579.8125,279283.1875,282407.5,-0.111572265625,0.9560546875,-0.17431640625,0.0610351525247097,-0.7934569716453552,-0.4272460639476776,53.33333587646485,87711.0,1.0,Rest
299882.90625,312535.53125,492682.1875,483325.28125,313719.09375,293454.46875,279168.375,282113.53125,-0.1103515625,0.9580078125,-0.171875,-0.0610351525247097,-0.7324218153953552,-0.5187987685203552,53.33333587646485,87712.0,1.0,Rest
300098.90625,312793.71875,492996.4375,483725.84375,313914.625,293563.96875,279289.09375,282332.59375,-0.112060546875,0.961181640625,-0.17333984375,0.0,-0.5493163466453552,-0.4577636420726776,53.33333587646485,87713.0,1.0,Rest
300267.90625,313231.375,493415.0625,484088.21875,314407.4375,293747.25,279467.09375,282728.03125,-0.112060546875,0.9599609375,-0.176025390625,-0.0915527269244194,-0.4272460639476776,-0.4577636420726776,53.33333587646485,87714.0,1.0,Rest
300183.84375,313268.28125,493390.09375,483948.28125,314533.21875,293768.46875,279469.5,282770.5,-0.111328125,0.9599609375,-0.176513671875,-0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,87715.0,1.0,Rest
299948.53125,312855.5,492952.28125,483485.0625,314128.65625,293596.25,279287.65625,282400.09375,-0.112548828125,0.959716796875,-0.173828125,-0.0915527269244194,-0.2746581733226776,-0.4272460639476776,53.33333587646485,87716.0,1.0,Rest
299868.5,312514.3125,492664.125,483304.71875,313701.21875,293457.59375,279158.09375,282090.5625,-0.11328125,0.958251953125,-0.177490234375,-0.0915527269244194,-0.2441406100988388,-0.3662109076976776,53.33333587646485,87717.0,1.0,Rest
300090.34375,312773.15625,492983.125,483712.25,313901.46875,293570.34375,279285.40625,282315.40625,-0.1142578125,0.958740234375,-0.175048828125,-0.1220703050494194,-0.1831054538488388,-0.2136230319738388,53.33333587646485,87718.0,1.0,Rest
300265.84375,313225.03125,493409.78125,484086.25,314404.21875,293760.125,279471.375,282723.46875,-0.114501953125,0.959716796875,-0.175537109375,-0.0915527269244194,-0.1831054538488388,-0.2441406100988388,53.33333587646485,87719.0,1.0,Rest
300176.0625,313260.96875,493381.53125,483943.8125,314527.15625,293776.15625,279470.65625,282766.21875,-0.115966796875,0.961181640625,-0.17529296875,-0.0915527269244194,-0.1220703050494194,-0.1525878757238388,53.33333587646485,87720.0,1.0,Rest
299942.375,312851.21875,492949.25,483480.59375,314125.875,293603.9375,279294.28125,282400.34375,-0.1171875,0.96044921875,-0.173583984375,-0.1831054538488388,-0.1525878757238388,-0.1525878757238388,53.33333587646485,87721.0,1.0,Rest
299869.21875,312512.8125,492666.71875,483301.15625,313702.375,293462.3125,279165.78125,282094.40625,-0.119140625,0.96044921875,-0.174072265625,-0.0305175762623548,-0.1831054538488388,-0.0305175762623548,53.33333587646485,87722.0,1.0,Rest
300099.8125,312777.375,492989.5625,483717.78125,313911.125,293581.15625,279297.9375,282325.25,-0.120361328125,0.9599609375,-0.17431640625,-0.0915527269244194,-0.2136230319738388,-0.0305175762623548,53.33333587646485,87723.0,1.0,Rest
300262.71875,313208.21875,493401.90625,484077.03125,314400.90625,293758.625,279469.25,282718.46875,-0.11962890625,0.960205078125,-0.175048828125,-0.1525878757238388,-0.1831054538488388,0.0305175762623548,53.33333587646485,87724.0,1.0,Rest
300177.15625,313246.21875,493376.15625,483937.1875,314527.15625,293777.75,279468.6875,282762.53125,-0.11865234375,0.96240234375,-0.177734375,-0.2441406100988388,-0.2441406100988388,0.1525878757238388,53.33333587646485,87725.0,1.0,Rest
299948.0,312846.03125,492947.28125,483480.875,314129.375,293611.28125,279295.625,282399.8125,-0.120849609375,0.96044921875,-0.177734375,-0.1220703050494194,-0.3662109076976776,0.2441406100988388,53.33333587646485,87726.0,1.0,Rest
299868.25,312502.875,492656.625,483296.59375,313694.3125,293466.25,279159.96875,282085.09375,-0.11962890625,0.960205078125,-0.175048828125,-0.1525878757238388,-0.4272460639476776,0.3356933295726776,53.33333587646485,87727.0,1.0,Rest
300081.5625,312751.0625,492967.03125,483697.9375,313886.53125,293573.1875,279277.28125,282302.0,-0.1201171875,0.962646484375,-0.177734375,-0.0610351525247097,-0.4882812201976776,0.3356933295726776,53.33333587646485,87728.0,1.0,Rest
300263.875,313214.75,493397.78125,484076.125,314393.65625,293769.09375,279467.0,282714.0,-0.119384765625,0.96240234375,-0.177978515625,-0.0610351525247097,-0.4882812201976776,0.3356933295726776,53.33333587646485,87729.0,1.0,Rest
300182.6875,313262.9375,493377.6875,483941.03125,314525.625,293790.71875,279470.65625,282763.34375,-0.117431640625,0.960693359375,-0.174560546875,-0.0915527269244194,-0.6103515028953552,0.4272460639476776,53.33333587646485,87730.0,1.0,Rest
299943.78125,312846.28125,492939.9375,483477.46875,314122.9375,293611.46875,279285.6875,282392.03125,-0.11669921875,0.962890625,-0.173095703125,-0.0305175762623548,-0.6713866591453552,0.4272460639476776,53.33333587646485,87731.0,1.0,Rest
299866.1875,312501.8125,492652.84375,483294.0,313695.9375,293467.25,279153.375,282084.46875,-0.11865234375,0.962158203125,-0.177001953125,0.0915527269244194,-0.7629393935203552,0.4272460639476776,53.33333587646485,87732.0,1.0,Rest
300085.25,312752.15625,492963.1875,483695.0,313889.0625,293573.0,279272.46875,282304.4375,-0.117919921875,0.963134765625,-0.175537109375,0.0915527269244194,-0.6713866591453552,0.4577636420726776,53.33333587646485,87733.0,1.0,Rest
300254.9375,313189.8125,493386.0,484062.71875,314388.125,293758.25,279450.09375,282706.40625,-0.118408203125,0.962646484375,-0.1767578125,0.0915527269244194,-0.7019042372703552,0.3662109076976776,53.33333587646485,87734.0,1.0,Rest
300175.71875,313238.15625,493367.40625,483928.625,314519.28125,293778.5625,279454.40625,282756.1875,-0.11865234375,0.961669921875,-0.175537109375,0.1220703050494194,-0.7324218153953552,0.2746581733226776,53.33333587646485,87735.0,1.0,Rest
299955.59375,312846.46875,492948.4375,483481.21875,314130.8125,293618.4375,279289.875,282403.5,-0.1171875,0.96337890625,-0.17578125,0.1525878757238388,-0.7629393935203552,0.2441406100988388,53.33333587646485,87736.0,1.0,Rest
299882.0,312513.53125,492666.96875,483302.21875,313710.15625,293485.3125,279170.53125,282103.0,-0.116943359375,0.964111328125,-0.1767578125,0.0915527269244194,-0.8239745497703552,0.2441406100988388,53.33333587646485,87737.0,1.0,Rest
300094.28125,312761.34375,492973.1875,483699.46875,313898.71875,293591.34375,279289.625,282319.1875,-0.115478515625,0.962890625,-0.17919921875,0.0305175762623548,-0.9155272841453552,0.2136230319738388,53.33333587646485,87738.0,1.0,Rest
300263.59375,313199.09375,493390.71875,484065.6875,314392.59375,293773.09375,279464.59375,282717.21875,-0.114013671875,0.961181640625,-0.1728515625,0.0,-0.8850097060203552,0.2441406100988388,53.33333587646485,87739.0,1.0,Rest
300178.84375,313237.0,493370.15625,483930.40625,314525.53125,293791.96875,279465.46875,282762.71875,-0.110595703125,0.958251953125,-0.176513671875,0.0915527269244194,-0.7324218153953552,0.2746581733226776,53.33333587646485,87740.0,1.0,Rest
299943.71875,312823.6875,492941.71875,483470.84375,314129.71875,293623.0,279290.6875,282398.65625,-0.10986328125,0.959716796875,-0.180908203125,0.2136230319738388,-0.5798339247703552,0.3662109076976776,53.33333587646485,87741.0,1.0,Rest
299869.84375,312486.53125,492659.28125,483292.21875,313705.84375,293484.15625,279165.34375,282095.65625,-0.109619140625,0.963134765625,-0.17919921875,0.4272460639476776,-0.5187987685203552,0.3356933295726776,53.33333587646485,87742.0,1.0,Rest
300091.125,312741.78125,492976.15625,483694.375,313898.71875,293595.4375,279289.875,282319.53125,-0.11279296875,0.96728515625,-0.18017578125,0.5798339247703552,-0.4272460639476776,0.3356933295726776,53.33333587646485,87743.0,1.0,Rest
300271.5625,313193.65625,493405.03125,484067.0,314400.53125,293786.875,279474.6875,282727.5,-0.11181640625,0.969970703125,-0.178955078125,0.3967284858226776,-0.4882812201976776,0.2136230319738388,53.33333587646485,87744.0,1.0,Rest
300187.15625,313239.25,493381.6875,483928.96875,314530.375,293804.21875,279474.5,282774.78125,-0.108642578125,0.967529296875,-0.17626953125,0.2441406100988388,-0.3356933295726776,0.3967284858226776,53.33333587646485,87745.0,1.0,Rest
299959.8125,312844.96875,492956.75,483473.4375,314136.96875,293638.1875,279301.96875,282412.4375,-0.10595703125,0.962646484375,-0.177490234375,0.1525878757238388,-0.2136230319738388,0.6103515028953552,53.33333587646485,87746.0,1.0,Rest
299878.4375,312500.28125,492664.46875,483283.8125,313705.125,293493.15625,279169.1875,282095.03125,-0.107421875,0.95654296875,-0.178466796875,0.2441406100988388,-0.1831054538488388,0.6103515028953552,53.33333587646485,87747.0,1.0,Rest
300092.5625,312746.96875,492973.5625,483682.21875,313893.78125,293595.28125,279287.75,282305.75,-0.110107421875,0.954345703125,-0.179931640625,0.3662109076976776,-0.0610351525247097,0.5798339247703552,53.33333587646485,87748.0,1.0,Rest
300264.21875,313193.46875,493400.125,484055.40625,314395.4375,293782.65625,279470.65625,282711.21875,-0.11328125,0.95556640625,-0.1796875,0.5493163466453552,0.0305175762623548,0.5187987685203552,53.33333587646485,87749.0,1.0,Rest
300177.15625,313227.96875,493373.3125,483918.96875,314524.03125,293797.34375,279469.875,282756.375,-0.1142578125,0.95654296875,-0.177001953125,0.6408690810203552,0.0,0.2441406100988388,53.33333587646485,87750.0,1.0,Rest
299949.15625,312821.875,492944.84375,483463.4375,314129.71875,293628.09375,279293.28125,282394.8125,-0.116943359375,0.95751953125,-0.17822265625,0.6713866591453552,-0.0305175762623548,0.0305175762623548,53.33333587646485,87751.0,1.0,Rest
299876.28125,312494.21875,492661.25,483280.9375,313706.9375,293492.71875,279167.125,282089.3125,-0.11865234375,0.95556640625,-0.175537109375,0.6103515028953552,-0.0915527269244194,-0.1831054538488388,53.33333587646485,87752.0,1.0,Rest
300092.03125,312741.25,492967.3125,483681.75,313893.6875,293596.53125,279283.1875,282299.25,-0.1201171875,0.954345703125,-0.17822265625,0.6408690810203552,-0.1831054538488388,-0.3967284858226776,53.33333587646485,87753.0,1.0,Rest
300260.5625,313182.03125,493388.6875,484051.0,314392.3125,293778.1875,279462.625,282700.40625,-0.119140625,0.95556640625,-0.177978515625,0.6408690810203552,-0.2441406100988388,-0.5187987685203552,53.33333587646485,87754.0,1.0,Rest
300179.125,313222.25,493366.9375,483917.875,314524.375,293793.40625,279466.03125,282751.8125,-0.119873046875,0.957275390625,-0.177978515625,0.7019042372703552,-0.3662109076976776,-0.6408690810203552,53.33333587646485,87755.0,1.0,Rest
299946.65625,312816.625,492937.25,483461.1875,314128.125,293621.90625,279289.8125,282392.5,-0.12158203125,0.96142578125,-0.17724609375,0.7019042372703552,-0.4272460639476776,-0.8239745497703552,53.33333587646485,87756.0,1.0,Rest
299868.59375,312471.0625,492648.75,483277.09375,313698.875,293480.9375,279161.3125,282082.59375,-0.117919921875,0.96484375,-0.1767578125,0.6408690810203552,-0.5798339247703552,-0.9155272841453552,53.33333587646485,87757.0,1.0,Rest
300091.21875,312723.28125,492957.28125,483678.1875,313888.0625,293586.6875,279282.1875,282297.09375,-0.11767578125,0.96484375,-0.1748046875,0.6408690810203552,-0.5798339247703552,-0.8850097060203552,53.33333587646485,87758.0,1.0,Rest
300266.09375,313172.1875,493379.8125,484046.53125,314387.03125,293773.5625,279463.34375,282697.46875,-0.115234375,0.96435546875,-0.177734375,0.5187987685203552,-0.7019042372703552,-0.9460448622703552,53.33333587646485,87759.0,1.0,Rest
300192.09375,313232.34375,493371.6875,483923.0625,314531.625,293803.9375,279477.03125,282755.84375,-0.11376953125,0.966796875,-0.1806640625,0.4577636420726776,-0.7019042372703552,-0.8850097060203552,53.33333587646485,87760.0,1.0,Rest
299962.84375,312836.46875,492945.75,483469.0625,314137.34375,293635.59375,279301.40625,282395.875,-0.11474609375,0.9658203125,-0.173828125,0.3051757514476776,-0.8239745497703552,-0.7934569716453552,53.33333587646485,87761.0,1.0,Rest
299881.21875,312497.875,492652.9375,483280.3125,313703.25,293489.78125,279166.6875,282081.53125,-0.113037109375,0.963134765625,-0.17626953125,0.2746581733226776,-0.8239745497703552,-0.6408690810203552,53.33333587646485,87762.0,1.0,Rest
300099.8125,312749.375,492962.75,483679.53125,313892.1875,293594.90625,279287.84375,282298.15625,-0.1142578125,0.96484375,-0.176025390625,0.1525878757238388,-0.9155272841453552,-0.4577636420726776,53.33333587646485,87763.0,1.0,Rest
300272.1875,313199.1875,493387.0625,484050.03125,314392.84375,293777.40625,279469.5,282703.625,-0.115478515625,0.96484375,-0.1767578125,0.1220703050494194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,87764.0,1.0,Rest
300187.4375,313245.0625,493368.1875,483915.8125,314526.0,293791.875,279470.40625,282752.8125,-0.116943359375,0.9638671875,-0.177001953125,0.0,-0.8850097060203552,-0.2136230319738388,53.33333587646485,87765.0,1.0,Rest
299958.8125,312848.09375,492947.0,483464.21875,314139.375,293626.375,279299.625,282400.71875,-0.118408203125,0.963623046875,-0.177490234375,0.0,-1.0070799589157104,-0.1220703050494194,53.33333587646485,87766.0,1.0,Rest
299881.75,312505.9375,492655.09375,483276.21875,313707.09375,293482.8125,279171.0625,282091.625,-0.11767578125,0.962890625,-0.174560546875,0.0,-1.0986326932907104,0.0610351525247097,53.33333587646485,87767.0,1.0,Rest
300094.4375,312754.5625,492957.71875,483672.71875,313890.46875,293585.15625,279285.6875,282298.96875,-0.117919921875,0.963134765625,-0.178955078125,-0.0915527269244194,-1.1291502714157104,0.1220703050494194,53.33333587646485,87768.0,1.0,Rest
300269.6875,313207.59375,493385.1875,484048.5,314396.53125,293775.59375,279469.5,282707.375,-0.120361328125,0.95947265625,-0.17822265625,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,53.33333587646485,87769.0,1.0,Rest
300183.5,313255.0625,493365.34375,483912.6875,314530.8125,293790.90625,279468.78125,282758.4375,-0.118408203125,0.9609375,-0.17724609375,-0.1831054538488388,-1.4038084745407104,0.1831054538488388,53.33333587646485,87770.0,1.0,Rest
299952.65625,312857.65625,492941.09375,483459.40625,314140.5625,293621.1875,279296.6875,282402.78125,-0.11962890625,0.960205078125,-0.177490234375,-0.2441406100988388,-1.4038084745407104,0.1831054538488388,53.33333587646485,87771.0,1.0,Rest
299869.78125,312504.75,492642.84375,483264.3125,313699.5,293466.4375,279159.625,282087.625,-0.117431640625,0.960205078125,-0.1787109375,-0.2441406100988388,-1.4038084745407104,0.1220703050494194,53.33333587646485,87772.0,1.0,Rest
300077.375,312733.46875,492938.40625,483654.125,313873.125,293559.40625,279267.4375,282295.03125,-0.119140625,0.958740234375,-0.1796875,-0.2441406100988388,-1.5258787870407104,0.0,53.33333587646485,87773.0,1.0,Rest
300077.375,312733.46875,492938.40625,483654.125,313873.125,293559.40625,279267.4375,282295.03125,-0.119140625,0.958740234375,-0.1796875,-0.2441406100988388,-1.5258787870407104,0.0,53.33333587646485,87774.0,0.0,Rest
300077.375,312733.46875,492938.40625,483654.125,313873.125,293559.40625,279267.4375,282295.03125,-0.119140625,0.958740234375,-0.1796875,-0.2441406100988388,-1.5258787870407104,0.0,53.33333587646485,87775.0,0.0,Rest
300077.375,312733.46875,492938.40625,483654.125,313873.125,293559.40625,279267.4375,282295.03125,-0.119140625,0.958740234375,-0.1796875,-0.2441406100988388,-1.5258787870407104,0.0,53.33333587646485,87776.0,0.0,Rest
300077.375,312733.46875,492938.40625,483654.125,313873.125,293559.40625,279267.4375,282295.03125,-0.119140625,0.958740234375,-0.1796875,-0.2441406100988388,-1.5258787870407104,0.0,53.33333587646485,87777.0,0.0,Rest
