EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300065.84375,313386.125,501430.375,492468.5,315085.21875,293890.6875,279418.8125,282692.09375,-0.105224609375,0.9580078125,-0.19384765625,-0.3356933295726776,-1.5258787870407104,-0.7629393935203552,53.33333587646485,76726.0,1.0,Right
299957.90625,313384.15625,501360.8125,492285.40625,315164.8125,293890.6875,279403.53125,282698.71875,-0.103759765625,0.957763671875,-0.191650390625,-0.2441406100988388,-1.4648436307907104,-0.7934569716453552,53.33333587646485,76727.0,1.0,Right
299720.46875,312956.1875,500913.78125,491814.65625,314739.3125,293714.53125,279220.25,282315.59375,-0.101806640625,0.95703125,-0.192626953125,-0.2441406100988388,-1.4648436307907104,-0.7324218153953552,53.33333587646485,76728.0,1.0,Right
299677.0,312659.4375,500677.03125,491685.65625,314355.03125,293598.59375,279116.25,282047.125,-0.10107421875,0.957763671875,-0.192626953125,-0.2746581733226776,-1.3122557401657104,-0.7629393935203552,53.33333587646485,76729.0,1.0,Right
299907.75,312952.6875,501026.34375,492118.75,314598.03125,293723.75,279252.59375,282302.8125,-0.101806640625,0.958984375,-0.192138671875,-0.2136230319738388,-1.3122557401657104,-0.8239745497703552,53.33333587646485,76730.0,1.0,Right
300068.34375,313382.375,501429.125,492460.53125,315093.1875,293909.1875,279429.09375,282696.75,-0.103271484375,0.95751953125,-0.192138671875,-0.2441406100988388,-1.1291502714157104,-0.7019042372703552,53.33333587646485,76731.0,1.0,Right
299958.90625,313374.78125,501355.71875,492273.59375,315170.25,293903.8125,279407.90625,282697.46875,-0.104736328125,0.955810546875,-0.190673828125,-0.1831054538488388,-1.0681151151657104,-0.7324218153953552,53.33333587646485,76732.0,1.0,Right
299722.6875,312941.6875,500905.75,491802.5,314735.1875,293717.59375,279218.0,282306.9375,-0.10400390625,0.955322265625,-0.1884765625,-0.1525878757238388,-0.9765624403953552,-0.8239745497703552,53.33333587646485,76733.0,1.0,Right
299683.34375,312652.46875,500675.34375,491683.6875,314355.65625,293604.75,279119.5625,282046.125,-0.10546875,0.955322265625,-0.1884765625,-0.0915527269244194,-0.7629393935203552,-0.8239745497703552,53.33333587646485,76734.0,1.0,Right
299918.65625,312958.0625,501030.375,492123.125,314608.6875,293734.65625,279262.0,282309.0625,-0.107177734375,0.957275390625,-0.18896484375,-0.0915527269244194,-0.6713866591453552,-0.7629393935203552,53.33333587646485,76735.0,1.0,Right
300074.5,313394.53125,501428.6875,492464.65625,315101.75,293916.25,279435.34375,282700.0625,-0.108642578125,0.957275390625,-0.190185546875,0.0,-0.7629393935203552,-0.7629393935203552,53.33333587646485,76736.0,1.0,Right
299961.40625,313386.125,501352.15625,492280.3125,315175.625,293908.5625,279412.09375,282698.875,-0.110595703125,0.959228515625,-0.189697265625,-0.0305175762623548,-0.7019042372703552,-0.7324218153953552,53.33333587646485,76737.0,1.0,Right
299721.09375,312952.25,500900.03125,491809.125,314742.875,293724.5625,279223.71875,282309.0625,-0.109375,0.958740234375,-0.1923828125,0.0305175762623548,-0.7934569716453552,-0.7629393935203552,53.33333587646485,76738.0,1.0,Right
299668.96875,312648.71875,500652.375,491670.90625,314347.25,293598.3125,279110.8125,282031.8125,-0.11181640625,0.9580078125,-0.191650390625,-0.0610351525247097,-0.7629393935203552,-0.7629393935203552,53.33333587646485,76739.0,1.0,Right
299908.75,312951.34375,501010.09375,492113.8125,314598.84375,293731.09375,279253.40625,282295.40625,-0.11328125,0.95947265625,-0.19140625,0.0305175762623548,-0.7629393935203552,-0.7324218153953552,53.33333587646485,76740.0,1.0,Right
300062.625,313382.125,501408.46875,492449.71875,315086.21875,293909.71875,279423.09375,282679.65625,-0.114501953125,0.95849609375,-0.19091796875,0.0305175762623548,-0.8239745497703552,-0.5493163466453552,53.33333587646485,76741.0,1.0,Right
299955.96875,313384.78125,501338.375,492265.71875,315164.34375,293903.90625,279400.5625,282679.75,-0.11474609375,0.95751953125,-0.185302734375,0.0305175762623548,-0.8544921278953552,-0.6103515028953552,53.33333587646485,76742.0,1.0,Right
299724.21875,312966.5625,500891.96875,491798.84375,314739.75,293726.15625,279217.375,282295.03125,-0.114501953125,0.958251953125,-0.18408203125,-0.0305175762623548,-0.9765624403953552,-0.6713866591453552,53.33333587646485,76743.0,1.0,Right
299674.9375,312664.4375,500645.84375,491664.09375,314347.0,293604.21875,279107.40625,282018.5,-0.115966796875,0.958740234375,-0.18603515625,-0.0915527269244194,-1.0375975370407104,-0.5798339247703552,53.33333587646485,76744.0,1.0,Right
299909.8125,312966.71875,501001.6875,492104.78125,314598.9375,293734.65625,279249.84375,282280.71875,-0.116455078125,0.958251953125,-0.185791015625,-0.0915527269244194,-1.1596678495407104,-0.5798339247703552,53.33333587646485,76745.0,1.0,Right
300064.6875,313395.34375,501402.5,492443.90625,315087.90625,293911.6875,279420.15625,282668.40625,-0.11328125,0.96044921875,-0.1865234375,-0.0610351525247097,-1.1596678495407104,-0.5798339247703552,53.33333587646485,76746.0,1.0,Right
299960.78125,313384.53125,501333.75,492266.4375,315164.4375,293905.15625,279401.65625,282672.15625,-0.11328125,0.961181640625,-0.188232421875,-0.0305175762623548,-1.2207030057907104,-0.6103515028953552,53.33333587646485,76747.0,1.0,Right
299733.96875,312958.0625,500893.59375,491810.1875,314741.28125,293729.90625,279223.90625,282297.625,-0.114013671875,0.960693359375,-0.189208984375,0.0,-1.2817381620407104,-0.4272460639476776,53.33333587646485,76748.0,1.0,Right
299686.9375,312666.21875,500653.15625,491674.5625,314350.375,293607.6875,279111.6875,282026.8125,-0.11279296875,0.958251953125,-0.1904296875,-0.0610351525247097,-1.3427733182907104,-0.3662109076976776,53.33333587646485,76749.0,1.0,Right
299928.875,312969.6875,501016.96875,492117.5625,314609.03125,293742.625,279257.78125,282296.09375,-0.11279296875,0.958251953125,-0.188232421875,-0.0305175762623548,-1.3732908964157104,-0.2441406100988388,53.33333587646485,76750.0,1.0,Right
300083.28125,313389.25,501416.0,492454.28125,315094.625,293918.5625,279424.90625,282681.71875,-0.11083984375,0.957763671875,-0.18359375,0.0,-1.3732908964157104,-0.1525878757238388,53.33333587646485,76751.0,1.0,Right
299979.8125,313386.59375,501352.15625,492276.09375,315178.75,293918.3125,279408.53125,282688.0625,-0.108642578125,0.959228515625,-0.18798828125,0.0,-1.3427733182907104,-0.0915527269244194,53.33333587646485,76752.0,1.0,Right
299739.84375,312951.625,500900.75,491804.46875,314746.0,293735.90625,279221.125,282301.21875,-0.1083984375,0.957763671875,-0.188232421875,0.0610351525247097,-1.3122557401657104,-0.0610351525247097,53.33333587646485,76753.0,1.0,Right
299687.65625,312637.53125,500655.125,491669.90625,314352.90625,293611.90625,279110.625,282030.84375,-0.1083984375,0.957763671875,-0.189208984375,-0.0305175762623548,-1.3732908964157104,0.0610351525247097,53.33333587646485,76754.0,1.0,Right
299926.28125,312934.28125,501010.34375,492110.875,314601.0,293740.03125,279250.28125,282291.8125,-0.107421875,0.957763671875,-0.1904296875,0.0,-1.2817381620407104,0.1220703050494194,53.33333587646485,76755.0,1.0,Right
300090.59375,313366.375,501416.34375,492455.96875,315094.6875,293923.5625,279426.59375,282684.40625,-0.105224609375,0.959716796875,-0.19091796875,-0.0305175762623548,-1.1596678495407104,0.3356933295726776,53.33333587646485,76756.0,1.0,Right
299988.5,313362.4375,501350.09375,492276.90625,315178.9375,293922.25,279411.46875,282691.375,-0.1044921875,0.9599609375,-0.189453125,-0.0305175762623548,-1.0986326932907104,0.3356933295726776,53.33333587646485,76757.0,1.0,Right
299753.09375,312936.0625,500902.71875,491806.875,314750.03125,293740.46875,279226.40625,282308.625,-0.10400390625,0.9580078125,-0.18896484375,-0.0915527269244194,-0.9765624403953552,0.3662109076976776,53.33333587646485,76758.0,1.0,Right
299713.9375,312653.71875,500668.71875,491676.96875,314365.59375,293624.0625,279121.71875,282045.40625,-0.10400390625,0.959228515625,-0.18994140625,-0.0915527269244194,-0.8544921278953552,0.4272460639476776,53.33333587646485,76759.0,1.0,Right
299950.9375,312958.78125,501025.1875,492119.46875,314616.5625,293756.03125,279265.03125,282311.75,-0.105224609375,0.96044921875,-0.18701171875,-0.1220703050494194,-0.8544921278953552,0.3967284858226776,53.33333587646485,76760.0,1.0,Right
300109.03125,313387.75,501427.71875,492463.59375,315109.625,293937.34375,279438.75,282705.78125,-0.10546875,0.9619140625,-0.18994140625,-0.1220703050494194,-0.7019042372703552,0.5187987685203552,53.33333587646485,76761.0,1.0,Right
299993.78125,313373.71875,501350.53125,492273.15625,315180.34375,293921.53125,279408.09375,282699.59375,-0.103759765625,0.95947265625,-0.188720703125,-0.1525878757238388,-0.6408690810203552,0.4577636420726776,53.33333587646485,76762.0,1.0,Right
299766.78125,312948.3125,500911.1875,491812.4375,314755.03125,293745.03125,279228.09375,282319.625,-0.1044921875,0.958740234375,-0.1884765625,-0.0610351525247097,-0.4882812201976776,0.3662109076976776,53.33333587646485,76763.0,1.0,Right
299719.90625,312639.6875,500668.375,491682.34375,314363.34375,293624.25,279119.125,282047.65625,-0.1025390625,0.958740234375,-0.188232421875,-0.0305175762623548,-0.4882812201976776,0.2746581733226776,53.33333587646485,76764.0,1.0,Right
299956.59375,312939.8125,501020.28125,492119.625,314609.125,293752.1875,279256.09375,282305.0625,-0.10400390625,0.957763671875,-0.18994140625,-0.0915527269244194,-0.3967284858226776,0.2136230319738388,53.33333587646485,76765.0,1.0,Right
300111.0,313376.65625,501420.90625,492460.09375,315097.375,293931.96875,279425.59375,282692.28125,-0.10595703125,0.958251953125,-0.1904296875,-0.0915527269244194,-0.3662109076976776,0.0915527269244194,53.33333587646485,76766.0,1.0,Right
300005.5625,313374.96875,501354.75,492284.15625,315178.3125,293929.03125,279407.0,282696.375,-0.10498046875,0.958251953125,-0.189453125,-0.0610351525247097,-0.2746581733226776,0.1220703050494194,53.33333587646485,76767.0,1.0,Right
299780.28125,312954.65625,500916.21875,491826.46875,314755.5,293754.34375,279228.1875,282320.34375,-0.105712890625,0.95947265625,-0.189453125,-0.1831054538488388,-0.1220703050494194,0.1220703050494194,53.33333587646485,76768.0,1.0,Right
299730.5625,312653.1875,500672.46875,491689.84375,314362.90625,293631.21875,279116.4375,282045.78125,-0.103515625,0.959228515625,-0.18896484375,-0.2136230319738388,-0.1525878757238388,-0.0305175762623548,53.33333587646485,76769.0,1.0,Right
299961.59375,312945.28125,501022.5,492122.3125,314606.71875,293756.5625,279254.40625,282302.8125,-0.103515625,0.95751953125,-0.188720703125,-0.2746581733226776,-0.0915527269244194,0.0,53.33333587646485,76770.0,1.0,Right
300127.0,313379.875,501432.625,492473.40625,315106.0625,293943.4375,279434.1875,282701.125,-0.10546875,0.95654296875,-0.191162109375,-0.2441406100988388,-0.0305175762623548,-0.1220703050494194,53.33333587646485,76771.0,1.0,Right
300024.8125,313384.625,501366.28125,492298.4375,315189.65625,293939.59375,279416.9375,282709.0,-0.10791015625,0.95751953125,-0.19189453125,-0.1220703050494194,-0.0610351525247097,-0.0305175762623548,53.33333587646485,76772.0,1.0,Right
299785.8125,312952.875,500914.5,491828.625,314755.59375,293751.90625,279224.875,282319.1875,-0.105224609375,0.958740234375,-0.1904296875,-0.1220703050494194,-0.0305175762623548,-0.1220703050494194,53.33333587646485,76773.0,1.0,Right
299739.15625,312660.0625,500669.34375,491690.84375,314363.71875,293625.59375,279112.59375,282045.15625,-0.105712890625,0.95849609375,-0.189208984375,-0.0915527269244194,-0.0305175762623548,-0.2136230319738388,53.33333587646485,76774.0,1.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76775.0,1.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76776.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76777.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76778.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76779.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76780.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76781.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76782.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76783.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76784.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76785.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76786.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76787.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76788.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76789.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76790.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76791.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76792.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76793.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76794.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76795.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76796.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76797.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76798.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76799.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76800.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76801.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76802.0,0.0,Right
299971.875,312960.75,501017.59375,492121.5,314603.40625,293750.65625,279248.75,282298.625,-0.107666015625,0.954345703125,-0.187255859375,0.0,0.0,-0.1525878757238388,53.33333587646485,76803.0,0.0,Right
299748.09375,312657.375,500665.5,491686.1875,314382.5625,293631.75,279113.9375,282061.25,-0.104248046875,0.95556640625,-0.194091796875,0.0610351525247097,-1.2207030057907104,-0.3051757514476776,53.33333587646485,76804.0,1.0,Right
