EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62175.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62176.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62177.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62178.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62179.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62180.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62181.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62182.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62183.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62184.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62185.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62186.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62187.0,0.0,Rest
300315.8125,314000.53125,514303.84375,506075.09375,315954.4375,294307.21875,279472.46875,282837.03125,-0.11669921875,0.947265625,-0.233154296875,0.0305175762623548,-0.0915527269244194,-0.0305175762623548,53.33333587646485,62188.0,1.0,Rest
300188.21875,313961.46875,514199.65625,505863.375,315997.34375,294290.59375,279439.65625,282809.5625,-0.117919921875,0.94677734375,-0.23486328125,0.0610351525247097,-0.2746581733226776,0.0610351525247097,53.33333587646485,62189.0,1.0,Rest
299947.625,313528.03125,513739.9375,505386.1875,315548.875,294105.4375,279252.6875,282415.5625,-0.11767578125,0.947265625,-0.23388671875,0.0,-0.3662109076976776,0.0915527269244194,53.33333587646485,62190.0,1.0,Rest
299917.6875,313263.125,513532.59375,505286.59375,315187.5,293992.40625,279156.5,282172.1875,-0.11669921875,0.94677734375,-0.23193359375,-0.0305175762623548,-0.4577636420726776,0.0610351525247097,53.33333587646485,62191.0,1.0,Rest
300163.65625,313582.21875,513908.65625,505745.25,315462.6875,294123.5,279300.4375,282451.9375,-0.11767578125,0.947021484375,-0.232421875,-0.0610351525247097,-0.5493163466453552,0.0915527269244194,53.33333587646485,62192.0,1.0,Rest
300301.59375,313982.5625,514283.53125,506059.6875,315926.71875,294286.21875,279455.8125,282817.1875,-0.11865234375,0.947998046875,-0.232177734375,-0.0915527269244194,-0.7019042372703552,0.0915527269244194,53.33333587646485,62193.0,1.0,Rest
300178.5625,313950.5625,514183.40625,505849.78125,315975.09375,294273.78125,279426.6875,282797.59375,-0.117431640625,0.94921875,-0.23193359375,0.0,-0.8239745497703552,-0.0305175762623548,53.33333587646485,62194.0,1.0,Rest
299936.65625,313511.75,513723.65625,505371.90625,315528.3125,294093.4375,279237.9375,282407.875,-0.1181640625,0.948486328125,-0.23095703125,-0.0915527269244194,-0.9765624403953552,-0.0305175762623548,53.33333587646485,62195.0,1.0,Rest
299909.8125,313243.71875,513518.5625,505277.5625,315170.78125,293986.0625,279140.75,282167.1875,-0.11767578125,0.947998046875,-0.2314453125,-0.1220703050494194,-0.9765624403953552,0.0,53.33333587646485,62196.0,1.0,Rest
300161.9375,313572.8125,513905.625,505746.59375,315454.75,294123.9375,279292.3125,282453.71875,-0.11572265625,0.946533203125,-0.2314453125,-0.1525878757238388,-1.1291502714157104,0.0,53.33333587646485,62197.0,1.0,Rest
300302.5,313980.875,514287.90625,506069.34375,315932.0,294291.65625,279457.25,282829.96875,-0.114501953125,0.946044921875,-0.2333984375,-0.0610351525247097,-1.1901854276657104,-0.0915527269244194,53.33333587646485,62198.0,1.0,Rest
300174.1875,313941.09375,514185.09375,505853.96875,315978.65625,294273.0625,279427.21875,282807.4375,-0.113037109375,0.945556640625,-0.229736328125,-0.0915527269244194,-1.1596678495407104,-0.0305175762623548,53.33333587646485,62199.0,1.0,Rest
299930.46875,313497.0,513725.625,505373.5,315532.71875,294087.375,279239.09375,282414.3125,-0.1142578125,0.9462890625,-0.231689453125,0.1220703050494194,-1.2207030057907104,-0.0610351525247097,53.33333587646485,62200.0,1.0,Rest
299902.75,313228.40625,513521.15625,505277.375,315176.78125,293975.96875,279143.8125,282173.1875,-0.11279296875,0.94677734375,-0.233154296875,0.1220703050494194,-1.2817381620407104,-0.0610351525247097,53.33333587646485,62201.0,1.0,Rest
300148.09375,313540.71875,513898.375,505735.875,315450.09375,294104.0,279286.5,282453.28125,-0.113037109375,0.947021484375,-0.233642578125,0.0610351525247097,-1.4038084745407104,-0.1525878757238388,53.33333587646485,62202.0,1.0,Rest
300292.21875,313945.71875,514276.75,506054.875,315920.28125,294270.46875,279448.21875,282824.40625,-0.111083984375,0.947265625,-0.23095703125,-0.0305175762623548,-1.3427733182907104,-0.2136230319738388,53.33333587646485,62203.0,1.0,Rest
300177.25,313916.40625,514183.84375,505850.3125,315974.03125,294263.5,279426.6875,282807.0625,-0.110595703125,0.94677734375,-0.233154296875,-0.0305175762623548,-1.3427733182907104,-0.1525878757238388,53.33333587646485,62204.0,1.0,Rest
299936.5625,313471.15625,513723.21875,505371.96875,315526.4375,294080.75,279240.0,282415.65625,-0.111328125,0.9443359375,-0.233642578125,0.0610351525247097,-1.3122557401657104,-0.1831054538488388,53.33333587646485,62205.0,1.0,Rest
299911.25,313206.78125,513519.8125,505276.9375,315169.71875,293974.90625,279148.09375,282177.28125,-0.110595703125,0.94580078125,-0.234375,0.0305175762623548,-1.2817381620407104,-0.2136230319738388,53.33333587646485,62206.0,1.0,Rest
300166.40625,313549.9375,513908.46875,505744.0,315453.59375,294114.625,279301.40625,282466.0625,-0.11181640625,0.945068359375,-0.231689453125,0.1220703050494194,-1.4038084745407104,-0.2441406100988388,53.33333587646485,62207.0,1.0,Rest
300302.9375,313961.90625,514284.0625,506059.96875,315923.9375,294276.28125,279456.1875,282833.53125,-0.111083984375,0.94580078125,-0.231689453125,0.1220703050494194,-1.2817381620407104,-0.2746581733226776,53.33333587646485,62208.0,1.0,Rest
300172.78125,313922.3125,514175.0,505841.375,315963.1875,294254.5625,279418.09375,282801.34375,-0.109130859375,0.945556640625,-0.232177734375,0.1220703050494194,-1.2817381620407104,-0.4882812201976776,53.33333587646485,62209.0,1.0,Rest
299931.625,313486.1875,513715.53125,505361.53125,315517.0625,294070.21875,279228.8125,282407.78125,-0.11083984375,0.944580078125,-0.2333984375,0.1525878757238388,-1.1901854276657104,-0.4882812201976776,53.33333587646485,62210.0,1.0,Rest
299903.28125,313222.34375,513510.25,505265.6875,315163.28125,293964.53125,279134.78125,282170.03125,-0.110107421875,0.94482421875,-0.2353515625,0.0915527269244194,-1.1596678495407104,-0.5798339247703552,53.33333587646485,62211.0,1.0,Rest
300159.4375,313552.875,513893.4375,505734.0,315447.3125,294103.65625,279286.21875,282457.9375,-0.1123046875,0.9453125,-0.23681640625,0.2441406100988388,-1.1596678495407104,-0.6103515028953552,53.33333587646485,62212.0,1.0,Rest
300304.28125,313975.3125,514275.3125,506054.78125,315923.9375,294271.375,279446.875,282830.75,-0.111572265625,0.944580078125,-0.232666015625,0.2136230319738388,-1.0986326932907104,-0.6408690810203552,53.33333587646485,62213.0,1.0,Rest
300178.65625,313944.65625,514174.09375,505845.84375,315971.4375,294257.59375,279419.4375,282807.59375,-0.111572265625,0.94482421875,-0.231201171875,0.1525878757238388,-1.0375975370407104,-0.5798339247703552,53.33333587646485,62214.0,1.0,Rest
299932.1875,313506.3125,513708.8125,505365.46875,315525.375,294074.59375,279231.15625,282412.34375,-0.110107421875,0.945556640625,-0.23095703125,0.1525878757238388,-1.0070799589157104,-0.6103515028953552,53.33333587646485,62215.0,1.0,Rest
299904.90625,313246.125,513501.3125,505266.21875,315173.5625,293975.78125,279141.21875,282176.3125,-0.11181640625,0.94482421875,-0.235595703125,0.3051757514476776,-1.0070799589157104,-0.6103515028953552,53.33333587646485,62216.0,1.0,Rest
300150.78125,313570.03125,513878.6875,505725.9375,315454.03125,294115.25,279289.0,282458.65625,-0.1123046875,0.946044921875,-0.234375,0.3662109076976776,-0.9765624403953552,-0.6408690810203552,53.33333587646485,62217.0,1.0,Rest
300290.59375,313969.96875,514256.96875,506047.0,315924.125,294279.40625,279448.0625,282824.40625,-0.114013671875,0.945556640625,-0.236572265625,0.3662109076976776,-0.9460448622703552,-0.7629393935203552,53.33333587646485,62218.0,1.0,Rest
300157.84375,313926.15625,514148.96875,505826.96875,315958.1875,294253.03125,279410.0625,282789.46875,-0.112060546875,0.946533203125,-0.233642578125,0.3356933295726776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,62219.0,1.0,Rest
299917.96875,313495.21875,513689.4375,505350.25,315518.65625,294073.96875,279227.21875,282402.15625,-0.11181640625,0.944580078125,-0.236328125,0.3356933295726776,-0.9460448622703552,-0.7934569716453552,53.33333587646485,62220.0,1.0,Rest
299891.03125,313236.8125,513482.4375,505253.875,315162.84375,293973.09375,279139.25,282163.53125,-0.110595703125,0.9462890625,-0.235595703125,0.4882812201976776,-0.9460448622703552,-0.8850097060203552,53.33333587646485,62221.0,1.0,Rest
300147.65625,313573.875,513872.1875,505724.15625,315448.9375,294120.09375,279297.3125,282452.65625,-0.11279296875,0.9462890625,-0.236083984375,0.6408690810203552,-0.8850097060203552,-0.7629393935203552,53.33333587646485,62222.0,1.0,Rest
300294.0,313998.46875,514256.34375,506046.5625,315927.53125,294289.96875,279460.65625,282828.53125,-0.11474609375,0.9462890625,-0.235107421875,0.5798339247703552,-0.8239745497703552,-0.7934569716453552,53.33333587646485,62223.0,1.0,Rest
300165.0,313962.71875,514154.34375,505832.4375,315973.5625,294269.03125,279426.59375,282802.40625,-0.115234375,0.947998046875,-0.23486328125,0.6103515028953552,-0.8544921278953552,-0.7934569716453552,53.33333587646485,62224.0,1.0,Rest
299915.71875,313516.59375,513688.53125,505346.9375,315521.34375,294076.0,279231.15625,282399.65625,-0.11669921875,0.94775390625,-0.23193359375,0.4882812201976776,-0.8239745497703552,-0.9765624403953552,53.33333587646485,62225.0,1.0,Rest
299883.90625,313242.71875,513475.5625,505238.3125,315153.25,293964.4375,279130.5625,282149.46875,-0.119384765625,0.947021484375,-0.23095703125,0.3967284858226776,-0.9155272841453552,-1.0070799589157104,53.33333587646485,62226.0,1.0,Rest
300135.65625,313561.375,513854.5625,505700.71875,315428.09375,294099.34375,279278.1875,282430.21875,-0.11962890625,0.949951171875,-0.232666015625,0.4272460639476776,-1.0375975370407104,-1.0986326932907104,53.33333587646485,62227.0,1.0,Rest
300288.0,313976.21875,514247.40625,506033.15625,315913.59375,294276.90625,279450.375,282813.78125,-0.120849609375,0.95166015625,-0.232421875,0.4272460639476776,-1.1596678495407104,-1.0681151151657104,53.33333587646485,62228.0,1.0,Rest
300169.0,313952.71875,514151.40625,505825.46875,315967.21875,294263.9375,279423.65625,282796.875,-0.120849609375,0.9541015625,-0.23291015625,0.3356933295726776,-1.3427733182907104,-1.2817381620407104,53.33333587646485,62229.0,1.0,Rest
299927.96875,313521.0625,513694.625,505350.78125,315529.5625,294083.34375,279240.09375,282414.125,-0.118896484375,0.955078125,-0.229736328125,0.2746581733226776,-1.3427733182907104,-1.2207030057907104,53.33333587646485,62230.0,1.0,Rest
299902.21875,313257.75,513485.75,505253.0625,315171.3125,293976.3125,279149.59375,282177.28125,-0.119873046875,0.95703125,-0.230712890625,0.0305175762623548,-1.3427733182907104,-1.1291502714157104,53.33333587646485,62231.0,1.0,Rest
300143.1875,313575.3125,513857.6875,505709.21875,315439.71875,294101.3125,279290.96875,282453.03125,-0.12060546875,0.95849609375,-0.23046875,-0.0305175762623548,-1.4648436307907104,-1.0681151151657104,53.33333587646485,62232.0,1.0,Rest
300290.4375,313987.5625,514243.5625,506033.15625,315913.40625,294266.4375,279455.03125,282826.75,-0.117919921875,0.9580078125,-0.23193359375,-0.1831054538488388,-1.4953612089157104,-1.0070799589157104,53.33333587646485,62233.0,1.0,Rest
300168.84375,313952.53125,514149.4375,505825.625,315965.78125,294250.28125,279429.71875,282808.84375,-0.11767578125,0.960205078125,-0.230224609375,-0.3051757514476776,-1.4953612089157104,-0.8850097060203552,53.33333587646485,62234.0,1.0,Rest
299924.84375,313515.40625,513687.46875,505341.75,315521.1875,294060.375,279240.34375,282416.8125,-0.11767578125,0.95751953125,-0.232666015625,-0.4577636420726776,-1.5869139432907104,-0.8239745497703552,53.33333587646485,62235.0,1.0,Rest
299898.1875,313252.03125,513474.3125,505238.6875,315162.28125,293950.75,279147.03125,282177.90625,-0.1162109375,0.95263671875,-0.23388671875,-0.5187987685203552,-1.5869139432907104,-0.6713866591453552,53.33333587646485,62236.0,1.0,Rest
300156.0625,313584.34375,513861.1875,505707.09375,315446.0625,294090.78125,279304.5625,282469.1875,-0.115234375,0.95263671875,-0.23095703125,-0.6713866591453552,-1.6479490995407104,-0.5187987685203552,53.33333587646485,62237.0,1.0,Rest
300306.53125,314003.65625,514251.0,506033.3125,315923.25,294259.9375,279470.84375,282848.46875,-0.115478515625,0.9521484375,-0.232666015625,-0.7934569716453552,-1.8005369901657104,-0.3662109076976776,53.33333587646485,62238.0,1.0,Rest
300183.9375,313988.65625,514156.65625,505825.09375,315978.21875,294247.6875,279444.90625,282832.1875,-0.1142578125,0.947265625,-0.231689453125,-0.7629393935203552,-1.7700194120407104,-0.2441406100988388,53.33333587646485,62239.0,1.0,Rest
299947.28125,313564.78125,513702.21875,505346.21875,315542.1875,294070.5625,279266.375,282449.0,-0.11376953125,0.94482421875,-0.230224609375,-0.7934569716453552,-1.5563963651657104,-0.0610351525247097,53.33333587646485,62240.0,1.0,Rest
299906.96875,313288.40625,513480.46875,505229.8125,315172.5,293952.0,279162.84375,282199.28125,-0.113037109375,0.940673828125,-0.233642578125,-0.7324218153953552,-1.4953612089157104,0.0610351525247097,53.33333587646485,62241.0,1.0,Rest
300154.78125,313612.5,513857.40625,505689.46875,315447.59375,294083.78125,279308.21875,282480.5625,-0.115234375,0.938232421875,-0.232421875,-0.6103515028953552,-1.4038084745407104,0.0,53.33333587646485,62242.0,1.0,Rest
300305.0,314036.9375,514248.9375,506019.90625,315931.5625,294261.96875,279479.15625,282866.53125,-0.114501953125,0.938232421875,-0.22998046875,-0.4882812201976776,-1.4038084745407104,0.0915527269244194,53.33333587646485,62243.0,1.0,Rest
300179.75,314010.5625,514153.28125,505813.125,315983.3125,294247.59375,279450.5625,282850.4375,-0.110107421875,0.939453125,-0.232177734375,-0.4272460639476776,-1.2817381620407104,0.0610351525247097,53.33333587646485,62244.0,1.0,Rest
299921.0,313555.65625,513678.53125,505316.625,315521.1875,294048.21875,279249.5625,282446.3125,-0.111328125,0.940185546875,-0.232177734375,-0.3662109076976776,-1.2207030057907104,0.1220703050494194,53.33333587646485,62245.0,1.0,Rest
299890.96875,313294.03125,513464.125,505203.4375,315158.8125,293940.03125,279154.78125,282205.4375,-0.11181640625,0.94140625,-0.2353515625,-0.2441406100988388,-1.2207030057907104,0.0610351525247097,53.33333587646485,62246.0,1.0,Rest
300149.25,313622.875,513847.3125,505672.03125,315441.25,294080.5,279307.78125,282492.625,-0.113037109375,0.940673828125,-0.234619140625,-0.2136230319738388,-1.0986326932907104,0.0,53.33333587646485,62247.0,1.0,Rest
300305.4375,314045.25,514239.1875,506003.28125,315923.6875,294257.6875,279477.65625,282877.34375,-0.113037109375,0.940673828125,-0.23095703125,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,62248.0,1.0,Rest
300178.03125,314013.875,514134.65625,505788.0,315969.28125,294238.28125,279441.625,282856.25,-0.11083984375,0.942138671875,-0.232177734375,-0.0915527269244194,-0.9460448622703552,-0.2136230319738388,53.33333587646485,62249.0,1.0,Rest
299928.40625,313566.28125,513664.65625,505298.84375,315516.71875,294048.46875,279246.0,282457.9375,-0.11181640625,0.940185546875,-0.232666015625,0.0,-0.8239745497703552,-0.2441406100988388,53.33333587646485,62250.0,1.0,Rest
299895.0625,313284.65625,513444.71875,505189.40625,315150.5,293938.34375,279146.3125,282206.4375,-0.111083984375,0.9404296875,-0.231689453125,0.0,-0.7934569716453552,-0.2746581733226776,53.33333587646485,62251.0,1.0,Rest
