EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299962.03125,314850.71875,613010.125,604408.4375,318458.8125,295011.5625,279237.21875,283311.875,-0.148681640625,0.94677734375,-0.2158203125,-0.2746581733226776,-1.0681151151657104,-0.4882812201976776,60.0,12462.0,1.0,Left
299891.5,314947.09375,613035.875,604325.3125,318655.25,295049.21875,279262.8125,283409.59375,-0.147216796875,0.947265625,-0.21533203125,-0.2441406100988388,-1.0375975370407104,-0.5798339247703552,60.0,12463.0,1.0,Left
299607.71875,314531.78125,612572.5,603783.125,318263.375,294874.25,279077.28125,283050.0,-0.148193359375,0.947021484375,-0.212890625,-0.2746581733226776,-1.0375975370407104,-0.6408690810203552,60.0,12464.0,1.0,Left
299475.5625,314120.875,612201.25,603470.3125,317769.65625,294708.46875,278917.78125,282689.5,-0.15087890625,0.94580078125,-0.2138671875,-0.2136230319738388,-1.0681151151657104,-0.5187987685203552,60.0,12465.0,1.0,Left
299722.0625,314341.71875,612492.25,603880.125,317912.53125,294801.09375,279029.1875,282870.375,-0.151123046875,0.946044921875,-0.213134765625,-0.2136230319738388,-1.0070799589157104,-0.6103515028953552,60.0,12466.0,1.0,Left
299963.09375,314843.65625,612982.875,604374.0625,318454.15625,295005.3125,279235.96875,283309.53125,-0.15185546875,0.9443359375,-0.21044921875,-0.1220703050494194,-1.0070799589157104,-0.6103515028953552,60.0,12467.0,1.0,Left
299893.0,314952.0,613009.0625,604289.75,318648.53125,295041.25,279260.125,283403.9375,-0.152587890625,0.945556640625,-0.213134765625,-0.1525878757238388,-1.0375975370407104,-0.6103515028953552,60.0,12468.0,1.0,Left
299615.21875,314556.375,612551.125,603751.75,318261.6875,294870.3125,279079.34375,283049.8125,-0.150390625,0.947021484375,-0.211669921875,-0.2136230319738388,-1.0986326932907104,-0.7019042372703552,60.0,12469.0,1.0,Left
299488.625,314168.90625,612187.3125,603447.125,317775.5625,294710.71875,278922.78125,282698.0,-0.154052734375,0.946533203125,-0.213134765625,-0.1525878757238388,-1.1291502714157104,-0.7324218153953552,60.0,12470.0,1.0,Left
299739.9375,314390.96875,612482.1875,603865.1875,317922.8125,294809.5,279037.21875,282882.71875,-0.154052734375,0.9453125,-0.217529296875,-0.1525878757238388,-1.2512205839157104,-0.7629393935203552,60.0,12471.0,1.0,Left
299973.9375,314881.65625,612967.1875,604354.8125,318457.46875,295007.625,279235.96875,283313.65625,-0.155517578125,0.947021484375,-0.214599609375,-0.1220703050494194,-1.2512205839157104,-0.7934569716453552,60.0,12472.0,1.0,Left
299893.46875,314978.46875,612984.4375,604262.875,318647.46875,295039.375,279249.5625,283400.65625,-0.154296875,0.947265625,-0.213134765625,-0.0610351525247097,-1.2207030057907104,-0.8239745497703552,60.0,12473.0,1.0,Left
299610.03125,314570.34375,612523.3125,603725.375,318257.65625,294867.28125,279065.5625,283038.1875,-0.154296875,0.946533203125,-0.21142578125,-0.0915527269244194,-1.4343260526657104,-0.8850097060203552,60.0,12474.0,1.0,Left
299482.90625,314167.90625,612156.8125,603417.3125,317769.65625,294704.375,278910.8125,282679.84375,-0.154296875,0.947021484375,-0.209716796875,0.0,-1.4953612089157104,-0.7934569716453552,60.0,12475.0,1.0,Left
299732.875,314391.4375,612450.8125,603828.125,317913.25,294798.4375,279023.71875,282860.8125,-0.15478515625,0.947265625,-0.212158203125,0.0,-1.4343260526657104,-0.7019042372703552,60.0,12476.0,1.0,Left
299968.125,314884.15625,612938.875,604320.5625,318449.625,295001.375,279225.6875,283294.875,-0.15576171875,0.9482421875,-0.212158203125,0.0305175762623548,-1.4648436307907104,-0.7324218153953552,60.0,12477.0,1.0,Left
299900.15625,314992.6875,612969.25,604243.5,318649.25,295046.4375,279253.5,283395.53125,-0.1552734375,0.949462890625,-0.21240234375,-0.0610351525247097,-1.5869139432907104,-0.7019042372703552,60.0,12478.0,1.0,Left
299623.625,314591.875,612515.0,603708.375,318264.09375,294879.6875,279072.1875,283041.125,-0.154296875,0.948974609375,-0.213623046875,0.0305175762623548,-1.6479490995407104,-0.6103515028953552,60.0,12479.0,1.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12480.0,1.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12481.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12482.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12483.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12484.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12485.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12486.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12487.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12488.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12489.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12490.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12491.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12492.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12493.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12494.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12495.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12496.0,0.0,Left
299490.78125,314180.875,612141.625,603396.0,317765.125,294707.21875,278909.375,282676.96875,-0.15283203125,0.947265625,-0.21435546875,0.0305175762623548,-1.6784666776657104,-0.4577636420726776,60.0,12497.0,0.0,Left
299904.53125,314916.5,612878.3125,604178.875,318651.84375,295067.4375,279261.46875,283398.84375,-0.146728515625,0.947265625,-0.214599609375,0.0610351525247097,-0.6103515028953552,0.0305175762623548,60.0,12498.0,1.0,Left
299621.3125,314512.65625,612418.875,603639.625,318266.78125,294896.5,279080.9375,283042.84375,-0.148193359375,0.947509765625,-0.21435546875,-0.0305175762623548,-0.5798339247703552,0.1525878757238388,60.0,12499.0,1.0,Left
299488.53125,314105.78125,612045.25,603331.8125,317769.59375,294727.78125,278921.8125,282680.8125,-0.14990234375,0.945556640625,-0.213623046875,-0.0610351525247097,-0.5493163466453552,0.0,60.0,12500.0,1.0,Left
299735.65625,314319.8125,612334.3125,603747.8125,317906.90625,294814.25,279033.1875,282858.84375,-0.150146484375,0.945068359375,-0.21142578125,-0.0610351525247097,-0.4882812201976776,0.0610351525247097,60.0,12501.0,1.0,Left
299979.5625,314822.1875,612828.0625,604247.5,318449.6875,295019.25,279242.15625,283297.46875,-0.14892578125,0.947021484375,-0.2109375,0.0305175762623548,-0.3967284858226776,-0.0610351525247097,60.0,12502.0,1.0,Left
299900.875,314921.4375,612848.1875,604161.25,318635.5,295050.28125,279259.9375,283388.3125,-0.150390625,0.946533203125,-0.212646484375,0.0305175762623548,-0.3356933295726776,-0.0305175762623548,60.0,12503.0,1.0,Left
299616.9375,314519.0,612388.0,603622.6875,318247.5625,294879.0625,279075.3125,283029.96875,-0.149658203125,0.945556640625,-0.21484375,-0.0610351525247097,-0.2746581733226776,-0.0610351525247097,60.0,12504.0,1.0,Left
299487.0,314119.09375,612022.0,603315.125,317758.75,294717.40625,278921.25,282672.59375,-0.150390625,0.946533203125,-0.212646484375,-0.0915527269244194,-0.2441406100988388,0.0305175762623548,60.0,12505.0,1.0,Left
299737.1875,314337.59375,612315.8125,603731.625,317904.6875,294811.125,279034.53125,282853.65625,-0.150146484375,0.9453125,-0.215087890625,-0.1525878757238388,-0.1831054538488388,0.0305175762623548,60.0,12506.0,1.0,Left
299977.0625,314830.59375,612802.25,604227.3125,318441.84375,295011.40625,279236.875,283286.03125,-0.150634765625,0.9443359375,-0.21240234375,-0.1220703050494194,-0.2441406100988388,0.0915527269244194,60.0,12507.0,1.0,Left
299908.5625,314941.09375,612827.5625,604148.5625,318637.28125,295050.09375,279259.5,283384.625,-0.151123046875,0.94384765625,-0.212158203125,-0.0610351525247097,-0.1831054538488388,0.0915527269244194,60.0,12508.0,1.0,Left
299628.375,314548.78125,612373.8125,603613.6875,318259.53125,294882.8125,279081.5625,283035.15625,-0.15185546875,0.9462890625,-0.2119140625,0.0,-0.1831054538488388,0.1220703050494194,60.0,12509.0,1.0,Left
299495.875,314145.90625,612000.0,603300.875,317765.03125,294710.625,278917.25,282671.4375,-0.152587890625,0.948486328125,-0.2138671875,0.0305175762623548,-0.1220703050494194,0.1220703050494194,60.0,12510.0,1.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12511.0,1.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12512.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12513.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12514.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12515.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12516.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12517.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12518.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12519.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12520.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12521.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12522.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12523.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12524.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12525.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12526.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12527.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12528.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12529.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12530.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12531.0,0.0,Left
299747.09375,314368.71875,612292.375,603721.4375,317910.84375,294803.25,279030.34375,282852.75,-0.151611328125,0.949951171875,-0.213623046875,0.0610351525247097,-0.1525878757238388,0.2136230319738388,60.0,12532.0,0.0,Left
299905.71875,314912.21875,612718.75,604056.875,318634.25,295051.34375,279251.625,283390.53125,-0.149169921875,0.946533203125,-0.214111328125,0.5493163466453552,-0.4882812201976776,0.3051757514476776,60.0,12533.0,1.0,Left
299619.4375,314503.8125,612252.5,603510.625,318240.125,294874.15625,279063.40625,283028.875,-0.149169921875,0.945068359375,-0.2109375,0.6408690810203552,-0.5493163466453552,0.3051757514476776,60.0,12534.0,1.0,Left
299494.71875,314108.71875,611889.875,603205.9375,317755.625,294713.21875,278909.1875,282675.0,-0.150390625,0.946533203125,-0.20947265625,0.6408690810203552,-0.5798339247703552,0.2441406100988388,60.0,12535.0,1.0,Left
299753.4375,314338.6875,612192.6875,603634.125,317910.9375,294817.375,279030.4375,282866.25,-0.15234375,0.947021484375,-0.212646484375,0.7324218153953552,-0.6408690810203552,0.0915527269244194,60.0,12536.0,1.0,Left
299987.4375,314828.90625,612673.0625,604120.1875,318443.875,295014.6875,279231.0625,283297.1875,-0.153564453125,0.947021484375,-0.215087890625,0.7324218153953552,-0.6408690810203552,0.0305175762623548,60.0,12537.0,1.0,Left
299910.90625,314925.28125,612689.0,604029.8125,318629.9375,295047.15625,279250.5625,283388.03125,-0.154052734375,0.948486328125,-0.213623046875,0.5798339247703552,-0.5798339247703552,-0.1220703050494194,60.0,12538.0,1.0,Left
299630.59375,314523.5625,612228.0625,603493.375,318242.0,294875.21875,279072.09375,283034.25,-0.15185546875,0.952392578125,-0.212158203125,0.6103515028953552,-0.6408690810203552,-0.1831054538488388,60.0,12539.0,1.0,Left
299505.6875,314134.75,611863.375,603188.75,317756.34375,294708.84375,278918.21875,282682.71875,-0.152587890625,0.953125,-0.2119140625,0.4272460639476776,-0.7324218153953552,-0.2441406100988388,60.0,12540.0,1.0,Left
299755.15625,314361.75,612157.1875,603605.375,317903.875,294801.09375,279032.125,282866.78125,-0.151611328125,0.955810546875,-0.2119140625,0.4577636420726776,-0.7629393935203552,-0.3051757514476776,60.0,12541.0,1.0,Left
299996.625,314864.65625,612647.875,604099.8125,318445.9375,295004.0625,279239.8125,283304.875,-0.1513671875,0.95654296875,-0.2138671875,0.2746581733226776,-0.7934569716453552,-0.3662109076976776,60.0,12542.0,1.0,Left
299996.625,314864.65625,612647.875,604099.8125,318445.9375,295004.0625,279239.8125,283304.875,-0.1513671875,0.95654296875,-0.2138671875,0.2746581733226776,-0.7934569716453552,-0.3662109076976776,60.0,12543.0,0.0,Left
299996.625,314864.65625,612647.875,604099.8125,318445.9375,295004.0625,279239.8125,283304.875,-0.1513671875,0.95654296875,-0.2138671875,0.2746581733226776,-0.7934569716453552,-0.3662109076976776,60.0,12544.0,0.0,Left
299996.625,314864.65625,612647.875,604099.8125,318445.9375,295004.0625,279239.8125,283304.875,-0.1513671875,0.95654296875,-0.2138671875,0.2746581733226776,-0.7934569716453552,-0.3662109076976776,60.0,12545.0,0.0,Left
