EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14905.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14906.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14907.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14908.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14909.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14910.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14911.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14912.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14913.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14914.0,0.0,Rest
299526.09375,314135.28125,600754.1875,592853.6875,317581.5625,294689.78125,278925.375,282653.5625,-0.14306640625,0.951171875,-0.215087890625,0.6103515028953552,-1.1291502714157104,-0.5493163466453552,60.0,14915.0,1.0,Rest
299803.6875,314416.71875,601108.0,593323.75,317799.4375,294815.0625,279067.71875,282892.375,-0.144287109375,0.952880859375,-0.215087890625,0.5798339247703552,-1.0986326932907104,-0.6408690810203552,60.0,14916.0,1.0,Rest
300014.34375,314897.1875,601571.75,593772.125,318331.59375,295011.21875,279263.0625,283318.84375,-0.143798828125,0.9521484375,-0.21337890625,0.5187987685203552,-1.0986326932907104,-0.6713866591453552,60.0,14917.0,1.0,Rest
299906.875,314945.5625,601541.6875,593626.9375,318468.46875,295022.375,279262.1875,283367.03125,-0.14453125,0.955810546875,-0.212646484375,0.3967284858226776,-1.1901854276657104,-0.7629393935203552,60.0,14918.0,1.0,Rest
299624.875,314513.75,601063.8125,593081.0625,318040.40625,294836.59375,279072.1875,282983.46875,-0.145751953125,0.955322265625,-0.214599609375,0.2136230319738388,-1.0375975370407104,-0.6713866591453552,60.0,14919.0,1.0,Rest
299531.09375,314156.09375,600746.25,592838.9375,317585.5,294685.3125,278934.75,282662.84375,-0.144775390625,0.955810546875,-0.2138671875,0.0610351525247097,-1.0681151151657104,-0.6408690810203552,60.0,14920.0,1.0,Rest
299790.375,314428.53125,601085.0,593297.0625,317793.4375,294797.09375,279066.8125,282893.34375,-0.1455078125,0.955078125,-0.21533203125,0.0,-1.0681151151657104,-0.6103515028953552,60.0,14921.0,1.0,Rest
300003.25,314908.03125,601551.75,593749.375,318330.96875,294995.21875,279267.4375,283321.4375,-0.144775390625,0.955322265625,-0.217529296875,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,60.0,14922.0,1.0,Rest
299906.25,314960.6875,601525.6875,593607.9375,318473.75,295010.21875,279270.40625,283374.0,-0.14501953125,0.95263671875,-0.2177734375,-0.2746581733226776,-1.0375975370407104,-0.5798339247703552,60.0,14923.0,1.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14924.0,1.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14925.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14926.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14927.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14928.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14929.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14930.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14931.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14932.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14933.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14934.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14935.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14936.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14937.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14938.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14939.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14940.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14941.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14942.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14943.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14944.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14945.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14946.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14947.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14948.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14949.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14950.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14951.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14952.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14953.0,0.0,Rest
299620.59375,314526.6875,601040.5625,593053.125,318043.6875,294822.125,279073.34375,282987.65625,-0.1455078125,0.950927734375,-0.216552734375,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,60.0,14954.0,0.0,Rest
299527.6875,314185.4375,600565.3125,592622.0,317583.71875,294695.59375,278937.34375,282660.09375,-0.14892578125,0.948974609375,-0.216796875,0.4882812201976776,-0.9765624403953552,-0.1831054538488388,60.0,14955.0,1.0,Rest
299786.96875,314448.375,600904.4375,593077.0,317786.46875,294803.78125,279063.5,282885.84375,-0.147216796875,0.94970703125,-0.22021484375,0.5187987685203552,-0.9765624403953552,-0.1220703050494194,60.0,14956.0,1.0,Rest
300002.90625,314930.90625,601375.875,593534.4375,318325.34375,295006.65625,279264.84375,283316.96875,-0.14697265625,0.94873046875,-0.217041015625,0.4577636420726776,-0.9460448622703552,-0.2136230319738388,60.0,14957.0,1.0,Rest
299893.1875,314974.53125,601340.1875,593386.0625,318456.0625,295019.0,279259.9375,283360.0625,-0.1474609375,0.94873046875,-0.2197265625,0.4577636420726776,-0.9765624403953552,-0.2136230319738388,60.0,14958.0,1.0,Rest
299613.25,314545.375,600859.6875,592842.125,318030.75,294837.3125,279068.78125,282978.09375,-0.1494140625,0.947998046875,-0.218505859375,0.4272460639476776,-1.0375975370407104,-0.0915527269244194,60.0,14959.0,1.0,Rest
299523.125,314189.375,600546.625,592604.125,317582.90625,294699.53125,278938.96875,282664.90625,-0.147705078125,0.949462890625,-0.216552734375,0.4882812201976776,-1.1291502714157104,-0.2441406100988388,60.0,14960.0,1.0,Rest
299788.9375,314457.6875,600887.25,593063.625,317790.6875,294816.65625,279072.09375,282894.78125,-0.148193359375,0.95068359375,-0.21728515625,0.3662109076976776,-1.0986326932907104,-0.2136230319738388,60.0,14961.0,1.0,Rest
300004.5,314933.0625,601353.0625,593520.9375,318323.71875,295015.6875,279270.75,283318.03125,-0.14794921875,0.94970703125,-0.219970703125,0.4272460639476776,-1.1291502714157104,-0.1525878757238388,60.0,14962.0,1.0,Rest
299895.5,314974.90625,601319.25,593370.25,318459.96875,295030.875,279267.90625,283361.65625,-0.14892578125,0.94970703125,-0.219970703125,0.3051757514476776,-1.1901854276657104,-0.1525878757238388,60.0,14963.0,1.0,Rest
299609.40625,314532.5,600832.875,592818.0625,318033.6875,294846.875,279072.375,282973.8125,-0.14501953125,0.946044921875,-0.21826171875,0.2136230319738388,-1.1596678495407104,-0.1525878757238388,60.0,14964.0,1.0,Rest
299517.3125,314163.96875,600510.125,592572.9375,317575.75,294698.65625,278928.875,282645.5,-0.14453125,0.9423828125,-0.219970703125,0.2136230319738388,-1.1901854276657104,-0.0915527269244194,60.0,14965.0,1.0,Rest
299786.0,314433.71875,600856.3125,593034.625,317790.3125,294820.59375,279064.59375,282878.59375,-0.141845703125,0.94091796875,-0.220947265625,0.3356933295726776,-1.1596678495407104,-0.0305175762623548,60.0,14966.0,1.0,Rest
300005.65625,314911.6875,601326.25,593495.5,318330.0625,295026.78125,279268.78125,283310.4375,-0.14208984375,0.94091796875,-0.221923828125,0.5493163466453552,-0.9765624403953552,0.0,60.0,14967.0,1.0,Rest
299906.15625,314957.65625,601299.0,593353.8125,318471.59375,295047.59375,279270.84375,283366.125,-0.143798828125,0.943603515625,-0.2216796875,0.8544921278953552,-0.9460448622703552,0.0,60.0,14968.0,1.0,Rest
299618.8125,314518.21875,600817.9375,592799.875,318043.78125,294862.4375,279073.875,282983.28125,-0.145263671875,0.94775390625,-0.221923828125,0.9460448622703552,-0.7629393935203552,-0.0305175762623548,60.0,14969.0,1.0,Rest
299515.4375,314145.03125,600494.375,592549.3125,317581.28125,294709.65625,278929.125,282655.71875,-0.142822265625,0.950927734375,-0.2216796875,0.9155272841453552,-0.7934569716453552,-0.0915527269244194,60.0,14970.0,1.0,Rest
299783.03125,314408.78125,600836.5625,593012.125,317787.625,294825.875,279062.96875,282885.75,-0.141845703125,0.950927734375,-0.21826171875,0.8544921278953552,-0.6408690810203552,0.0610351525247097,60.0,14971.0,1.0,Rest
299999.40625,314880.3125,601300.5625,593468.0,318319.15625,295019.34375,279260.125,283306.75,-0.13720703125,0.94580078125,-0.21923828125,0.7934569716453552,-0.7324218153953552,0.2441406100988388,60.0,14972.0,1.0,Rest
299896.78125,314921.875,601271.0,593328.5,318460.59375,295034.625,279260.125,283354.0625,-0.137939453125,0.944091796875,-0.22216796875,0.7629393935203552,-0.5493163466453552,0.3662109076976776,60.0,14973.0,1.0,Rest
299616.84375,314492.375,600792.9375,592785.5625,318039.9375,294856.71875,279071.46875,282973.53125,-0.1416015625,0.943603515625,-0.222412109375,0.7629393935203552,-0.4272460639476776,0.4272460639476776,60.0,14974.0,1.0,Rest
299529.65625,314137.6875,600477.3125,592546.5625,317589.4375,294712.78125,278936.375,282652.84375,-0.144775390625,0.943603515625,-0.221923828125,0.8544921278953552,-0.3662109076976776,0.2746581733226776,60.0,14975.0,1.0,Rest
299793.59375,314412.34375,600817.25,593004.3125,317796.03125,294827.40625,279065.125,282877.6875,-0.145751953125,0.942626953125,-0.220947265625,1.0070799589157104,-0.2441406100988388,0.2136230319738388,60.0,14976.0,1.0,Rest
300001.8125,314882.09375,601277.5,593455.9375,318323.8125,295022.75,279257.6875,283296.40625,-0.146484375,0.94287109375,-0.222412109375,1.1901854276657104,-0.2441406100988388,0.0305175762623548,60.0,14977.0,1.0,Rest
299895.25,314925.28125,601247.125,593314.125,318461.21875,295037.78125,279254.5625,283342.0,-0.14794921875,0.944580078125,-0.220458984375,1.1596678495407104,-0.1831054538488388,-0.0915527269244194,60.0,14978.0,1.0,Rest
299609.875,314491.03125,600770.0625,592764.625,318035.5625,294855.09375,279063.15625,282958.875,-0.148681640625,0.944091796875,-0.2197265625,1.1291502714157104,-0.1525878757238388,-0.1525878757238388,60.0,14979.0,1.0,Rest
299516.78125,314129.03125,600452.75,592526.0,317582.53125,294708.75,278928.9375,282639.15625,-0.14892578125,0.947021484375,-0.2197265625,1.0375975370407104,-0.2746581733226776,-0.3356933295726776,60.0,14980.0,1.0,Rest
299784.5625,314396.34375,600792.75,592988.3125,317789.78125,294823.53125,279062.15625,282871.0,-0.14697265625,0.948486328125,-0.222412109375,1.0070799589157104,-0.2746581733226776,-0.3662109076976776,60.0,14981.0,1.0,Rest
299996.46875,314881.46875,601251.6875,593437.3125,318318.0,295015.78125,279255.90625,283293.875,-0.1484375,0.948974609375,-0.21875,0.9155272841453552,-0.3356933295726776,-0.3662109076976776,60.0,14982.0,1.0,Rest
299895.0625,314933.3125,601221.4375,593298.5625,318457.65625,295030.34375,279257.15625,283346.375,-0.14794921875,0.94921875,-0.219970703125,0.8850097060203552,-0.3051757514476776,-0.4577636420726776,60.0,14983.0,1.0,Rest
299608.6875,314500.40625,600740.0625,592748.875,318030.46875,294844.65625,279063.40625,282963.4375,-0.145751953125,0.948974609375,-0.222900390625,0.7934569716453552,-0.3356933295726776,-0.5187987685203552,60.0,14984.0,1.0,Rest
299512.3125,314137.5,600422.0625,592502.5625,317575.3125,294696.15625,278924.125,282639.15625,-0.144287109375,0.9501953125,-0.22265625,0.7324218153953552,-0.4272460639476776,-0.4272460639476776,60.0,14985.0,1.0,Rest
299786.78125,314412.0,600770.5625,592969.25,317786.375,294817.8125,279063.25,282875.03125,-0.144287109375,0.949462890625,-0.221923828125,0.6713866591453552,-0.4272460639476776,-0.5187987685203552,60.0,14986.0,1.0,Rest
300002.09375,314883.0,601236.75,593427.3125,318321.5,295016.125,279259.9375,283300.5,-0.144775390625,0.950439453125,-0.220458984375,0.6408690810203552,-0.4272460639476776,-0.3967284858226776,60.0,14987.0,1.0,Rest
299900.25,314931.53125,601207.4375,593285.4375,318464.375,295033.375,279261.0,283349.40625,-0.144287109375,0.950439453125,-0.22021484375,0.5187987685203552,-0.3662109076976776,-0.2136230319738388,60.0,14988.0,1.0,Rest
