EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11084.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11085.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11086.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11087.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11088.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11089.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11090.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11091.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11092.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11093.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11094.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11095.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11096.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11097.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11098.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11099.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11100.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11101.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11102.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11103.0,0.0,Rest
299622.75,314646.3125,620162.125,610884.75,318556.0,294875.5,279094.28125,283049.28125,-0.1533203125,0.9482421875,-0.216064453125,0.4577636420726776,-1.0070799589157104,-0.8544921278953552,60.0,11104.0,1.0,Rest
299454.375,314200.71875,619743.8125,610510.1875,318032.15625,294687.46875,278910.4375,282657.5,-0.15185546875,0.948486328125,-0.214111328125,0.3051757514476776,-1.0681151151657104,-0.8239745497703552,60.0,11105.0,1.0,Rest
299671.09375,314350.3125,619969.9375,610863.5625,318101.90625,294751.03125,278992.0625,282785.6875,-0.151611328125,0.952392578125,-0.214111328125,0.2746581733226776,-1.0375975370407104,-0.8850097060203552,60.0,11106.0,1.0,Rest
299931.625,314853.40625,620477.5,611394.8125,318640.5,294958.375,279205.9375,283229.96875,-0.151611328125,0.953857421875,-0.215576171875,0.2746581733226776,-1.0681151151657104,-0.8239745497703552,60.0,11107.0,1.0,Rest
299890.59375,315007.875,620559.5625,611371.5625,318889.75,295019.09375,279252.0625,283376.59375,-0.151123046875,0.95458984375,-0.216552734375,0.1525878757238388,-1.2512205839157104,-0.8544921278953552,60.0,11108.0,1.0,Rest
299616.9375,314642.65625,620129.125,610849.625,318554.5625,294862.09375,279083.8125,283055.25,-0.149658203125,0.956787109375,-0.21533203125,-0.0610351525247097,-1.2817381620407104,-0.7934569716453552,60.0,11109.0,1.0,Rest
299456.25,314215.03125,619719.6875,610483.0625,318045.59375,294686.40625,278916.15625,282676.28125,-0.150634765625,0.95703125,-0.210693359375,-0.1831054538488388,-1.3122557401657104,-0.6103515028953552,60.0,11110.0,1.0,Rest
299677.28125,314373.625,619951.25,610836.875,318123.46875,294758.5625,279007.09375,282810.75,-0.147705078125,0.955322265625,-0.211181640625,-0.3662109076976776,-1.2207030057907104,-0.5493163466453552,60.0,11111.0,1.0,Rest
299932.8125,314867.875,620449.4375,611353.3125,318649.6875,294957.03125,279212.625,283246.78125,-0.147216796875,0.953857421875,-0.216552734375,-0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,11112.0,1.0,Rest
299890.0625,315019.78125,620528.0625,611322.8125,318893.59375,295015.6875,279260.46875,283388.84375,-0.145751953125,0.951171875,-0.2158203125,-0.6713866591453552,-1.1901854276657104,-0.1525878757238388,60.0,11113.0,1.0,Rest
299610.75,314647.40625,620097.5625,610795.25,318552.53125,294854.75,279089.96875,283064.375,-0.14697265625,0.951171875,-0.212646484375,-0.7324218153953552,-1.3427733182907104,0.0,60.0,11114.0,1.0,Rest
299447.75,314208.0625,619683.1875,610421.3125,318031.8125,294668.78125,278912.3125,282675.90625,-0.147216796875,0.949462890625,-0.212158203125,-0.7629393935203552,-1.2512205839157104,0.1525878757238388,60.0,11115.0,1.0,Rest
299667.09375,314365.78125,619912.875,610773.1875,318104.15625,294736.5625,278998.25,282804.03125,-0.147216796875,0.946044921875,-0.212890625,-0.7019042372703552,-1.2207030057907104,0.2746581733226776,60.0,11116.0,1.0,Rest
299928.5,314871.09375,620416.0,611297.6875,318638.25,294943.875,279208.53125,283242.65625,-0.146728515625,0.943359375,-0.21240234375,-0.7019042372703552,-1.1596678495407104,0.1831054538488388,60.0,11117.0,1.0,Rest
299880.3125,315025.40625,620487.75,611262.6875,318877.96875,294998.4375,279248.75,283379.8125,-0.147705078125,0.940185546875,-0.213134765625,-0.6713866591453552,-1.0070799589157104,0.3051757514476776,60.0,11118.0,1.0,Rest
299611.03125,314670.375,620060.375,610742.125,318540.71875,294846.25,279083.0,283063.03125,-0.147216796875,0.941162109375,-0.21337890625,-0.6408690810203552,-1.0681151151657104,0.3051757514476776,60.0,11119.0,1.0,Rest
299448.75,314238.0,619650.4375,610370.625,318024.3125,294670.65625,278911.15625,282681.0,-0.146728515625,0.941162109375,-0.21240234375,-0.5493163466453552,-1.0681151151657104,0.2746581733226776,60.0,11120.0,1.0,Rest
299663.15625,314386.34375,619873.25,610712.75,318088.0625,294733.15625,278992.4375,282801.78125,-0.144775390625,0.939697265625,-0.2119140625,-0.4882812201976776,-1.0681151151657104,0.1525878757238388,60.0,11121.0,1.0,Rest
299926.0,314886.84375,620375.9375,611235.0625,318614.5625,294938.875,279204.9375,283241.84375,-0.146728515625,0.938232421875,-0.211669921875,-0.4577636420726776,-0.9460448622703552,0.1525878757238388,60.0,11122.0,1.0,Rest
299874.40625,315032.75,620443.625,611200.375,318849.34375,294991.09375,279244.90625,283379.71875,-0.145751953125,0.93896484375,-0.2138671875,-0.3967284858226776,-0.8544921278953552,0.1220703050494194,60.0,11123.0,1.0,Rest
299598.6875,314663.65625,620009.4375,610675.8125,318502.625,294833.28125,279074.96875,283052.03125,-0.146240234375,0.94189453125,-0.212890625,-0.3356933295726776,-0.7934569716453552,-0.0305175762623548,60.0,11124.0,1.0,Rest
299435.53125,314227.375,619594.875,610304.9375,317978.875,294653.6875,278901.3125,282659.5625,-0.1455078125,0.942138671875,-0.21484375,-0.2746581733226776,-0.8239745497703552,-0.1220703050494194,60.0,11125.0,1.0,Rest
299658.5,314381.3125,619824.5625,610660.75,318049.59375,294726.375,278991.71875,282786.0625,-0.144287109375,0.94091796875,-0.2138671875,-0.2746581733226776,-0.7324218153953552,-0.1831054538488388,60.0,11126.0,1.0,Rest
299922.59375,314878.96875,620329.6875,611190.625,318581.9375,294938.6875,279205.5625,283228.71875,-0.145263671875,0.94287109375,-0.21533203125,-0.2136230319738388,-0.6713866591453552,-0.2746581733226776,60.0,11127.0,1.0,Rest
299878.53125,315027.1875,620406.75,611165.5,318824.6875,294999.9375,279249.46875,283371.0625,-0.144775390625,0.944091796875,-0.2119140625,-0.2441406100988388,-0.6103515028953552,-0.2746581733226776,60.0,11128.0,1.0,Rest
299601.8125,314655.8125,619971.875,610643.6875,318480.53125,294844.5625,279077.8125,283046.5,-0.1455078125,0.942626953125,-0.212646484375,-0.1831054538488388,-0.4882812201976776,-0.3662109076976776,60.0,11129.0,1.0,Rest
299435.4375,314209.3125,619553.625,610278.0,317958.59375,294666.28125,278902.3125,282656.875,-0.146484375,0.943359375,-0.212158203125,-0.1525878757238388,-0.5493163466453552,-0.4272460639476776,60.0,11130.0,1.0,Wait
299658.0625,314359.0625,619784.3125,610640.375,318031.1875,294741.5625,278993.5,282786.5,-0.145751953125,0.9462890625,-0.213134765625,-0.1831054538488388,-0.4272460639476776,-0.4882812201976776,60.0,11131.0,1.0,Wait
299916.09375,314849.71875,620285.1875,611165.9375,318558.96875,294948.90625,279203.96875,283221.5625,-0.145751953125,0.94482421875,-0.21435546875,-0.1525878757238388,-0.3967284858226776,-0.4577636420726776,60.0,11132.0,1.0,Wait
299869.125,314998.15625,620359.125,611139.5625,318801.59375,295004.96875,279247.40625,283359.0625,-0.14404296875,0.94384765625,-0.215087890625,-0.1220703050494194,-0.3051757514476776,-0.5493163466453552,60.0,11133.0,1.0,Wait
299602.0,314636.03125,619935.5625,610628.3125,318469.375,294855.1875,279084.625,283042.3125,-0.143798828125,0.94482421875,-0.21337890625,-0.1525878757238388,-0.1831054538488388,-0.4577636420726776,60.0,11134.0,1.0,Wait
299446.0625,314217.53125,619533.0,610268.4375,317965.1875,294683.53125,278916.15625,282663.84375,-0.144775390625,0.9462890625,-0.212890625,-0.1220703050494194,-0.0610351525247097,-0.4577636420726776,60.0,11135.0,1.0,Wait
299673.0625,314381.0625,619769.5625,610628.6875,318047.375,294759.0,279007.375,282798.84375,-0.14697265625,0.946533203125,-0.21142578125,-0.2746581733226776,0.0,-0.4272460639476776,60.0,11136.0,1.0,Wait
299934.125,314882.09375,620272.625,611155.4375,318583.90625,294966.0625,279217.1875,283240.6875,-0.146484375,0.946044921875,-0.2119140625,-0.2746581733226776,-0.0610351525247097,-0.3356933295726776,60.0,11137.0,1.0,Wait
299893.0,315040.0,620355.0,611137.0625,318833.6875,295028.5625,279263.4375,283384.625,-0.14990234375,0.947509765625,-0.214111328125,-0.2441406100988388,-0.0915527269244194,-0.1831054538488388,60.0,11138.0,1.0,Wait
299618.25,314672.15625,619922.625,610611.9375,318491.53125,294869.6875,279090.6875,283058.125,-0.150390625,0.948974609375,-0.212646484375,-0.2746581733226776,-0.1525878757238388,-0.1831054538488388,60.0,11139.0,1.0,Wait
299461.1875,314242.375,619522.5,610248.0,317984.78125,294694.875,278920.1875,282678.0625,-0.15087890625,0.94677734375,-0.212158203125,-0.1220703050494194,-0.0915527269244194,-0.0915527269244194,60.0,11140.0,1.0,Wait
299682.0,314401.09375,619762.5,610605.0625,318064.09375,294767.03125,279008.0625,282807.78125,-0.151611328125,0.9453125,-0.21240234375,-0.1220703050494194,-0.1220703050494194,-0.0915527269244194,60.0,11141.0,1.0,Wait
299948.8125,314909.1875,620279.1875,611140.6875,318608.3125,294982.59375,279227.65625,283258.125,-0.15283203125,0.947509765625,-0.211669921875,-0.0915527269244194,-0.1831054538488388,-0.0915527269244194,60.0,11142.0,1.0,Wait
299907.3125,315063.40625,620362.75,611119.3125,318856.84375,295043.84375,279274.78125,283403.25,-0.154052734375,0.946533203125,-0.21240234375,-0.1525878757238388,-0.3356933295726776,-0.2136230319738388,60.0,11143.0,1.0,Wait
299628.375,314698.53125,619935.75,610599.375,318518.71875,294887.75,279105.875,283078.5,-0.15283203125,0.94580078125,-0.211669921875,-0.1220703050494194,-0.3967284858226776,-0.1831054538488388,60.0,11144.0,1.0,Wait
299462.34375,314256.96875,619518.6875,610227.125,318000.4375,294699.625,278922.15625,282684.84375,-0.15234375,0.94921875,-0.2109375,-0.1525878757238388,-0.5493163466453552,-0.1831054538488388,60.0,11145.0,1.0,Wait
299685.59375,314408.6875,619750.5,610582.1875,318077.78125,294769.28125,279011.46875,282814.65625,-0.152099609375,0.94921875,-0.210693359375,-0.0915527269244194,-0.5187987685203552,-0.0915527269244194,60.0,11146.0,1.0,Wait
299947.5625,314900.34375,620255.6875,611112.1875,318615.28125,294976.0625,279226.40625,283257.59375,-0.15380859375,0.94970703125,-0.2138671875,-0.1831054538488388,-0.6408690810203552,-0.0915527269244194,60.0,11147.0,1.0,Wait
299908.03125,315051.34375,620332.0,611090.8125,318863.03125,295039.375,279272.375,283402.0625,-0.154541015625,0.948974609375,-0.214599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,60.0,11148.0,1.0,Wait
299633.46875,314684.5,619901.0625,610570.5,318526.15625,294887.5625,279104.09375,283080.9375,-0.152587890625,0.950927734375,-0.212158203125,-0.0915527269244194,-0.8239745497703552,-0.0610351525247097,60.0,11149.0,1.0,Wait
299466.53125,314242.75,619480.6875,610196.5,318007.75,294704.09375,278924.3125,282688.53125,-0.151611328125,0.950439453125,-0.21484375,0.0915527269244194,-0.9155272841453552,-0.0305175762623548,60.0,11150.0,1.0,Wait
299690.0625,314393.46875,619706.875,610550.6875,318077.21875,294770.625,279008.34375,282813.3125,-0.153076171875,0.948974609375,-0.211181640625,-0.0305175762623548,-1.0375975370407104,0.0,60.0,11151.0,1.0,Wait
299959.875,314907.40625,620216.875,611080.0625,318620.09375,294985.375,279226.84375,283261.25,-0.15283203125,0.950439453125,-0.212890625,-0.0610351525247097,-1.0681151151657104,0.0,60.0,11152.0,1.0,Wait
299914.46875,315062.6875,620293.1875,611054.1875,318867.21875,295047.34375,279274.875,283403.25,-0.150634765625,0.947509765625,-0.21337890625,-0.2441406100988388,-1.1291502714157104,0.0,60.0,11153.0,1.0,Wait
299635.4375,314686.8125,619859.75,610533.5625,318524.8125,294890.5,279104.71875,283075.46875,-0.149658203125,0.94482421875,-0.216064453125,-0.3662109076976776,-1.1596678495407104,0.1220703050494194,60.0,11154.0,1.0,Wait
299473.34375,314245.6875,619448.3125,610168.75,318009.09375,294710.28125,278929.125,282688.25,-0.14599609375,0.94091796875,-0.214599609375,-0.1831054538488388,-1.2512205839157104,0.0305175762623548,60.0,11155.0,1.0,Wait
299684.25,314386.59375,619669.125,610517.625,318074.375,294770.15625,279007.0,282806.96875,-0.14599609375,0.94140625,-0.21484375,0.0,-1.1901854276657104,0.0305175762623548,60.0,11156.0,1.0,Wait
299939.25,314878.6875,620169.125,611038.3125,318608.5,294974.71875,279216.3125,283244.1875,-0.146240234375,0.94482421875,-0.21484375,0.2441406100988388,-1.1596678495407104,0.1220703050494194,60.0,11157.0,1.0,Wait
299896.15625,315029.0625,620248.6875,611013.375,318855.59375,295036.78125,279263.34375,283389.375,-0.146728515625,0.94873046875,-0.21533203125,0.3967284858226776,-0.9765624403953552,0.0305175762623548,60.0,11158.0,1.0,Wait
299624.15625,314657.6875,619820.25,610494.9375,318516.03125,294882.03125,279093.5625,283066.875,-0.14453125,0.95166015625,-0.21435546875,0.3356933295726776,-0.9460448622703552,0.1525878757238388,60.0,11159.0,1.0,Wait
299458.0625,314213.34375,619405.375,610124.125,317997.5625,294703.21875,278916.0625,282678.0625,-0.142333984375,0.949951171875,-0.215087890625,0.2441406100988388,-1.0070799589157104,0.2136230319738388,60.0,11160.0,1.0,Wait
299685.78125,314366.46875,619640.875,610489.125,318077.84375,294781.15625,279009.40625,282810.5625,-0.1396484375,0.947998046875,-0.21630859375,0.1525878757238388,-0.9765624403953552,0.3051757514476776,60.0,11161.0,1.0,Wait
299941.90625,314856.15625,620143.625,611015.8125,318609.65625,294986.1875,279217.03125,283245.4375,-0.138427734375,0.94580078125,-0.217041015625,0.2441406100988388,-0.8239745497703552,0.3967284858226776,60.0,11162.0,1.0,Wait
299896.40625,315001.53125,620222.25,610992.625,318855.34375,295048.125,279265.40625,283387.59375,-0.138671875,0.944580078125,-0.2158203125,0.4577636420726776,-0.7019042372703552,0.4272460639476776,60.0,11163.0,1.0,Wait
299618.53125,314617.90625,619786.125,610468.1875,318511.125,294887.90625,279092.9375,283058.75,-0.142578125,0.94482421875,-0.218994140625,0.4577636420726776,-0.5798339247703552,0.4272460639476776,60.0,11164.0,1.0,Wait
299459.03125,314174.78125,619370.1875,610102.875,317987.71875,294704.53125,278911.15625,282663.125,-0.146728515625,0.944091796875,-0.215087890625,0.5798339247703552,-0.4882812201976776,0.3051757514476776,60.0,11165.0,1.0,Wait
299683.625,314333.40625,619605.9375,610466.0625,318066.6875,294781.53125,279004.59375,282797.40625,-0.146728515625,0.9443359375,-0.212890625,0.6408690810203552,-0.5493163466453552,0.2136230319738388,60.0,11166.0,1.0,Wait
299945.03125,314838.09375,620112.625,610992.5,318601.25,294991.28125,279217.375,283239.875,-0.14794921875,0.944091796875,-0.21533203125,0.6103515028953552,-0.5187987685203552,0.1220703050494194,60.0,11167.0,1.0,Wait
299904.46875,314992.5,620192.625,610969.6875,318847.65625,295056.625,279267.0,283385.875,-0.14892578125,0.94482421875,-0.214111328125,0.7019042372703552,-0.4577636420726776,-0.2136230319738388,60.0,11168.0,1.0,Wait
