EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300003.78125,313868.84375,516629.75,508394.75,315915.8125,294163.375,279357.03125,282701.03125,-0.11669921875,0.938232421875,-0.23486328125,-0.2441406100988388,-1.1596678495407104,-0.4272460639476776,53.33333587646485,59509.0,1.0,Right
299827.3125,313424.03125,516206.21875,508024.40625,315405.40625,293974.4375,279174.46875,282300.21875,-0.11767578125,0.938232421875,-0.23388671875,-0.1525878757238388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,59510.0,1.0,Right
299976.875,313483.78125,516335.0625,508269.5625,315372.75,293994.125,279212.90625,282339.375,-0.12060546875,0.937744140625,-0.23583984375,0.0,-0.9155272841453552,-0.3051757514476776,53.33333587646485,59511.0,1.0,Right
300233.03125,313965.21875,516825.1875,508765.34375,315864.6875,294196.28125,279418.1875,282765.125,-0.120849609375,0.936767578125,-0.23681640625,0.0,-0.8850097060203552,-0.4882812201976776,53.33333587646485,59512.0,1.0,Right
300236.0625,314178.46875,516974.0625,508811.65625,316166.5,294286.46875,279489.625,282964.6875,-0.12060546875,0.9375,-0.234130859375,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,59513.0,1.0,Right
300006.375,313881.8125,516623.59375,508382.75,315910.375,294163.53125,279350.6875,282703.34375,-0.11865234375,0.93701171875,-0.234619140625,0.3662109076976776,-0.9155272841453552,-0.5187987685203552,53.33333587646485,59514.0,1.0,Right
299823.46875,313431.46875,516195.3125,508008.5,315399.59375,293973.71875,279167.5,282302.0,-0.1201171875,0.936767578125,-0.234130859375,0.5187987685203552,-0.8850097060203552,-0.6103515028953552,53.33333587646485,59515.0,1.0,Right
299976.78125,313480.625,516324.96875,508262.5,315369.4375,293997.6875,279211.375,282346.625,-0.119384765625,0.93896484375,-0.232666015625,0.5493163466453552,-0.8239745497703552,-0.5798339247703552,53.33333587646485,59516.0,1.0,Right
300230.0,313952.09375,516814.65625,508761.125,315863.59375,294200.28125,279417.90625,282772.90625,-0.11962890625,0.939697265625,-0.230712890625,0.6103515028953552,-0.7629393935203552,-0.7629393935203552,53.33333587646485,59517.0,1.0,Right
300225.78125,314162.8125,516961.0,508798.6875,316162.21875,294286.03125,279486.5,282968.0,-0.117431640625,0.93896484375,-0.234375,0.7019042372703552,-0.7629393935203552,-0.6408690810203552,53.33333587646485,59518.0,1.0,Right
299999.40625,313871.53125,516616.875,508373.09375,315912.0625,294163.8125,279349.15625,282712.03125,-0.118408203125,0.940673828125,-0.23291015625,0.6103515028953552,-0.6408690810203552,-0.7019042372703552,53.33333587646485,59519.0,1.0,Right
299827.125,313428.25,516194.6875,508005.28125,315408.78125,293981.4375,279167.40625,282312.03125,-0.118896484375,0.942626953125,-0.233642578125,0.6713866591453552,-0.6713866591453552,-0.7934569716453552,53.33333587646485,59520.0,1.0,Right
299987.875,313497.625,516330.0625,508256.625,315384.75,294016.46875,279214.25,282356.46875,-0.119140625,0.9443359375,-0.232421875,0.6713866591453552,-0.6103515028953552,-0.7934569716453552,53.33333587646485,59521.0,1.0,Right
300229.4375,313965.84375,516807.3125,508741.28125,315868.53125,294212.375,279410.5,282767.09375,-0.118408203125,0.9453125,-0.232177734375,0.5798339247703552,-0.6408690810203552,-0.7629393935203552,53.33333587646485,59522.0,1.0,Right
300225.15625,314170.59375,516954.21875,508781.4375,316164.28125,294297.9375,279480.875,282957.28125,-0.12060546875,0.94775390625,-0.232421875,0.5187987685203552,-0.7019042372703552,-0.7629393935203552,53.33333587646485,59523.0,1.0,Right
300000.46875,313874.5625,516607.59375,508359.0625,315912.0625,294175.71875,279346.75,282693.78125,-0.121337890625,0.946533203125,-0.23388671875,0.4882812201976776,-0.7629393935203552,-0.6408690810203552,53.33333587646485,59524.0,1.0,Right
299828.1875,313433.6875,516188.15625,507992.5,315414.25,293997.875,279173.40625,282298.53125,-0.121337890625,0.9462890625,-0.23388671875,0.4882812201976776,-0.7324218153953552,-0.6103515028953552,53.33333587646485,59525.0,1.0,Right
299982.5,313488.40625,516318.71875,508243.5625,315386.34375,294027.28125,279219.34375,282342.78125,-0.1220703125,0.947998046875,-0.23486328125,0.3356933295726776,-0.7629393935203552,-0.6713866591453552,53.33333587646485,59526.0,1.0,Right
300227.84375,313957.4375,516801.5,508736.09375,315873.78125,294221.46875,279417.65625,282758.34375,-0.123779296875,0.947265625,-0.2353515625,0.2441406100988388,-0.7019042372703552,-0.5493163466453552,53.33333587646485,59527.0,1.0,Right
300220.5,314160.84375,516945.8125,508770.53125,316167.0625,294301.15625,279483.71875,282949.0625,-0.123046875,0.94482421875,-0.236083984375,0.1525878757238388,-0.7629393935203552,-0.5187987685203552,53.33333587646485,59528.0,1.0,Right
299997.53125,313869.46875,516604.4375,508349.78125,315919.125,294179.71875,279349.78125,282695.21875,-0.12353515625,0.9443359375,-0.23876953125,0.2441406100988388,-0.8544921278953552,-0.4882812201976776,53.33333587646485,59529.0,1.0,Right
299824.34375,313427.09375,516183.4375,507985.78125,315416.84375,293998.0625,279172.5,282300.40625,-0.1240234375,0.94287109375,-0.2373046875,0.2136230319738388,-0.8850097060203552,-0.5493163466453552,53.33333587646485,59530.0,1.0,Right
299978.5,313477.25,516311.65625,508233.1875,315382.59375,294023.0,279211.75,282339.03125,-0.123779296875,0.944091796875,-0.237060546875,0.2441406100988388,-0.9460448622703552,-0.4882812201976776,53.33333587646485,59531.0,1.0,Right
300226.78125,313945.65625,516800.4375,508726.0,315875.75,294225.25,279417.5625,282759.875,-0.122314453125,0.944580078125,-0.236083984375,0.2136230319738388,-0.9765624403953552,-0.4272460639476776,53.33333587646485,59532.0,1.0,Right
300222.3125,314142.53125,516947.40625,508766.3125,316173.75,294309.375,279485.0625,282955.125,-0.12353515625,0.943359375,-0.237548828125,0.1831054538488388,-0.9765624403953552,-0.3967284858226776,53.33333587646485,59533.0,1.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59534.0,1.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59535.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59536.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59537.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59538.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59539.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59540.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59541.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59542.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59543.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59544.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59545.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59546.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59547.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59548.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59549.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59550.0,0.0,Right
300003.875,313855.15625,516606.15625,508345.84375,315929.6875,294191.4375,279351.5,282701.84375,-0.123046875,0.942138671875,-0.236328125,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,59551.0,0.0,Right
300229.4375,313921.6875,516767.875,508685.6875,315863.96875,294224.4375,279396.375,282745.5625,-0.115234375,0.945556640625,-0.237548828125,0.3356933295726776,-0.6408690810203552,0.0305175762623548,53.33333587646485,59552.0,1.0,Right
300235.09375,314137.6875,516925.78125,508735.46875,316172.0625,294315.625,279473.34375,282943.40625,-0.1123046875,0.941162109375,-0.23779296875,0.2746581733226776,-0.3967284858226776,0.0610351525247097,53.33333587646485,59553.0,1.0,Right
300014.34375,313854.0,516584.0625,508316.96875,315929.9375,294195.28125,279337.8125,282686.1875,-0.112060546875,0.9375,-0.2412109375,0.4882812201976776,-0.3662109076976776,0.1831054538488388,53.33333587646485,59554.0,1.0,Right
299838.125,313402.59375,516155.71875,507946.0,315418.8125,294010.65625,279153.53125,282282.15625,-0.11669921875,0.9365234375,-0.241455078125,0.6103515028953552,-0.2746581733226776,0.2136230319738388,53.33333587646485,59555.0,1.0,Right
299983.75,313443.09375,516274.28125,508186.34375,315378.75,294027.65625,279188.21875,282315.25,-0.12060546875,0.9384765625,-0.2421875,0.9155272841453552,-0.2746581733226776,0.0610351525247097,53.33333587646485,59556.0,1.0,Right
300240.34375,313910.0625,516765.125,508685.3125,315866.28125,294224.78125,279389.9375,282736.53125,-0.12451171875,0.94140625,-0.239013671875,0.9155272841453552,-0.3051757514476776,-0.0915527269244194,53.33333587646485,59557.0,1.0,Right
300248.3125,314125.09375,516925.6875,508739.84375,316174.1875,294315.625,279466.375,282939.84375,-0.1240234375,0.943115234375,-0.23681640625,0.8239745497703552,-0.3051757514476776,-0.2441406100988388,53.33333587646485,59558.0,1.0,Right
300016.46875,313825.125,516574.21875,508310.6875,315921.4375,294186.53125,279324.75,282674.46875,-0.125,0.9462890625,-0.236572265625,0.8544921278953552,-0.2441406100988388,-0.2136230319738388,53.33333587646485,59559.0,1.0,Right
299844.71875,313386.5,516155.53125,507948.59375,315420.0625,294009.3125,279153.8125,282281.0,-0.12451171875,0.947265625,-0.236328125,0.7629393935203552,-0.4577636420726776,-0.3356933295726776,53.33333587646485,59560.0,1.0,Right
299987.96875,313426.8125,516272.03125,508189.09375,315375.25,294022.09375,279186.96875,282309.59375,-0.12451171875,0.945556640625,-0.239501953125,0.7324218153953552,-0.5187987685203552,-0.4272460639476776,53.33333587646485,59561.0,1.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59562.0,1.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59563.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59564.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59565.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59566.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59567.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59568.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59569.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59570.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59571.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59572.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59573.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59574.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59575.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59576.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59577.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59578.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59579.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59580.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59581.0,0.0,Right
300232.40625,313891.8125,516754.46875,508681.84375,315855.5625,294212.90625,279386.1875,282723.75,-0.12451171875,0.94677734375,-0.238525390625,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,59582.0,0.0,Right
300257.34375,314133.5625,516912.1875,508740.125,316178.9375,294312.3125,279482.03125,282958.4375,-0.117919921875,0.9423828125,-0.239501953125,-0.2441406100988388,-1.3732908964157104,-0.3662109076976776,53.33333587646485,59583.0,1.0,Right
