EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299322.3125,314183.375,649213.0,637424.0625,318104.59375,294679.5,278790.375,282606.4375,-0.15185546875,0.94677734375,-0.214599609375,-0.1831054538488388,-0.3662109076976776,-0.3662109076976776,60.0,7106.0,1.0,Wait
299600.125,314447.03125,649547.4375,637884.75,318307.4375,294801.28125,278926.4375,282833.28125,-0.151611328125,0.94580078125,-0.211669921875,-0.2441406100988388,-0.3051757514476776,-0.3356933295726776,60.0,7107.0,1.0,Wait
299828.90625,314937.96875,650019.8125,638359.9375,318853.1875,295008.71875,279129.75,283268.0625,-0.153564453125,0.944091796875,-0.21435546875,-0.2746581733226776,-0.1831054538488388,-0.3051757514476776,60.0,7108.0,1.0,Wait
299729.03125,314999.03125,649996.4375,638222.6875,319007.40625,295029.53125,279133.875,283329.5625,-0.154541015625,0.943603515625,-0.214599609375,-0.1525878757238388,-0.1525878757238388,-0.1525878757238388,60.0,7109.0,1.0,Wait
299431.3125,314558.875,649505.0,637647.75,318580.59375,294843.84375,278936.0,282944.5625,-0.154052734375,0.943359375,-0.2109375,-0.1831054538488388,-0.1220703050494194,0.0,60.0,7110.0,1.0,Wait
299324.90625,314176.9375,649160.75,637364.875,318109.875,294690.59375,278788.59375,282606.4375,-0.155029296875,0.94482421875,-0.21044921875,-0.1831054538488388,-0.1220703050494194,-0.0305175762623548,60.0,7111.0,1.0,Wait
299602.34375,314446.6875,649492.625,637821.625,318308.875,294807.53125,278921.4375,282829.40625,-0.15625,0.945556640625,-0.213623046875,-0.0305175762623548,-0.1831054538488388,0.0305175762623548,60.0,7112.0,1.0,Wait
299829.625,314937.0625,649962.375,638293.0625,318846.65625,295005.5,279120.28125,283257.15625,-0.159423828125,0.9453125,-0.2138671875,0.0,-0.1831054538488388,0.0305175762623548,60.0,7113.0,1.0,Wait
299733.6875,315011.03125,649943.4375,638165.125,319004.46875,295027.40625,279126.1875,283321.25,-0.159423828125,0.946533203125,-0.211669921875,0.0,-0.2441406100988388,0.0915527269244194,60.0,7114.0,1.0,Wait
299449.8125,314593.9375,649459.3125,637601.5,318585.5,294847.25,278933.5,282946.53125,-0.158935546875,0.947021484375,-0.21240234375,0.0305175762623548,-0.3051757514476776,0.0610351525247097,60.0,7115.0,1.0,Wait
299343.78125,314226.1875,649117.5625,637325.625,318115.84375,294694.09375,278788.84375,282611.34375,-0.15869140625,0.9453125,-0.212646484375,0.0915527269244194,-0.4272460639476776,-0.0305175762623548,60.0,7116.0,1.0,Wait
299609.78125,314488.0,649443.0,637772.875,318307.90625,294804.9375,278916.78125,282826.84375,-0.159912109375,0.9453125,-0.210693359375,0.1831054538488388,-0.4577636420726776,0.1220703050494194,60.0,7117.0,1.0,Wait
299839.625,314982.125,649916.0,638250.4375,318851.84375,295008.1875,279123.78125,283261.34375,-0.159912109375,0.9462890625,-0.212890625,0.1525878757238388,-0.5798339247703552,0.1525878757238388,60.0,7118.0,1.0,Wait
299747.0,315054.65625,649899.4375,638124.375,319013.78125,295035.8125,279137.1875,283332.96875,-0.16015625,0.947509765625,-0.2119140625,0.1831054538488388,-0.5493163466453552,0.0915527269244194,60.0,7119.0,1.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7120.0,1.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7121.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7122.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7123.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7124.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7125.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7126.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7127.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7128.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7129.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7130.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7131.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7132.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7133.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7134.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7135.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7136.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7137.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7138.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7139.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7140.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7141.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7142.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7143.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7144.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7145.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7146.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7147.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7148.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7149.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7150.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7151.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7152.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7153.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7154.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7155.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7156.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7157.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7158.0,0.0,Wait
299448.46875,314617.1875,649404.5625,637549.625,318582.75,294848.84375,278937.0,282947.09375,-0.162353515625,0.94921875,-0.212890625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,7159.0,0.0,Wait
299428.71875,314587.6875,649013.875,637205.375,318566.09375,294833.28125,278934.40625,282932.0625,-0.15576171875,0.94287109375,-0.212158203125,-0.0305175762623548,-0.8239745497703552,0.2136230319738388,60.0,7160.0,1.0,Wait
299324.5625,314217.1875,648672.75,636934.25,318097.34375,294679.25,278787.6875,282597.84375,-0.15771484375,0.94580078125,-0.21142578125,0.0915527269244194,-0.8544921278953552,0.0915527269244194,60.0,7161.0,1.0,Wait
299595.1875,314483.0625,649008.0625,637393.5625,318299.0625,294791.375,278918.84375,282822.0,-0.157958984375,0.94384765625,-0.214111328125,0.0305175762623548,-1.0070799589157104,0.0610351525247097,60.0,7162.0,1.0,Wait
299826.125,314975.96875,649487.0,637871.25,318848.0,295000.125,279127.53125,283260.1875,-0.156494140625,0.944091796875,-0.212646484375,-0.0305175762623548,-1.0070799589157104,0.0305175762623548,60.0,7163.0,1.0,Wait
299719.65625,315029.34375,649452.6875,637726.0625,318991.5,295015.25,279125.75,283313.84375,-0.155029296875,0.943603515625,-0.211669921875,0.0305175762623548,-1.0986326932907104,-0.0610351525247097,60.0,7164.0,1.0,Wait
299421.9375,314582.59375,648954.5,637151.4375,318557.0,294825.4375,278925.1875,282926.4375,-0.1552734375,0.945068359375,-0.21142578125,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,60.0,7165.0,1.0,Wait
299314.28125,314203.6875,648618.4375,636881.9375,318091.96875,294675.65625,278782.59375,282599.28125,-0.154296875,0.944580078125,-0.211181640625,-0.1220703050494194,-1.1901854276657104,-0.0610351525247097,60.0,7166.0,1.0,Wait
299584.1875,314464.28125,648953.8125,637337.6875,318297.0,294793.25,278917.40625,282828.96875,-0.15673828125,0.94775390625,-0.212646484375,-0.1220703050494194,-1.2817381620407104,-0.2136230319738388,60.0,7167.0,1.0,Wait
299816.125,314947.28125,649431.3125,637813.5625,318843.96875,295002.28125,279125.125,283266.625,-0.154296875,0.94580078125,-0.21484375,-0.2441406100988388,-1.3122557401657104,-0.3051757514476776,60.0,7168.0,1.0,Wait
299702.21875,314979.09375,649391.3125,637658.375,318978.09375,295010.21875,279116.4375,283309.96875,-0.15234375,0.94580078125,-0.2158203125,-0.2746581733226776,-1.2207030057907104,-0.2441406100988388,60.0,7169.0,1.0,Wait
299403.59375,314533.59375,648895.375,637084.0,318545.53125,294824.71875,278918.40625,282922.6875,-0.15087890625,0.9443359375,-0.215087890625,-0.2441406100988388,-1.2207030057907104,-0.2746581733226776,60.0,7170.0,1.0,Wait
299307.03125,314159.59375,648564.625,636824.375,318081.78125,294681.03125,278781.96875,282596.25,-0.148681640625,0.944091796875,-0.21728515625,-0.2441406100988388,-1.2207030057907104,-0.4272460639476776,60.0,7171.0,1.0,Wait
299582.21875,314423.78125,648906.25,637290.8125,318289.3125,294803.59375,278919.03125,282825.84375,-0.1494140625,0.941650390625,-0.21337890625,-0.2746581733226776,-1.1596678495407104,-0.3356933295726776,60.0,7172.0,1.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7173.0,1.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7174.0,0.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7175.0,0.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7176.0,0.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7177.0,0.0,Wait
299807.09375,314908.1875,649379.75,637760.375,318833.15625,295010.21875,279121.96875,283256.875,-0.14990234375,0.94384765625,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.3051757514476776,60.0,7178.0,0.0,Wait
299680.125,314933.0625,649293.0625,637563.0625,318974.34375,295023.28125,279115.46875,283298.71875,-0.15234375,0.9443359375,-0.21435546875,0.1220703050494194,-0.9765624403953552,-0.3051757514476776,60.0,7179.0,1.0,Wait
299386.53125,314500.40625,648802.875,636994.625,318546.53125,294839.0,278920.375,282915.625,-0.153564453125,0.94482421875,-0.213623046875,0.1220703050494194,-0.8544921278953552,-0.4272460639476776,60.0,7180.0,1.0,Wait
299283.25,314133.03125,648471.6875,636729.8125,318086.53125,294688.90625,278778.65625,282586.59375,-0.154296875,0.9443359375,-0.21484375,0.1525878757238388,-1.0681151151657104,-0.3967284858226776,60.0,7181.0,1.0,Wait
299552.375,314404.65625,648808.9375,637189.0625,318290.65625,294802.625,278909.09375,282814.125,-0.15625,0.9443359375,-0.214111328125,0.2441406100988388,-0.9460448622703552,-0.3967284858226776,60.0,7182.0,1.0,Wait
299777.125,314901.84375,649281.125,637663.75,318840.59375,295009.6875,279115.625,283251.34375,-0.156494140625,0.945068359375,-0.2138671875,0.2746581733226776,-0.9460448622703552,-0.3662109076976776,60.0,7183.0,1.0,Wait
299671.0,314957.0,649250.5,637523.125,318986.15625,295026.21875,279116.0,283305.78125,-0.15625,0.945556640625,-0.213134765625,0.1525878757238388,-1.0070799589157104,-0.4272460639476776,60.0,7184.0,1.0,Wait
299365.34375,314513.375,648749.6875,636946.1875,318548.0625,294830.34375,278911.6875,282911.125,-0.158447265625,0.947021484375,-0.213623046875,0.1525878757238388,-0.9765624403953552,-0.4272460639476776,60.0,7185.0,1.0,Wait
299257.78125,314143.15625,648412.4375,636678.5,318077.40625,294672.8125,278765.0625,282574.0,-0.158203125,0.94677734375,-0.211669921875,0.0915527269244194,-1.0070799589157104,-0.4882812201976776,60.0,7186.0,1.0,Wait
299536.28125,314426.375,648757.625,637147.5,318288.84375,294795.90625,278907.21875,282808.3125,-0.157958984375,0.948486328125,-0.21337890625,0.0915527269244194,-1.0681151151657104,-0.4272460639476776,60.0,7187.0,1.0,Wait
299765.59375,314924.5625,649231.5625,637625.0,318838.1875,295001.5625,279113.03125,283245.15625,-0.157958984375,0.947509765625,-0.212646484375,0.1525878757238388,-1.1596678495407104,-0.4272460639476776,60.0,7188.0,1.0,Wait
299657.875,314975.0625,649191.875,637475.25,318980.40625,295012.03125,279109.46875,283292.8125,-0.1572265625,0.948486328125,-0.212158203125,0.0305175762623548,-1.2207030057907104,-0.5187987685203552,60.0,7189.0,1.0,Wait
299367.5625,314543.78125,648700.3125,636906.1875,318556.0,294828.71875,278915.90625,282908.90625,-0.15771484375,0.948486328125,-0.20947265625,-0.1220703050494194,-1.3122557401657104,-0.4577636420726776,60.0,7190.0,1.0,Wait
299265.71875,314179.34375,648369.5,636644.5,318098.0625,294681.03125,278774.90625,282583.1875,-0.15771484375,0.947265625,-0.210693359375,-0.1831054538488388,-1.2207030057907104,-0.4272460639476776,60.0,7191.0,1.0,Wait
299534.59375,314445.25,648703.0,637105.8125,318303.0625,294795.03125,278908.125,282809.65625,-0.156005859375,0.948486328125,-0.211669921875,-0.0915527269244194,-1.2512205839157104,-0.3967284858226776,60.0,7192.0,1.0,Wait
