EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300172.6875,313646.9375,517964.25,510019.4375,315633.375,294215.40625,279334.0625,282569.5,-0.12158203125,0.94384765625,-0.234375,0.0610351525247097,-1.0070799589157104,-0.3662109076976776,53.33333587646485,58146.0,1.0,Rest
300346.75,314091.375,518383.28125,510388.0625,316138.34375,294404.3125,279515.65625,282966.46875,-0.1220703125,0.943359375,-0.23486328125,-0.0305175762623548,-1.0070799589157104,-0.4882812201976776,53.33333587646485,58147.0,1.0,Rest
300220.25,314082.15625,518304.625,510194.59375,316213.8125,294391.4375,279488.28125,282964.5,-0.120849609375,0.9423828125,-0.238037109375,0.0,-1.0681151151657104,-0.3967284858226776,53.33333587646485,58148.0,1.0,Rest
299970.09375,313656.40625,517848.90625,509708.40625,315789.75,294216.03125,279306.0625,282584.0,-0.120849609375,0.941650390625,-0.240966796875,0.0305175762623548,-0.9765624403953552,-0.3662109076976776,53.33333587646485,58149.0,1.0,Rest
299914.8125,313350.625,517593.46875,509557.46875,315392.25,294090.3125,279191.4375,282306.375,-0.12255859375,0.9423828125,-0.23876953125,0.1525878757238388,-0.9460448622703552,-0.3662109076976776,53.33333587646485,58150.0,1.0,Rest
300159.0,313638.8125,517943.5,510003.25,315623.46875,294204.5,279321.09375,282551.28125,-0.12255859375,0.9443359375,-0.238525390625,0.2746581733226776,-0.8850097060203552,-0.5187987685203552,53.33333587646485,58151.0,1.0,Rest
300342.46875,314087.09375,518369.0,510378.78125,316129.59375,294392.59375,279506.0,282952.8125,-0.123046875,0.9443359375,-0.234619140625,0.3662109076976776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,58152.0,1.0,Rest
300227.46875,314087.0,518298.1875,510194.0625,316213.8125,294385.28125,279486.5,282959.78125,-0.1201171875,0.944580078125,-0.236572265625,0.2441406100988388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,58153.0,1.0,Rest
299971.15625,313654.34375,517837.0,509699.625,315784.375,294197.59375,279296.0625,282574.625,-0.121337890625,0.946044921875,-0.23779296875,0.2441406100988388,-0.9460448622703552,-0.5187987685203552,53.33333587646485,58154.0,1.0,Rest
299924.3125,313363.96875,517594.28125,509552.125,315393.6875,294078.34375,279188.21875,282304.96875,-0.12353515625,0.9443359375,-0.236328125,0.3051757514476776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,58155.0,1.0,Rest
300174.03125,313662.40625,517955.21875,510003.625,315640.1875,294205.84375,279331.28125,282563.96875,-0.126953125,0.9443359375,-0.236572265625,0.3051757514476776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,58156.0,1.0,Rest
300341.46875,314092.375,518366.125,510365.375,316130.40625,294380.8125,279502.40625,282952.34375,-0.128173828125,0.9443359375,-0.234619140625,0.3051757514476776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,58157.0,1.0,Rest
300230.34375,314096.21875,518299.875,510189.40625,316220.0625,294382.15625,279486.9375,282960.9375,-0.129150390625,0.943603515625,-0.236083984375,0.2441406100988388,-0.9765624403953552,-0.7629393935203552,53.33333587646485,58158.0,1.0,Rest
299980.4375,313667.3125,517841.5,509703.3125,315797.09375,294204.125,279305.96875,282578.8125,-0.129638671875,0.946044921875,-0.236328125,0.3967284858226776,-0.9155272841453552,-0.8544921278953552,53.33333587646485,58159.0,1.0,Rest
299926.90625,313361.625,517586.6875,509549.96875,315395.46875,294079.0625,279194.5,282301.75,-0.128662109375,0.947509765625,-0.23486328125,0.2441406100988388,-1.1291502714157104,-0.9460448622703552,53.33333587646485,58160.0,1.0,Rest
300173.3125,313660.875,517941.25,509996.5625,315635.875,294199.75,279330.5625,282560.03125,-0.1298828125,0.9501953125,-0.23486328125,0.1525878757238388,-1.1596678495407104,-1.0375975370407104,53.33333587646485,58161.0,1.0,Rest
300345.21875,314103.625,518359.40625,510367.59375,316138.625,294382.875,279512.0625,282965.9375,-0.1298828125,0.9521484375,-0.23388671875,0.1220703050494194,-1.1596678495407104,-1.0681151151657104,53.33333587646485,58162.0,1.0,Rest
300233.21875,314109.78125,518297.0,510190.3125,316229.1875,294382.3125,279498.65625,282983.28125,-0.129150390625,0.953857421875,-0.2353515625,0.0915527269244194,-1.2817381620407104,-1.0070799589157104,53.33333587646485,58163.0,1.0,Rest
299989.5625,313690.5625,517848.71875,509709.65625,315808.34375,294207.8125,279319.46875,282611.90625,-0.128173828125,0.954833984375,-0.2333984375,-0.1831054538488388,-1.3732908964157104,-0.8544921278953552,53.33333587646485,58164.0,1.0,Rest
299918.5,313366.5625,517578.0,509543.1875,315392.59375,294065.46875,279189.9375,282322.46875,-0.127197265625,0.95654296875,-0.23388671875,-0.2441406100988388,-1.4648436307907104,-0.7934569716453552,53.33333587646485,58165.0,1.0,Rest
300160.25,313656.3125,517930.96875,509989.125,315628.0,294183.21875,279326.0,282575.78125,-0.129150390625,0.955810546875,-0.233154296875,-0.3967284858226776,-1.5563963651657104,-0.7934569716453552,53.33333587646485,58166.0,1.0,Rest
300341.5625,314114.09375,518355.65625,510364.375,316133.15625,294372.9375,279515.90625,282982.3125,-0.126220703125,0.9541015625,-0.236083984375,-0.5798339247703552,-1.4953612089157104,-0.6713866591453552,53.33333587646485,58167.0,1.0,Rest
300231.40625,314123.65625,518292.09375,510186.28125,316226.59375,294373.125,279502.40625,282998.5,-0.125732421875,0.95166015625,-0.233154296875,-0.6103515028953552,-1.4953612089157104,-0.5187987685203552,53.33333587646485,58168.0,1.0,Rest
299973.125,313693.15625,517827.71875,509689.53125,315799.125,294190.0,279313.59375,282616.0,-0.12548828125,0.949462890625,-0.234375,-0.7629393935203552,-1.4953612089157104,-0.3967284858226776,53.33333587646485,58169.0,1.0,Rest
299913.5625,313382.75,517567.71875,509534.40625,315400.84375,294065.03125,279198.34375,282336.78125,-0.12451171875,0.947265625,-0.2353515625,-0.8850097060203552,-1.4953612089157104,-0.3051757514476776,53.33333587646485,58170.0,1.0,Rest
300161.5,313677.34375,517920.53125,509979.03125,315643.9375,294189.125,279338.09375,282588.03125,-0.122314453125,0.942626953125,-0.235595703125,-0.8239745497703552,-1.4343260526657104,-0.0915527269244194,53.33333587646485,58171.0,1.0,Rest
300332.71875,314110.25,518335.375,510342.90625,316138.53125,294367.75,279517.4375,282983.03125,-0.12353515625,0.94140625,-0.23583984375,-0.7629393935203552,-1.4953612089157104,0.0305175762623548,53.33333587646485,58172.0,1.0,Rest
300225.6875,314127.78125,518273.3125,510162.21875,316227.03125,294364.34375,279503.40625,282997.15625,-0.1240234375,0.937744140625,-0.234375,-0.7019042372703552,-1.4648436307907104,0.0915527269244194,53.33333587646485,58173.0,1.0,Rest
299971.5,313705.9375,517814.9375,509670.9375,315796.625,294184.09375,279316.4375,282614.9375,-0.12353515625,0.93896484375,-0.232177734375,-0.6408690810203552,-1.4038084745407104,0.1831054538488388,53.33333587646485,58174.0,1.0,Rest
299914.5625,313399.625,517559.6875,509516.8125,315395.75,294057.34375,279200.84375,282335.4375,-0.123291015625,0.9365234375,-0.231201171875,-0.5798339247703552,-1.2817381620407104,0.1525878757238388,53.33333587646485,58175.0,1.0,Rest
300169.0,313703.96875,517925.34375,509970.53125,315645.1875,294188.65625,279350.6875,282598.84375,-0.123291015625,0.935302734375,-0.233642578125,-0.3967284858226776,-1.2207030057907104,0.1831054538488388,53.33333587646485,58176.0,1.0,Rest
300338.25,314143.15625,518341.8125,510335.84375,316141.65625,294370.875,279527.625,282994.90625,-0.12451171875,0.9365234375,-0.232177734375,-0.4272460639476776,-1.1291502714157104,0.0915527269244194,53.33333587646485,58177.0,1.0,Rest
300223.8125,314141.90625,518274.3125,510158.375,316230.71875,294366.0625,279506.0625,283004.65625,-0.123291015625,0.937744140625,-0.232421875,-0.3967284858226776,-1.1291502714157104,0.0915527269244194,53.33333587646485,58178.0,1.0,Rest
299976.59375,313720.53125,517815.375,509669.875,315801.09375,294182.59375,279317.0625,282622.4375,-0.1240234375,0.9375,-0.231201171875,-0.2441406100988388,-1.0986326932907104,0.0305175762623548,53.33333587646485,58179.0,1.0,Rest
299913.5625,313412.15625,517551.1875,509506.59375,315395.5625,294048.03125,279195.90625,282336.96875,-0.123779296875,0.937744140625,-0.233154296875,-0.1525878757238388,-1.0375975370407104,-0.0915527269244194,53.33333587646485,58180.0,1.0,Rest
300168.125,313711.75,517912.03125,509955.0,315641.34375,294177.40625,279340.75,282596.15625,-0.12255859375,0.936767578125,-0.2353515625,-0.0915527269244194,-1.0375975370407104,-0.1220703050494194,53.33333587646485,58181.0,1.0,Rest
300348.28125,314157.90625,518337.0625,510329.34375,316148.90625,294370.625,279528.15625,282999.75,-0.122802734375,0.9384765625,-0.234375,-0.0915527269244194,-0.9460448622703552,-0.1220703050494194,53.33333587646485,58182.0,1.0,Rest
300231.78125,314155.03125,518268.5,510145.6875,316230.4375,294363.5625,279502.125,283002.4375,-0.123046875,0.938232421875,-0.2333984375,-0.0610351525247097,-0.8239745497703552,-0.1220703050494194,53.33333587646485,58183.0,1.0,Rest
299978.65625,313719.09375,517810.375,509654.40625,315799.78125,294183.9375,279315.375,282618.34375,-0.121337890625,0.9404296875,-0.233154296875,0.0,-0.7629393935203552,-0.2746581733226776,53.33333587646485,58184.0,1.0,Rest
299921.1875,313411.0,517553.5,509494.09375,315399.65625,294059.65625,279199.84375,282336.6875,-0.12109375,0.942626953125,-0.23193359375,0.0,-0.6103515028953552,-0.3356933295726776,53.33333587646485,58185.0,1.0,Rest
300168.21875,313698.625,517909.96875,509941.3125,315638.75,294183.9375,279337.71875,282587.21875,-0.122314453125,0.94287109375,-0.232177734375,-0.0915527269244194,-0.5493163466453552,-0.3967284858226776,53.33333587646485,58186.0,1.0,Rest
300347.375,314145.8125,518332.78125,510314.40625,316143.8125,294373.21875,279521.4375,282984.4375,-0.121337890625,0.94287109375,-0.233154296875,0.0915527269244194,-0.3662109076976776,-0.2441406100988388,53.33333587646485,58187.0,1.0,Rest
300237.3125,314151.1875,518269.03125,510138.09375,316235.28125,294376.78125,279506.25,282992.40625,-0.121337890625,0.9443359375,-0.23388671875,0.0,-0.4577636420726776,-0.3051757514476776,53.33333587646485,58188.0,1.0,Rest
299981.96875,313716.03125,517806.09375,509644.28125,315801.28125,294195.5625,279316.875,282602.40625,-0.12255859375,0.945068359375,-0.23193359375,0.0915527269244194,-0.3356933295726776,-0.2746581733226776,53.33333587646485,58189.0,1.0,Rest
299923.9375,313406.15625,517548.3125,509490.96875,315399.5,294070.84375,279203.625,282322.5625,-0.123779296875,0.94482421875,-0.233154296875,-0.0305175762623548,-0.2746581733226776,-0.2136230319738388,53.33333587646485,58190.0,1.0,Rest
300169.71875,313695.46875,517899.25,509933.875,315633.125,294196.0,279339.875,282573.71875,-0.12451171875,0.944580078125,-0.231689453125,0.0,-0.1831054538488388,-0.2136230319738388,53.33333587646485,58191.0,1.0,Rest
300338.0,314127.78125,518313.46875,510296.96875,316132.71875,294382.5,279518.875,282970.40625,-0.124755859375,0.94384765625,-0.229736328125,0.0,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58192.0,1.0,Rest
300231.25,314135.53125,518250.625,510120.46875,316223.1875,294382.3125,279502.84375,282982.5,-0.12548828125,0.9453125,-0.2314453125,0.0,-0.1525878757238388,0.0,53.33333587646485,58193.0,1.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58194.0,1.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58195.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58196.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58197.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58198.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58199.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58200.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58201.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58202.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58203.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58204.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58205.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58206.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58207.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58208.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58209.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58210.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58211.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58212.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58213.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58214.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58215.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58216.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58217.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58218.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58219.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58220.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58221.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58222.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58223.0,0.0,Rest
299984.84375,313719.1875,517799.5625,509636.78125,315802.90625,294209.15625,279323.0625,282607.78125,-0.125732421875,0.9453125,-0.232666015625,0.0,-0.1525878757238388,-0.1525878757238388,53.33333587646485,58224.0,0.0,Rest
