EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300079.4375,312524.4375,488452.78125,478920.03125,313390.0625,293428.1875,279290.59375,282225.46875,-0.1064453125,0.962646484375,-0.150146484375,0.5493163466453552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,94500.0,1.0,Up
300280.875,312987.28125,488903.21875,479332.375,313894.59375,293626.03125,279482.90625,282642.75,-0.107421875,0.96630859375,-0.1474609375,0.8239745497703552,-0.9460448622703552,-0.3356933295726776,53.33333587646485,94501.0,1.0,Up
300225.4375,313090.90625,488946.5,479262.90625,314087.875,293664.65625,279506.6875,282746.90625,-0.107177734375,0.968994140625,-0.14697265625,0.8850097060203552,-0.9460448622703552,-0.2746581733226776,53.33333587646485,94502.0,1.0,Up
299999.59375,312725.78125,488553.0,478825.4375,313745.46875,293508.28125,279347.09375,282422.0,-0.10791015625,0.970947265625,-0.14697265625,0.8239745497703552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,94503.0,1.0,Up
299999.59375,312725.78125,488553.0,478825.4375,313745.46875,293508.28125,279347.09375,282422.0,-0.10791015625,0.970947265625,-0.14697265625,0.8239745497703552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,94504.0,0.0,Up
299999.59375,312725.78125,488553.0,478825.4375,313745.46875,293508.28125,279347.09375,282422.0,-0.10791015625,0.970947265625,-0.14697265625,0.8239745497703552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,94505.0,0.0,Up
299999.59375,312725.78125,488553.0,478825.4375,313745.46875,293508.28125,279347.09375,282422.0,-0.10791015625,0.970947265625,-0.14697265625,0.8239745497703552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,94506.0,0.0,Up
300217.90625,313090.5625,488941.9375,479252.28125,314085.65625,293660.28125,279507.5,282749.59375,-0.10595703125,0.966552734375,-0.143798828125,0.4882812201976776,-1.2207030057907104,-0.3662109076976776,53.33333587646485,94507.0,1.0,Up
300004.875,312735.34375,488555.4375,478821.96875,313750.5625,293509.96875,279351.3125,282428.875,-0.107177734375,0.966796875,-0.14501953125,0.4882812201976776,-1.1596678495407104,-0.4272460639476776,53.33333587646485,94508.0,1.0,Up
299889.25,312343.375,488211.5625,478572.25,313281.15625,293344.75,279197.25,282074.46875,-0.106689453125,0.968994140625,-0.14306640625,0.5187987685203552,-1.2817381620407104,-0.5187987685203552,53.33333587646485,94509.0,1.0,Up
300076.03125,312514.0625,488451.875,478916.28125,313388.90625,293423.625,279289.0,282227.4375,-0.107421875,0.970947265625,-0.146240234375,0.5798339247703552,-1.3122557401657104,-0.5493163466453552,53.33333587646485,94510.0,1.0,Up
300279.53125,312980.40625,488903.21875,479331.03125,313895.3125,293622.1875,279484.34375,282648.28125,-0.10546875,0.970947265625,-0.147216796875,0.4882812201976776,-1.2512205839157104,-0.6103515028953552,53.33333587646485,94511.0,1.0,Up
300224.625,313083.03125,488944.25,479260.0625,314090.125,293662.78125,279509.28125,282752.8125,-0.10595703125,0.97216796875,-0.1455078125,0.3356933295726776,-1.2817381620407104,-0.6103515028953552,53.33333587646485,94512.0,1.0,Up
300003.78125,312717.0,488551.75,478820.78125,313746.34375,293503.90625,279346.21875,282428.15625,-0.10498046875,0.97607421875,-0.1455078125,0.1220703050494194,-1.2512205839157104,-0.5798339247703552,53.33333587646485,94513.0,1.0,Up
299897.21875,312336.6875,488215.9375,478575.5625,313281.875,293341.0,279200.21875,282082.96875,-0.10546875,0.97705078125,-0.146484375,-0.0610351525247097,-1.1901854276657104,-0.5798339247703552,53.33333587646485,94514.0,1.0,Up
300091.0625,312525.3125,488461.8125,478923.4375,313391.40625,293419.84375,279299.46875,282241.3125,-0.105712890625,0.979248046875,-0.1474609375,-0.1220703050494194,-1.1291502714157104,-0.4882812201976776,53.33333587646485,94515.0,1.0,Up
300279.59375,312987.1875,488906.53125,479328.1875,313889.40625,293608.25,279486.9375,282659.1875,-0.104248046875,0.97802734375,-0.145263671875,-0.3051757514476776,-1.1291502714157104,-0.5493163466453552,53.33333587646485,94516.0,1.0,Up
300227.03125,313099.75,488949.25,479255.75,314091.09375,293650.34375,279515.28125,282770.9375,-0.106689453125,0.975830078125,-0.14111328125,-0.3967284858226776,-1.0986326932907104,-0.4272460639476776,53.33333587646485,94517.0,1.0,Up
300012.09375,312748.46875,488559.8125,478822.125,313758.96875,293498.8125,279357.3125,282454.0,-0.10546875,0.9736328125,-0.144775390625,-0.6408690810203552,-1.0986326932907104,-0.3967284858226776,53.33333587646485,94518.0,1.0,Up
299899.90625,312363.9375,488216.40625,478567.15625,313290.8125,293334.84375,279204.875,282103.0,-0.102294921875,0.971435546875,-0.147216796875,-0.7019042372703552,-1.1291502714157104,-0.3967284858226776,53.33333587646485,94519.0,1.0,Up
300084.78125,312535.25,488449.46875,478905.0,313389.4375,293406.53125,279291.78125,282249.78125,-0.101806640625,0.97119140625,-0.146240234375,-0.6713866591453552,-1.1291502714157104,-0.3051757514476776,53.33333587646485,94520.0,1.0,Up
300283.625,313005.96875,488897.5,479320.03125,313891.09375,293602.15625,279486.3125,282670.28125,-0.101318359375,0.96875,-0.145751953125,-0.7629393935203552,-0.9460448622703552,-0.1525878757238388,53.33333587646485,94521.0,1.0,Up
300233.28125,313126.6875,488945.59375,479252.1875,314096.65625,293651.0625,279521.28125,282785.0,-0.10205078125,0.965576171875,-0.14404296875,-0.7629393935203552,-0.9460448622703552,-0.2136230319738388,53.33333587646485,94522.0,1.0,Up
300017.5625,312777.1875,488560.34375,478820.25,313766.75,293503.1875,279368.5625,282468.3125,-0.10205078125,0.963134765625,-0.145263671875,-0.7019042372703552,-0.9155272841453552,-0.2441406100988388,53.33333587646485,94523.0,1.0,Up
299905.53125,312393.0,488215.125,478570.375,313299.3125,293337.96875,279216.125,282114.625,-0.104736328125,0.96240234375,-0.1474609375,-0.5798339247703552,-0.8239745497703552,-0.2136230319738388,53.33333587646485,94524.0,1.0,Up
300080.15625,312560.8125,488440.71875,478898.125,313389.625,293402.5,279296.5,282251.5,-0.10498046875,0.962158203125,-0.146240234375,-0.4577636420726776,-0.7629393935203552,-0.0915527269244194,53.33333587646485,94525.0,1.0,Up
300271.84375,313020.46875,488886.3125,479307.625,313887.25,293594.03125,279485.78125,282666.625,-0.103515625,0.96044921875,-0.147216796875,-0.2441406100988388,-0.7324218153953552,-0.2136230319738388,53.33333587646485,94526.0,1.0,Up
300226.78125,313140.1875,488940.15625,479247.0,314093.15625,293645.25,279522.09375,282783.03125,-0.10498046875,0.9580078125,-0.142822265625,-0.2746581733226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,94527.0,1.0,Up
300009.5,312783.71875,488549.96875,478815.34375,313759.6875,293495.9375,279367.21875,282463.75,-0.10498046875,0.95751953125,-0.14404296875,-0.2441406100988388,-0.5798339247703552,-0.1831054538488388,53.33333587646485,94528.0,1.0,Up
299893.71875,312397.90625,488201.09375,478558.65625,313289.5,293329.1875,279213.1875,282105.3125,-0.10546875,0.95947265625,-0.141845703125,-0.3051757514476776,-0.4882812201976776,-0.2746581733226776,53.33333587646485,94529.0,1.0,Up
300080.0625,312573.0625,488435.53125,478895.8125,313390.0625,293405.0,279303.9375,282253.71875,-0.105712890625,0.962158203125,-0.142578125,-0.0610351525247097,-0.5798339247703552,-0.2746581733226776,53.33333587646485,94530.0,1.0,Up
300272.53125,313034.6875,488875.40625,479297.6875,313883.40625,293592.6875,279487.125,282663.46875,-0.1064453125,0.9609375,-0.143310546875,-0.0610351525247097,-0.4882812201976776,-0.2441406100988388,53.33333587646485,94531.0,1.0,Up
300231.875,313160.75,488932.53125,479239.125,314092.375,293647.3125,279524.5,282780.25,-0.106201171875,0.96240234375,-0.142578125,-0.0610351525247097,-0.5187987685203552,-0.3662109076976776,53.33333587646485,94532.0,1.0,Up
300015.21875,312806.6875,488545.0625,478806.03125,313760.75,293501.5625,279368.3125,282463.03125,-0.105224609375,0.96240234375,-0.13916015625,0.0,-0.4577636420726776,-0.4577636420726776,53.33333587646485,94533.0,1.0,Up
299892.84375,312409.53125,488192.34375,478544.53125,313283.75,293334.125,279207.375,282101.65625,-0.106201171875,0.962890625,-0.144287109375,0.0610351525247097,-0.4577636420726776,-0.4272460639476776,53.33333587646485,94534.0,1.0,Up
300076.46875,312574.0625,488425.6875,478878.1875,313378.28125,293410.28125,279294.09375,282244.78125,-0.107177734375,0.9638671875,-0.146240234375,0.1220703050494194,-0.4577636420726776,-0.4272460639476776,53.33333587646485,94535.0,1.0,Up
300276.3125,313033.5,488878.1875,479293.5,313882.25,293609.65625,279485.5,282663.03125,-0.107666015625,0.966064453125,-0.14208984375,0.1220703050494194,-0.5187987685203552,-0.4882812201976776,53.33333587646485,94536.0,1.0,Up
300235.8125,313146.53125,488928.59375,479232.78125,314087.875,293659.03125,279517.78125,282773.1875,-0.1083984375,0.96533203125,-0.142578125,0.1525878757238388,-0.4577636420726776,-0.4577636420726776,53.33333587646485,94537.0,1.0,Up
300017.90625,312786.125,488536.375,478795.65625,313751.90625,293509.1875,279359.1875,282448.375,-0.10693359375,0.966064453125,-0.14404296875,0.0915527269244194,-0.4577636420726776,-0.4882812201976776,53.33333587646485,94538.0,1.0,Up
299901.3125,312391.3125,488187.96875,478540.59375,313279.375,293344.65625,279204.59375,282091.90625,-0.107421875,0.9677734375,-0.14111328125,0.0915527269244194,-0.5493163466453552,-0.3967284858226776,53.33333587646485,94539.0,1.0,Up
300083.0,312557.6875,488419.25,478879.96875,313374.4375,293418.15625,279292.46875,282236.21875,-0.10693359375,0.967529296875,-0.141357421875,0.0915527269244194,-0.5798339247703552,-0.3662109076976776,53.33333587646485,94540.0,1.0,Up
300282.65625,313021.0,488872.71875,479296.4375,313881.1875,293618.4375,279489.71875,282657.5,-0.1083984375,0.968505859375,-0.140869140625,0.0305175762623548,-0.6103515028953552,-0.3662109076976776,53.33333587646485,94541.0,1.0,Up
300240.90625,313141.15625,488929.9375,479236.625,314092.625,293673.40625,279529.21875,282776.3125,-0.108154296875,0.968017578125,-0.14404296875,-0.0610351525247097,-0.5798339247703552,-0.3356933295726776,53.33333587646485,94542.0,1.0,Up
300004.9375,312757.96875,488523.3125,478786.1875,313740.53125,293509.25,279354.71875,282439.6875,-0.10888671875,0.968017578125,-0.140869140625,0.0,-0.5798339247703552,-0.1525878757238388,53.33333587646485,94543.0,1.0,Up
299893.0,312368.875,488179.28125,478533.53125,313274.65625,293351.09375,279203.4375,282088.78125,-0.109130859375,0.966552734375,-0.14208984375,-0.0610351525247097,-0.6408690810203552,-0.2136230319738388,53.33333587646485,94544.0,1.0,Up
300080.3125,312541.40625,488414.25,478871.03125,313372.90625,293427.28125,279292.65625,282235.84375,-0.1103515625,0.96630859375,-0.141845703125,0.0,-0.6713866591453552,-0.2441406100988388,53.33333587646485,94545.0,1.0,Up
300278.28125,313003.46875,488864.25,479280.78125,313875.625,293623.71875,279485.875,282653.125,-0.109375,0.967529296875,-0.140625,-0.0305175762623548,-0.7629393935203552,-0.1525878757238388,53.33333587646485,94546.0,1.0,Up
300230.6875,313120.6875,488912.96875,479214.53125,314079.9375,293672.53125,279515.1875,282764.4375,-0.10888671875,0.966552734375,-0.141357421875,0.0305175762623548,-0.7324218153953552,0.0,53.33333587646485,94547.0,1.0,Up
300012.375,312772.34375,488524.5625,478782.875,313749.5625,293525.0,279358.71875,282445.96875,-0.108642578125,0.966552734375,-0.14306640625,0.0915527269244194,-0.7629393935203552,-0.1220703050494194,53.33333587646485,94548.0,1.0,Up
299902.125,312383.78125,488182.40625,478533.53125,313286.96875,293367.8125,279211.125,282097.4375,-0.107177734375,0.9658203125,-0.142822265625,0.0305175762623548,-0.7934569716453552,0.0,53.33333587646485,94549.0,1.0,Up
300085.875,312553.125,488414.875,478868.09375,313386.59375,293444.09375,279301.34375,282243.625,-0.107666015625,0.966796875,-0.142333984375,-0.0305175762623548,-0.9460448622703552,0.0305175762623548,53.33333587646485,94550.0,1.0,Up
300281.125,313010.8125,488859.21875,479277.9375,313884.3125,293636.59375,279490.53125,282659.71875,-0.109619140625,0.966552734375,-0.142578125,0.1220703050494194,-0.9155272841453552,-0.0610351525247097,53.33333587646485,94551.0,1.0,Up
300232.3125,313123.8125,488909.125,479211.9375,314088.59375,293683.6875,279521.28125,282772.46875,-0.108642578125,0.968505859375,-0.14306640625,0.0305175762623548,-0.9155272841453552,0.0610351525247097,53.33333587646485,94552.0,1.0,Up
300008.96875,312763.15625,488519.21875,478774.03125,313755.03125,293532.59375,279360.6875,282448.28125,-0.1083984375,0.969482421875,-0.143310546875,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,94553.0,1.0,Up
299894.875,312374.40625,488176.15625,478520.125,313289.75,293371.5,279209.5,282095.46875,-0.108154296875,0.968994140625,-0.14599609375,0.1525878757238388,-1.0375975370407104,0.1831054538488388,53.33333587646485,94554.0,1.0,Up
300077.90625,312541.40625,488407.375,478853.875,313385.34375,293445.875,279298.375,282243.4375,-0.108154296875,0.96923828125,-0.14453125,0.2441406100988388,-1.0070799589157104,0.1831054538488388,53.33333587646485,94555.0,1.0,Up
300272.71875,312997.65625,488852.0625,479259.78125,313881.375,293635.15625,279484.15625,282657.40625,-0.106201171875,0.9697265625,-0.143310546875,0.3051757514476776,-1.0070799589157104,0.1220703050494194,53.33333587646485,94556.0,1.0,Up
300227.40625,313113.0,488903.84375,479195.3125,314087.53125,293680.84375,279516.34375,282769.59375,-0.107421875,0.9716796875,-0.142333984375,0.2136230319738388,-1.0375975370407104,0.0610351525247097,53.33333587646485,94557.0,1.0,Up
300014.96875,312763.875,488520.28125,478769.21875,313763.96875,293536.0,279364.53125,282457.21875,-0.10595703125,0.9736328125,-0.138427734375,0.0,-0.9765624403953552,0.0610351525247097,53.33333587646485,94558.0,1.0,Up
299895.6875,312362.34375,488166.5,478510.28125,313289.03125,293367.375,279206.28125,282096.5625,-0.107421875,0.97119140625,-0.142333984375,0.0,-0.9460448622703552,0.1525878757238388,53.33333587646485,94559.0,1.0,Up
300086.40625,312529.71875,488399.125,478849.03125,313384.15625,293442.9375,279296.25,282239.5,-0.106689453125,0.970947265625,-0.142578125,-0.0305175762623548,-0.9460448622703552,0.1220703050494194,53.33333587646485,94560.0,1.0,Up
300283.90625,312993.46875,488850.1875,479264.0625,313888.15625,293642.03125,279489.0,282656.5,-0.10546875,0.96826171875,-0.14111328125,-0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,94561.0,1.0,Up
300231.15625,313108.09375,488902.5,479198.28125,314093.4375,293689.25,279519.21875,282767.8125,-0.103271484375,0.9658203125,-0.1416015625,0.0,-1.0070799589157104,0.1525878757238388,53.33333587646485,94562.0,1.0,Up
300008.0,312753.40625,488508.65625,478760.09375,313753.15625,293532.40625,279354.0,282438.8125,-0.099853515625,0.96044921875,-0.14599609375,0.0610351525247097,-1.0070799589157104,0.1525878757238388,53.33333587646485,94563.0,1.0,Up
299895.96875,312371.375,488164.90625,478507.875,313286.34375,293371.125,279203.78125,282085.375,-0.1005859375,0.960693359375,-0.146728515625,0.2746581733226776,-0.8239745497703552,0.0915527269244194,53.33333587646485,94564.0,1.0,Up
300078.8125,312536.78125,488396.71875,478842.59375,313381.75,293445.4375,279292.125,282227.09375,-0.102294921875,0.9658203125,-0.1455078125,0.4882812201976776,-0.7019042372703552,0.0610351525247097,53.33333587646485,94565.0,1.0,Up
300277.8125,312996.0625,488850.03125,479260.5,313884.3125,293642.75,279486.125,282647.125,-0.104248046875,0.969482421875,-0.14501953125,0.6408690810203552,-0.5187987685203552,0.0915527269244194,53.33333587646485,94566.0,1.0,Up
300236.34375,313116.03125,488909.375,479204.96875,314096.375,293693.96875,279523.25,282767.0,-0.102783203125,0.97216796875,-0.145751953125,0.6103515028953552,-0.4577636420726776,0.0,53.33333587646485,94567.0,1.0,Up
300010.75,312754.28125,488517.6875,478767.6875,313761.09375,293538.6875,279359.53125,282442.5625,-0.099365234375,0.971435546875,-0.146484375,0.3662109076976776,-0.3967284858226776,0.1220703050494194,53.33333587646485,94568.0,1.0,Up
299893.625,312361.4375,488172.6875,478513.0625,313293.0625,293378.375,279208.71875,282087.34375,-0.096435546875,0.967041015625,-0.1455078125,0.3662109076976776,-0.3662109076976776,0.2746581733226776,53.33333587646485,94569.0,1.0,Up
300077.375,312527.8125,488403.0,478848.96875,313388.28125,293453.46875,279297.5625,282227.8125,-0.0986328125,0.963134765625,-0.145751953125,0.4272460639476776,-0.3356933295726776,0.3967284858226776,53.33333587646485,94570.0,1.0,Up
300267.8125,312980.6875,488842.40625,479255.3125,313881.28125,293640.96875,279481.5625,282636.75,-0.102294921875,0.9609375,-0.14501953125,0.5798339247703552,-0.1831054538488388,0.3967284858226776,53.33333587646485,94571.0,1.0,Up
300222.9375,313098.6875,488898.5625,479194.34375,314092.625,293693.09375,279516.53125,282755.75,-0.104736328125,0.96044921875,-0.142578125,0.7629393935203552,-0.1220703050494194,0.1831054538488388,53.33333587646485,94572.0,1.0,Up
300005.125,312740.09375,488511.0625,478764.1875,313759.78125,293542.25,279356.6875,282437.1875,-0.1083984375,0.962646484375,-0.142333984375,0.9155272841453552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94573.0,1.0,Up
300005.125,312740.09375,488511.0625,478764.1875,313759.78125,293542.25,279356.6875,282437.1875,-0.1083984375,0.962646484375,-0.142333984375,0.9155272841453552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94574.0,0.0,Up
300005.125,312740.09375,488511.0625,478764.1875,313759.78125,293542.25,279356.6875,282437.1875,-0.1083984375,0.962646484375,-0.142333984375,0.9155272841453552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94575.0,0.0,Up
300005.125,312740.09375,488511.0625,478764.1875,313759.78125,293542.25,279356.6875,282437.1875,-0.1083984375,0.962646484375,-0.142333984375,0.9155272841453552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94576.0,0.0,Up
