EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299792.59375,314128.3125,535490.5,528142.4375,316407.03125,294526.96875,279358.28125,282816.1875,-0.125244140625,0.94384765625,-0.234130859375,0.2136230319738388,-0.8850097060203552,0.3967284858226776,53.33333587646485,43441.0,1.0,Rest
299608.96875,313681.09375,535060.5625,527757.0625,315891.5,294339.5,279172.21875,282411.8125,-0.127197265625,0.944091796875,-0.233154296875,0.2136230319738388,-0.7629393935203552,0.3662109076976776,53.33333587646485,43442.0,1.0,Rest
299780.8125,313760.46875,535209.0625,528025.625,315878.71875,294379.0,279227.21875,282468.21875,-0.125732421875,0.94580078125,-0.232177734375,0.1831054538488388,-0.7324218153953552,0.4272460639476776,53.33333587646485,43443.0,1.0,Rest
300037.6875,314239.0625,535704.125,528539.125,316379.125,294577.9375,279431.5,282894.875,-0.127197265625,0.945068359375,-0.232666015625,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,43444.0,1.0,Rest
300037.75,314449.53125,535856.8125,528589.5625,316686.0625,294664.75,279505.34375,283093.15625,-0.127685546875,0.944580078125,-0.232666015625,0.1831054538488388,-0.5493163466453552,0.3356933295726776,53.33333587646485,43445.0,1.0,Rest
299808.78125,314148.59375,535506.4375,528155.3125,316434.8125,294544.59375,279372.3125,282832.28125,-0.125244140625,0.943359375,-0.233642578125,0.1831054538488388,-0.4577636420726776,0.3051757514476776,53.33333587646485,43446.0,1.0,Rest
299618.875,313677.25,535064.25,527762.0625,315911.25,294351.84375,279180.90625,282419.21875,-0.126220703125,0.944580078125,-0.2314453125,0.3051757514476776,-0.3356933295726776,0.3356933295726776,53.33333587646485,43447.0,1.0,Rest
299782.59375,313738.03125,535197.4375,528016.5625,315881.9375,294379.90625,279224.1875,282458.90625,-0.124267578125,0.94482421875,-0.2314453125,0.2136230319738388,-0.2136230319738388,0.2441406100988388,53.33333587646485,43448.0,1.0,Rest
300048.125,314226.46875,535702.5,528538.125,316391.71875,294589.125,279437.84375,282890.65625,-0.124755859375,0.94384765625,-0.2353515625,0.1831054538488388,-0.1525878757238388,0.2136230319738388,53.33333587646485,43449.0,1.0,Rest
300050.1875,314442.75,535864.6875,528595.1875,316709.03125,294685.6875,279519.125,283099.6875,-0.12451171875,0.9423828125,-0.23388671875,0.2136230319738388,-0.0610351525247097,0.1525878757238388,53.33333587646485,43450.0,1.0,Rest
299811.21875,314134.5625,535508.75,528152.625,316446.09375,294556.40625,279377.0625,282831.65625,-0.12255859375,0.944580078125,-0.236572265625,0.2441406100988388,0.0915527269244194,0.0915527269244194,53.33333587646485,43451.0,1.0,Rest
299624.15625,313677.15625,535072.5625,527760.3125,315925.125,294367.9375,279191.0,282423.34375,-0.12744140625,0.941650390625,-0.2353515625,0.1525878757238388,0.0915527269244194,0.0305175762623548,53.33333587646485,43452.0,1.0,Rest
299789.125,313736.78125,535212.1875,528023.625,315904.625,294403.875,279242.21875,282477.0625,-0.125732421875,0.9423828125,-0.23486328125,0.2136230319738388,0.2441406100988388,0.1220703050494194,53.33333587646485,43453.0,1.0,Rest
300056.34375,314223.78125,535718.5,528547.8125,316414.78125,294612.625,279456.53125,282911.0625,-0.1259765625,0.94287109375,-0.23388671875,0.3051757514476776,0.1220703050494194,0.1220703050494194,53.33333587646485,43454.0,1.0,Rest
300056.8125,314440.34375,535870.5625,528596.9375,316719.75,294696.6875,279529.6875,283108.0,-0.12548828125,0.94091796875,-0.23291015625,0.2441406100988388,0.2136230319738388,0.1220703050494194,53.33333587646485,43455.0,1.0,Rest
299825.25,314152.1875,535516.875,528158.625,316465.03125,294572.125,279394.6875,282846.84375,-0.127197265625,0.943359375,-0.232421875,0.3051757514476776,0.2136230319738388,0.0610351525247097,53.33333587646485,43456.0,1.0,Rest
299629.1875,313685.1875,535072.0625,527763.9375,315937.28125,294372.125,279199.0625,282430.9375,-0.12744140625,0.942138671875,-0.236572265625,0.3662109076976776,0.2441406100988388,0.1831054538488388,53.33333587646485,43457.0,1.0,Rest
299789.9375,313743.3125,535204.875,528019.75,315900.875,294397.25,279241.25,282469.8125,-0.130859375,0.94140625,-0.23681640625,0.3051757514476776,0.3662109076976776,0.2441406100988388,53.33333587646485,43458.0,1.0,Rest
300051.4375,314232.8125,535700.6875,528535.0,316395.3125,294591.0,279440.4375,282889.3125,-0.131103515625,0.94287109375,-0.234619140625,0.3356933295726776,0.3967284858226776,0.2136230319738388,53.33333587646485,43459.0,1.0,Rest
300043.40625,314446.40625,535846.6875,528578.125,316698.5,294671.1875,279507.78125,283083.53125,-0.132568359375,0.9443359375,-0.233154296875,0.3356933295726776,0.2441406100988388,0.1831054538488388,53.33333587646485,43460.0,1.0,Rest
299806.71875,314150.46875,535490.0,528136.8125,316442.875,294547.46875,279369.90625,282819.75,-0.1298828125,0.944580078125,-0.2353515625,0.3356933295726776,0.1831054538488388,0.1525878757238388,53.33333587646485,43461.0,1.0,Rest
299627.65625,313703.1875,535060.9375,527756.8125,315931.71875,294364.71875,279192.4375,282419.59375,-0.13232421875,0.943603515625,-0.234619140625,0.2136230319738388,0.0915527269244194,0.1220703050494194,53.33333587646485,43462.0,1.0,Rest
299783.03125,313751.90625,535191.8125,528011.8125,315900.09375,294388.84375,279233.90625,282459.625,-0.133056640625,0.944580078125,-0.233154296875,0.0915527269244194,0.0915527269244194,0.2441406100988388,53.33333587646485,43463.0,1.0,Rest
300040.09375,314233.4375,535685.0625,528522.3125,316395.03125,294581.96875,279434.5625,282881.375,-0.1337890625,0.9443359375,-0.23486328125,0.1220703050494194,-0.0610351525247097,0.2441406100988388,53.33333587646485,43464.0,1.0,Rest
300036.78125,314455.09375,535836.0,528570.5,316699.75,294666.375,279507.5,283079.59375,-0.132568359375,0.945068359375,-0.233642578125,0.1831054538488388,-0.1525878757238388,0.2746581733226776,53.33333587646485,43465.0,1.0,Rest
299803.15625,314162.53125,535482.75,528134.1875,316446.28125,294543.34375,279372.15625,282820.40625,-0.1328125,0.945068359375,-0.23583984375,0.2441406100988388,-0.1831054538488388,0.2746581733226776,53.33333587646485,43466.0,1.0,Rest
299618.09375,313713.71875,535049.9375,527747.875,315929.3125,294353.34375,279190.375,282418.5,-0.133056640625,0.94580078125,-0.2353515625,0.3967284858226776,-0.3051757514476776,0.2136230319738388,53.33333587646485,43467.0,1.0,Rest
299778.75,313774.0625,535184.3125,528007.4375,315900.25,294377.59375,279236.34375,282464.71875,-0.13330078125,0.9462890625,-0.234619140625,0.4882812201976776,-0.3967284858226776,0.3356933295726776,53.33333587646485,43468.0,1.0,Rest
300042.59375,314252.03125,535684.625,528526.125,316403.09375,294577.84375,279443.59375,282891.65625,-0.13330078125,0.947021484375,-0.234619140625,0.3662109076976776,-0.4882812201976776,0.3662109076976776,53.33333587646485,43469.0,1.0,Rest
300039.90625,314457.59375,535835.8125,528575.0625,316707.4375,294663.15625,279514.65625,283088.34375,-0.13427734375,0.945068359375,-0.234130859375,0.2746581733226776,-0.6408690810203552,0.4882812201976776,53.33333587646485,43470.0,1.0,Rest
299801.5625,314157.625,535476.5,528130.4375,316447.34375,294532.0,279371.34375,282820.75,-0.13232421875,0.945068359375,-0.23583984375,0.3051757514476776,-0.6408690810203552,0.5187987685203552,53.33333587646485,43471.0,1.0,Rest
299619.875,313706.40625,535043.5,527745.75,315933.78125,294349.6875,279192.875,282418.96875,-0.131591796875,0.94140625,-0.237548828125,0.2136230319738388,-0.7019042372703552,0.3051757514476776,53.33333587646485,43472.0,1.0,Rest
299779.8125,313761.46875,535173.9375,528002.4375,315900.09375,294376.4375,279236.4375,282458.46875,-0.1318359375,0.942138671875,-0.235595703125,0.3967284858226776,-0.7934569716453552,0.2441406100988388,53.33333587646485,43473.0,1.0,Rest
300045.375,314248.28125,535676.9375,528522.75,316402.625,294579.71875,279442.78125,282885.375,-0.13037109375,0.94482421875,-0.236572265625,0.4882812201976776,-0.8239745497703552,0.2441406100988388,53.33333587646485,43474.0,1.0,Rest
300046.78125,314467.6875,535832.5625,528572.8125,316711.1875,294669.6875,279516.96875,283087.625,-0.129638671875,0.94384765625,-0.23388671875,0.3051757514476776,-1.0375975370407104,0.1525878757238388,53.33333587646485,43475.0,1.0,Rest
299808.6875,314162.46875,535473.625,528131.125,316453.875,294541.46875,279374.46875,282822.53125,-0.1298828125,0.942138671875,-0.2333984375,0.3356933295726776,-0.9765624403953552,0.2136230319738388,53.33333587646485,43476.0,1.0,Rest
299624.875,313708.0,535038.9375,527744.9375,315935.75,294354.96875,279192.34375,282417.53125,-0.127685546875,0.942138671875,-0.23583984375,0.3051757514476776,-1.0070799589157104,0.0915527269244194,53.33333587646485,43477.0,1.0,Rest
299784.75,313762.4375,535173.375,528001.9375,315906.875,294385.09375,279237.3125,282461.34375,-0.125732421875,0.942138671875,-0.23583984375,0.3662109076976776,-0.9155272841453552,0.0610351525247097,53.33333587646485,43478.0,1.0,Rest
300047.96875,314236.5,535676.375,528519.875,316408.53125,294586.53125,279443.21875,282887.34375,-0.126220703125,0.943359375,-0.2373046875,0.4272460639476776,-0.9460448622703552,0.1220703050494194,53.33333587646485,43479.0,1.0,Rest
300049.65625,314445.4375,535836.9375,528575.875,316720.46875,294675.65625,279521.90625,283092.28125,-0.12744140625,0.943115234375,-0.237548828125,0.4882812201976776,-0.8544921278953552,0.0915527269244194,53.33333587646485,43480.0,1.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43481.0,1.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43482.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43483.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43484.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43485.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43486.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43487.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43488.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43489.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43490.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43491.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43492.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43493.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43494.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43495.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43496.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43497.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43498.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43499.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43500.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43501.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43502.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43503.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43504.0,0.0,Rest
299815.0625,314155.03125,535484.0,528139.5,316474.15625,294547.8125,279382.59375,282832.1875,-0.1259765625,0.9443359375,-0.2373046875,0.6408690810203552,-0.8239745497703552,0.1831054538488388,53.33333587646485,43505.0,0.0,Rest
299809.15625,314209.125,535443.0625,528104.625,316464.15625,294515.375,279395.375,282850.96875,-0.126220703125,0.9462890625,-0.236572265625,-0.7934569716453552,-0.9155272841453552,0.1220703050494194,53.33333587646485,43506.0,1.0,Rest
299615.5,313760.03125,535000.125,527709.5,315944.4375,294320.8125,279206.375,282443.8125,-0.12548828125,0.94482421875,-0.236328125,-0.9460448622703552,-0.9460448622703552,0.2746581733226776,53.33333587646485,43507.0,1.0,Rest
299769.53125,313816.71875,535125.0,527954.5,315906.4375,294342.34375,279246.53125,282482.96875,-0.125732421875,0.942138671875,-0.23583984375,-0.9155272841453552,-0.8239745497703552,0.3662109076976776,53.33333587646485,43508.0,1.0,Rest
300034.625,314298.625,535624.375,528470.4375,316402.71875,294544.40625,279454.5625,282910.78125,-0.126953125,0.942138671875,-0.235595703125,-0.8239745497703552,-0.7629393935203552,0.4272460639476776,53.33333587646485,43509.0,1.0,Rest
300037.59375,314519.71875,535783.3125,528527.0625,316713.15625,294633.125,279531.71875,283117.59375,-0.126953125,0.9384765625,-0.234130859375,-0.8239745497703552,-0.7629393935203552,0.3967284858226776,53.33333587646485,43510.0,1.0,Rest
299806.71875,314227.46875,535434.375,528091.1875,316461.28125,294509.0,279395.03125,282860.53125,-0.129150390625,0.938720703125,-0.23095703125,-0.9155272841453552,-0.7629393935203552,0.4272460639476776,53.33333587646485,43511.0,1.0,Rest
299625.59375,313773.34375,535003.625,527701.75,315947.28125,294323.40625,279212.28125,282459.8125,-0.127685546875,0.9404296875,-0.232421875,-0.9155272841453552,-0.7019042372703552,0.4272460639476776,53.33333587646485,43512.0,1.0,Rest
299783.5,313824.40625,535129.9375,527947.25,315907.84375,294343.96875,279250.46875,282498.625,-0.12841796875,0.937744140625,-0.233642578125,-0.8544921278953552,-0.7019042372703552,0.4272460639476776,53.33333587646485,43513.0,1.0,Rest
300049.125,314306.5,535629.875,528465.375,316404.0625,294541.375,279457.09375,282930.09375,-0.129150390625,0.939208984375,-0.233642578125,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,53.33333587646485,43514.0,1.0,Rest
300049.125,314306.5,535629.875,528465.375,316404.0625,294541.375,279457.09375,282930.09375,-0.129150390625,0.939208984375,-0.233642578125,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,53.33333587646485,43515.0,0.0,Rest
300049.125,314306.5,535629.875,528465.375,316404.0625,294541.375,279457.09375,282930.09375,-0.129150390625,0.939208984375,-0.233642578125,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,53.33333587646485,43516.0,0.0,Rest
300049.125,314306.5,535629.875,528465.375,316404.0625,294541.375,279457.09375,282930.09375,-0.129150390625,0.939208984375,-0.233642578125,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,53.33333587646485,43517.0,0.0,Rest
300049.125,314306.5,535629.875,528465.375,316404.0625,294541.375,279457.09375,282930.09375,-0.129150390625,0.939208984375,-0.233642578125,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,53.33333587646485,43518.0,0.0,Rest
