EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103604.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103605.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103606.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103607.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103608.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103609.0,0.0,Rest
300047.6875,312648.25,483275.84375,473214.4375,313477.78125,293421.90625,279376.625,282431.65625,-0.09814453125,0.968505859375,-0.117919921875,0.0305175762623548,-1.0070799589157104,0.0,53.33333587646485,103610.0,1.0,Rest
299835.96875,312279.625,482883.0,472787.59375,313126.125,293267.96875,279217.8125,282096.71875,-0.096435546875,0.96728515625,-0.119384765625,0.0915527269244194,-1.0070799589157104,0.0305175762623548,53.33333587646485,103611.0,1.0,Rest
299734.5,311913.0625,482565.15625,472566.25,312675.78125,293115.96875,279075.40625,281759.65625,-0.096923828125,0.96826171875,-0.120849609375,0.3051757514476776,-0.8544921278953552,-0.0610351525247097,53.33333587646485,103612.0,1.0,Rest
299923.15625,312119.3125,482822.375,472921.8125,312811.25,293205.5625,279178.03125,281932.59375,-0.09619140625,0.9697265625,-0.1201171875,0.3967284858226776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,103613.0,1.0,Rest
300096.21875,312565.125,483246.71875,473297.6875,313304.6875,293390.34375,279354.96875,282337.5,-0.0986328125,0.975830078125,-0.1220703125,0.6713866591453552,-0.7019042372703552,-0.0305175762623548,53.33333587646485,103614.0,1.0,Rest
300029.96875,312646.28125,483265.3125,473200.125,313476.875,293422.0,279370.8125,282425.125,-0.0966796875,0.9794921875,-0.12158203125,0.7019042372703552,-0.6408690810203552,0.0,53.33333587646485,103615.0,1.0,Rest
299805.40625,312266.84375,482860.09375,472761.84375,313113.8125,293257.75,279201.09375,282083.15625,-0.09375,0.978271484375,-0.120361328125,0.6713866591453552,-0.5798339247703552,-0.0610351525247097,53.33333587646485,103616.0,1.0,Rest
299709.46875,311902.34375,482547.28125,472543.96875,312666.78125,293112.125,279063.78125,281754.125,-0.0947265625,0.973876953125,-0.12158203125,0.3356933295726776,-0.4577636420726776,0.1831054538488388,53.33333587646485,103617.0,1.0,Rest
299900.25,312101.09375,482812.46875,472900.15625,312803.5625,293205.71875,279169.375,281930.78125,-0.0947265625,0.970458984375,-0.12255859375,0.3356933295726776,-0.3662109076976776,0.3051757514476776,53.33333587646485,103618.0,1.0,Rest
300074.6875,312545.1875,483239.5625,473279.25,313296.625,293391.78125,279350.25,282333.46875,-0.096923828125,0.96630859375,-0.123046875,0.3967284858226776,-0.3051757514476776,0.2746581733226776,53.33333587646485,103619.0,1.0,Rest
300012.5625,312627.15625,483257.625,473186.0,313471.53125,293425.75,279366.15625,282416.1875,-0.09912109375,0.966064453125,-0.119140625,0.5798339247703552,-0.3051757514476776,0.2746581733226776,53.33333587646485,103620.0,1.0,Rest
299794.40625,312255.0625,482858.78125,472749.78125,313115.84375,293268.65625,279197.8125,282081.34375,-0.1015625,0.96875,-0.11865234375,0.7019042372703552,-0.2746581733226776,0.0305175762623548,53.33333587646485,103621.0,1.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103622.0,1.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103623.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103624.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103625.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103626.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103627.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103628.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103629.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103630.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103631.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103632.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103633.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103634.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103635.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103636.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103637.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103638.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103639.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103640.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103641.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103642.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103643.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103644.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103645.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103646.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103647.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103648.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103649.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103650.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103651.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103652.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103653.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103654.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103655.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103656.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103657.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103658.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103659.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103660.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103661.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103662.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103663.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103664.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103665.0,0.0,Rest
299697.03125,311884.46875,482539.0625,472526.90625,312664.625,293114.71875,279055.5625,281747.5,-0.103271484375,0.9677734375,-0.120361328125,0.8544921278953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,103666.0,0.0,Rest
299712.0625,311877.65625,482524.03125,472511.25,312645.40625,293094.78125,279051.71875,281733.46875,-0.10693359375,0.973388671875,-0.12109375,0.2441406100988388,-1.0375975370407104,-0.7629393935203552,53.33333587646485,103667.0,1.0,Rest
299899.625,312071.84375,482772.3125,472857.6875,312771.375,293175.25,279141.28125,281897.875,-0.107177734375,0.9736328125,-0.119140625,0.2136230319738388,-1.2817381620407104,-0.7324218153953552,53.33333587646485,103668.0,1.0,Rest
300086.125,312530.6875,483208.0,473248.40625,313275.09375,293370.15625,279325.84375,282314.15625,-0.104736328125,0.972900390625,-0.11865234375,0.2441406100988388,-1.3427733182907104,-0.6713866591453552,53.33333587646485,103669.0,1.0,Rest
300026.75,312620.09375,483229.71875,473158.90625,313454.09375,293406.8125,279345.21875,282405.28125,-0.104248046875,0.97216796875,-0.11767578125,0.2441406100988388,-1.3427733182907104,-0.6713866591453552,53.33333587646485,103670.0,1.0,Rest
299813.4375,312255.84375,482834.8125,472728.96875,313105.9375,293254.625,279186.8125,282079.125,-0.10302734375,0.97119140625,-0.11669921875,0.2746581733226776,-1.4343260526657104,-0.6103515028953552,53.33333587646485,103671.0,1.0,Rest
299713.03125,311883.75,482510.09375,472504.46875,312650.3125,293097.53125,279043.46875,281741.59375,-0.1025390625,0.97119140625,-0.116455078125,0.1831054538488388,-1.4648436307907104,-0.6103515028953552,53.33333587646485,103672.0,1.0,Rest
299897.5625,312069.53125,482758.90625,472853.40625,312772.8125,293176.3125,279139.40625,281905.65625,-0.102783203125,0.97314453125,-0.116943359375,0.2746581733226776,-1.4038084745407104,-0.4882812201976776,53.33333587646485,103673.0,1.0,Rest
300077.46875,312518.34375,483192.34375,473242.40625,313271.6875,293365.125,279326.09375,282316.3125,-0.100341796875,0.972900390625,-0.1201171875,0.2136230319738388,-1.4953612089157104,-0.4577636420726776,53.33333587646485,103674.0,1.0,Rest
300022.28125,312611.15625,483225.15625,473160.4375,313457.125,293406.8125,279353.46875,282412.6875,-0.100341796875,0.971435546875,-0.11962890625,0.2136230319738388,-1.5258787870407104,-0.3051757514476776,53.33333587646485,103675.0,1.0,Rest
299813.0,312241.53125,482831.15625,472733.0625,313103.0625,293250.34375,279193.6875,282080.90625,-0.101318359375,0.970947265625,-0.117919921875,0.2441406100988388,-1.4953612089157104,-0.2136230319738388,53.33333587646485,103676.0,1.0,Rest
299709.09375,311864.78125,482503.90625,472501.0625,312641.28125,293090.3125,279045.90625,281736.25,-0.102294921875,0.970947265625,-0.118896484375,0.3662109076976776,-1.4648436307907104,-0.1831054538488388,53.33333587646485,103677.0,1.0,Rest
299903.125,312065.15625,482761.125,472853.6875,312771.65625,293177.5625,279144.78125,281905.65625,-0.100341796875,0.97216796875,-0.11767578125,0.3967284858226776,-1.4343260526657104,-0.1525878757238388,53.33333587646485,103678.0,1.0,Rest
300087.28125,312519.25,483195.375,473242.6875,313274.03125,293370.40625,279331.46875,282318.90625,-0.1025390625,0.97216796875,-0.119140625,0.2746581733226776,-1.4038084745407104,-0.0610351525247097,53.33333587646485,103679.0,1.0,Rest
