EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299835.15625,314391.6875,594233.5625,586801.5625,317356.875,294754.625,279059.40625,282778.0,-0.147216796875,0.9501953125,-0.218017578125,-0.2136230319738388,-1.4648436307907104,0.0,60.0,16606.0,1.0,Right
300052.15625,314870.03125,594696.0625,587246.6875,317896.53125,294958.0,279259.21875,283206.8125,-0.14501953125,0.948486328125,-0.216796875,-0.3051757514476776,-1.4953612089157104,0.0305175762623548,60.0,16607.0,1.0,Right
299950.6875,314908.375,594661.0625,587098.1875,318035.21875,294976.78125,279258.15625,283252.0625,-0.14306640625,0.946533203125,-0.22119140625,-0.4272460639476776,-1.4953612089157104,0.0,60.0,16608.0,1.0,Right
299666.8125,314468.40625,594178.9375,586551.3125,317611.34375,294798.15625,279064.59375,282867.40625,-0.14208984375,0.943603515625,-0.221435546875,-0.3662109076976776,-1.4038084745407104,0.0915527269244194,60.0,16609.0,1.0,Right
299572.9375,314107.65625,593864.75,586315.875,317166.25,294652.96875,278927.78125,282547.0625,-0.14013671875,0.94384765625,-0.224853515625,-0.2746581733226776,-1.2207030057907104,0.0915527269244194,60.0,16610.0,1.0,Right
299839.1875,314383.375,594214.0625,586779.0,317385.75,294773.3125,279066.90625,282785.625,-0.139404296875,0.9482421875,-0.22314453125,-0.1525878757238388,-1.0986326932907104,0.0610351525247097,60.0,16611.0,1.0,Right
300046.34375,314853.3125,594670.25,587218.875,317914.0625,294966.5,279257.0,283206.71875,-0.139892578125,0.952392578125,-0.2236328125,-0.0610351525247097,-1.0070799589157104,0.0,60.0,16612.0,1.0,Right
299942.53125,314892.8125,594634.5625,587068.5,318048.4375,294981.25,279254.84375,283254.28125,-0.140380859375,0.952880859375,-0.2236328125,0.0,-0.8544921278953552,0.0305175762623548,60.0,16613.0,1.0,Right
299667.4375,314459.5625,594162.5,586532.75,317630.1875,294809.78125,279072.1875,282881.375,-0.14013671875,0.95166015625,-0.221923828125,0.0,-0.7629393935203552,0.0915527269244194,60.0,16614.0,1.0,Right
299570.4375,314089.5,593849.125,586300.75,317182.09375,294660.90625,278933.5,282561.75,-0.136474609375,0.9501953125,-0.220458984375,-0.3662109076976776,-0.5798339247703552,0.1525878757238388,60.0,16615.0,1.0,Right
299833.46875,314362.375,594195.75,586762.3125,317397.46875,294776.25,279066.46875,282794.71875,-0.135498046875,0.945556640625,-0.220703125,-0.3356933295726776,-0.3967284858226776,0.1831054538488388,60.0,16616.0,1.0,Right
300042.9375,314838.0,594652.875,587209.0625,317931.6875,294972.5,279263.4375,283215.9375,-0.136962890625,0.9404296875,-0.220458984375,-0.1831054538488388,-0.2441406100988388,0.3967284858226776,60.0,16617.0,1.0,Right
299938.34375,314879.40625,594615.625,587059.5,318065.4375,294983.6875,279262.0,283256.6875,-0.1396484375,0.9404296875,-0.223388671875,-0.1220703050494194,-0.1220703050494194,0.3356933295726776,60.0,16618.0,1.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16619.0,1.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16620.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16621.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16622.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16623.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16624.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16625.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16626.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16627.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16628.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16629.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16630.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16631.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16632.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16633.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16634.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16635.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16636.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16637.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16638.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16639.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16640.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16641.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16642.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16643.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16644.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16645.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16646.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16647.0,0.0,Right
299655.09375,314446.21875,594134.625,586509.625,317639.6875,294800.5625,279069.6875,282870.8125,-0.14208984375,0.94091796875,-0.221435546875,0.0,-0.0610351525247097,0.2441406100988388,60.0,16648.0,0.0,Right
299638.90625,314473.0625,594012.75,586401.8125,317735.34375,294803.96875,279071.28125,282907.46875,-0.142822265625,0.945556640625,-0.218994140625,-0.5798339247703552,-1.3122557401657104,-0.1525878757238388,60.0,16649.0,1.0,Right
299553.1875,314117.40625,593710.0,586177.75,317298.5,294668.59375,278940.9375,282599.1875,-0.1416015625,0.946044921875,-0.218017578125,-0.4882812201976776,-1.2817381620407104,-0.1525878757238388,60.0,16650.0,1.0,Right
299819.15625,314387.84375,594056.125,586637.75,317519.34375,294786.25,279075.125,282833.4375,-0.14013671875,0.9462890625,-0.2197265625,-0.5493163466453552,-1.3122557401657104,-0.1220703050494194,60.0,16651.0,1.0,Right
300031.59375,314863.21875,594511.25,587073.8125,318050.125,294980.53125,279268.78125,283250.4375,-0.138916015625,0.945556640625,-0.218994140625,-0.6103515028953552,-1.2512205839157104,-0.2441406100988388,60.0,16652.0,1.0,Right
299937.71875,314911.40625,594480.5,586929.1875,318189.4375,295004.25,279273.625,283299.625,-0.136962890625,0.94384765625,-0.21826171875,-0.7324218153953552,-1.0986326932907104,-0.2746581733226776,60.0,16653.0,1.0,Right
299656.25,314474.3125,594000.25,586386.6875,317762.25,294823.8125,279081.3125,282913.09375,-0.138916015625,0.942138671875,-0.221923828125,-0.5493163466453552,-1.0681151151657104,-0.3051757514476776,60.0,16654.0,1.0,Right
299558.1875,314110.78125,593683.0,586150.0,317311.71875,294677.28125,278941.125,282593.125,-0.13916015625,0.944580078125,-0.21923828125,-0.4272460639476776,-1.0070799589157104,-0.2441406100988388,60.0,16655.0,1.0,Right
299827.125,314389.09375,594033.3125,586615.6875,317533.375,294799.21875,279077.375,282830.125,-0.140625,0.94482421875,-0.218017578125,-0.3356933295726776,-1.0986326932907104,-0.3051757514476776,60.0,16656.0,1.0,Right
300035.96875,314861.34375,594490.1875,587054.125,318063.5625,294993.96875,279271.1875,283247.40625,-0.1416015625,0.9423828125,-0.214599609375,-0.3051757514476776,-0.8239745497703552,-0.3356933295726776,60.0,16657.0,1.0,Right
299935.9375,314905.34375,594456.125,586905.4375,318195.15625,295009.875,279270.125,283291.9375,-0.140869140625,0.946044921875,-0.21923828125,-0.3051757514476776,-0.8544921278953552,-0.3356933295726776,60.0,16658.0,1.0,Right
299656.0,314475.125,593975.625,586361.5,317765.125,294828.09375,279079.78125,282908.71875,-0.14306640625,0.945068359375,-0.21826171875,-0.3051757514476776,-0.7019042372703552,-0.4577636420726776,60.0,16659.0,1.0,Right
299556.5625,314113.90625,593659.75,586123.0,317313.59375,294678.96875,278940.75,282587.84375,-0.145263671875,0.9462890625,-0.218994140625,-0.2746581733226776,-0.6713866591453552,-0.4272460639476776,60.0,16660.0,1.0,Right
299827.9375,314398.65625,594012.75,586591.875,317538.375,294802.90625,279081.75,282829.25,-0.142333984375,0.946533203125,-0.21826171875,-0.3051757514476776,-0.7324218153953552,-0.4882812201976776,60.0,16661.0,1.0,Right
300036.6875,314875.5625,594470.4375,587038.8125,318068.5625,294998.15625,279279.53125,283251.78125,-0.1455078125,0.9462890625,-0.216552734375,-0.1525878757238388,-0.6713866591453552,-0.6713866591453552,60.0,16662.0,1.0,Right
299927.6875,314914.375,594431.1875,586888.8125,318195.78125,295006.28125,279273.53125,283289.15625,-0.14794921875,0.94775390625,-0.21923828125,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,60.0,16663.0,1.0,Right
299927.6875,314914.375,594431.1875,586888.8125,318195.78125,295006.28125,279273.53125,283289.15625,-0.14794921875,0.94775390625,-0.21923828125,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,60.0,16664.0,0.0,Right
299927.6875,314914.375,594431.1875,586888.8125,318195.78125,295006.28125,279273.53125,283289.15625,-0.14794921875,0.94775390625,-0.21923828125,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,60.0,16665.0,0.0,Right
299927.6875,314914.375,594431.1875,586888.8125,318195.78125,295006.28125,279273.53125,283289.15625,-0.14794921875,0.94775390625,-0.21923828125,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,60.0,16666.0,0.0,Right
299927.6875,314914.375,594431.1875,586888.8125,318195.78125,295006.28125,279273.53125,283289.15625,-0.14794921875,0.94775390625,-0.21923828125,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,60.0,16667.0,0.0,Right
299941.03125,314944.6875,594423.5625,586882.75,318206.875,295011.65625,279278.4375,283285.65625,-0.149658203125,0.947265625,-0.216796875,-0.1220703050494194,-0.7934569716453552,-0.8239745497703552,60.0,16668.0,1.0,Right
299661.4375,314509.09375,593943.5625,586338.0625,317774.59375,294825.25,279083.09375,282896.9375,-0.150390625,0.94775390625,-0.21875,-0.1220703050494194,-0.9460448622703552,-0.8850097060203552,60.0,16669.0,1.0,Right
299563.8125,314146.625,593627.5625,586101.8125,317317.8125,294671.375,278937.96875,282572.46875,-0.148193359375,0.94677734375,-0.217041015625,-0.0305175762623548,-1.0070799589157104,-0.8544921278953552,60.0,16670.0,1.0,Right
299833.28125,314429.0625,593979.25,586569.375,317539.09375,294792.625,279077.46875,282813.0625,-0.148193359375,0.948974609375,-0.215087890625,-0.0915527269244194,-1.0375975370407104,-0.9155272841453552,60.0,16671.0,1.0,Right
300043.3125,314903.375,594439.0625,587012.0625,318072.40625,294988.78125,279273.625,283236.9375,-0.145751953125,0.947998046875,-0.2177734375,0.0,-1.1596678495407104,-0.7629393935203552,60.0,16672.0,1.0,Right
299934.40625,314940.65625,594400.9375,586858.25,318203.03125,294997.875,279268.15625,283277.875,-0.14453125,0.94775390625,-0.218505859375,-0.0610351525247097,-1.1596678495407104,-0.7324218153953552,60.0,16673.0,1.0,Right
299647.78125,314500.40625,593923.1875,586309.6875,317772.09375,294814.0625,279074.40625,282891.375,-0.14501953125,0.94775390625,-0.215087890625,0.0,-1.1291502714157104,-0.6408690810203552,60.0,16674.0,1.0,Right
299565.0625,314155.40625,593626.4375,586088.8125,317334.71875,294679.5,278948.96875,282581.59375,-0.145751953125,0.948486328125,-0.213623046875,-0.0915527269244194,-1.2207030057907104,-0.5187987685203552,60.0,16675.0,1.0,Right
299835.96875,314434.625,593983.75,586564.0,317557.15625,294804.0625,279090.0625,282822.4375,-0.1455078125,0.946044921875,-0.21435546875,0.0,-1.1596678495407104,-0.3662109076976776,60.0,16676.0,1.0,Right
300036.96875,314902.84375,594438.4375,587000.75,318087.0625,294997.53125,279280.84375,283243.375,-0.144775390625,0.944580078125,-0.21533203125,0.0610351525247097,-1.1596678495407104,-0.2136230319738388,60.0,16677.0,1.0,Right
299938.15625,314945.03125,594405.75,586855.0,318225.375,295015.40625,279283.0,283292.0,-0.14453125,0.9443359375,-0.21826171875,0.0915527269244194,-1.1596678495407104,-0.0915527269244194,60.0,16678.0,1.0,Right
299656.09375,314503.53125,593924.5625,586310.0625,317795.6875,294832.65625,279089.0,282905.3125,-0.145751953125,0.94677734375,-0.216552734375,0.1831054538488388,-1.1291502714157104,-0.0305175762623548,60.0,16679.0,1.0,Right
299565.59375,314140.1875,593616.125,586079.5625,317349.53125,294688.0,278954.15625,282589.0,-0.146484375,0.94677734375,-0.214599609375,0.0610351525247097,-1.2512205839157104,0.0610351525247097,60.0,16680.0,1.0,Right
299837.125,314411.09375,593968.3125,586549.4375,317564.5625,294807.8125,279090.25,282824.6875,-0.145751953125,0.94482421875,-0.214111328125,0.1831054538488388,-1.0986326932907104,0.1525878757238388,60.0,16681.0,1.0,Right
300039.1875,314871.09375,594420.8125,586992.0,318086.15625,294997.1875,279276.375,283238.09375,-0.14599609375,0.9453125,-0.215576171875,0.1525878757238388,-1.1596678495407104,0.0915527269244194,60.0,16682.0,1.0,Right
299935.03125,314907.40625,594385.0625,586847.125,318216.25,295012.65625,279273.78125,283283.4375,-0.141357421875,0.9462890625,-0.21484375,0.2441406100988388,-1.0375975370407104,0.0305175762623548,60.0,16683.0,1.0,Right
299651.4375,314468.9375,593903.375,586300.125,317784.96875,294829.1875,279081.125,282898.71875,-0.142822265625,0.94873046875,-0.21435546875,0.2441406100988388,-0.9765624403953552,0.0305175762623548,60.0,16684.0,1.0,Right
299565.5,314113.625,593594.25,586064.625,317338.28125,294685.5,278948.34375,282585.4375,-0.142333984375,0.948486328125,-0.21435546875,0.1831054538488388,-1.0986326932907104,0.1220703050494194,60.0,16685.0,1.0,Right
299833.375,314382.5,593942.125,586530.1875,317550.25,294805.03125,279082.28125,282820.03125,-0.142578125,0.94775390625,-0.213134765625,0.1525878757238388,-1.0375975370407104,-0.0610351525247097,60.0,16686.0,1.0,Right
300042.59375,314851.6875,594404.1875,586981.0625,318083.03125,295002.0,279278.53125,283244.09375,-0.142578125,0.944091796875,-0.214111328125,0.0915527269244194,-0.9460448622703552,0.1220703050494194,60.0,16687.0,1.0,Right
299935.9375,314884.59375,594366.0,586828.8125,318213.125,295014.34375,279275.6875,283287.71875,-0.141357421875,0.944091796875,-0.2158203125,0.1220703050494194,-0.8239745497703552,0.1220703050494194,60.0,16688.0,1.0,Right
299648.21875,314437.46875,593879.0,586276.625,317780.125,294826.59375,279078.0,282899.15625,-0.14208984375,0.944091796875,-0.219970703125,0.0610351525247097,-0.8850097060203552,0.1220703050494194,60.0,16689.0,1.0,Right
299551.21875,314064.5625,593562.6875,586039.1875,317330.5,294678.4375,278936.65625,282578.625,-0.140869140625,0.9462890625,-0.2177734375,0.0915527269244194,-0.8239745497703552,0.0,60.0,16690.0,1.0,Right
