EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28346.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28347.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28348.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28349.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28350.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28351.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28352.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28353.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28354.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28355.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28356.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28357.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28358.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28359.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28360.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28361.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28362.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28363.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28364.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28365.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28366.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28367.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28368.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28369.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28370.0,0.0,Rest
299632.9375,313941.96875,560794.1875,553994.375,316686.5,294477.1875,278990.71875,282469.75,-0.130615234375,0.9453125,-0.228271484375,-0.0915527269244194,-0.3051757514476776,-0.1525878757238388,60.0,28371.0,1.0,Rest
299929.5,314384.1875,561281.0,554552.0625,317115.75,294670.75,279192.875,282856.15625,-0.129638671875,0.9453125,-0.229248046875,0.0610351525247097,-0.2136230319738388,-0.2136230319738388,60.0,28372.0,1.0,Rest
300016.9375,314724.5625,561577.6875,554785.4375,317545.15625,294814.96875,279325.84375,283166.3125,-0.12939453125,0.945068359375,-0.224853515625,-0.0610351525247097,-0.1220703050494194,-0.1525878757238388,60.0,28373.0,1.0,Rest
299823.28125,314548.59375,561338.0625,554442.3125,317439.75,294745.0625,279238.65625,283016.8125,-0.131591796875,0.946044921875,-0.22314453125,-0.0915527269244194,-0.1831054538488388,-0.1525878757238388,60.0,28374.0,1.0,Rest
299571.40625,314055.78125,560838.9375,553945.75,316914.03125,294539.9375,279029.71875,282579.625,-0.13134765625,0.947265625,-0.223388671875,-0.0915527269244194,-0.1220703050494194,-0.0305175762623548,60.0,28375.0,1.0,Rest
299636.59375,313925.15625,560784.5625,554013.25,316690.53125,294493.28125,278997.4375,282461.78125,-0.133544921875,0.946533203125,-0.2236328125,0.0,-0.1525878757238388,-0.1220703050494194,60.0,28376.0,1.0,Rest
299928.15625,314360.84375,561265.8125,554561.8125,317108.875,294675.65625,279188.78125,282841.65625,-0.1328125,0.947509765625,-0.22314453125,0.0,-0.1831054538488388,-0.1220703050494194,60.0,28377.0,1.0,Rest
300015.5,314707.46875,561563.375,554788.75,317536.6875,294817.65625,279321.09375,283157.09375,-0.131591796875,0.9462890625,-0.2236328125,-0.0305175762623548,-0.2441406100988388,-0.0915527269244194,60.0,28378.0,1.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28379.0,1.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28380.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28381.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28382.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28383.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28384.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28385.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28386.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28387.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28388.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28389.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28390.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28391.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28392.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28393.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28394.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28395.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28396.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28397.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28398.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28399.0,0.0,Rest
299818.625,314534.75,561322.625,554441.1875,317429.9375,294744.0625,279233.28125,283010.28125,-0.132568359375,0.946533203125,-0.225830078125,-0.1525878757238388,-0.2136230319738388,0.0,60.0,28400.0,0.0,Rest
299635.34375,313890.84375,560720.1875,553947.0,316678.71875,294494.4375,278978.21875,282455.4375,-0.12255859375,0.947021484375,-0.2265625,0.6713866591453552,-0.6713866591453552,0.3356933295726776,60.0,28401.0,1.0,Rest
299938.15625,314331.4375,561211.5,554506.8125,317106.1875,294685.78125,279182.5,282843.1875,-0.1240234375,0.94384765625,-0.229736328125,0.6103515028953552,-0.7629393935203552,0.3356933295726776,60.0,28402.0,1.0,Rest
300023.71875,314669.21875,561507.875,554729.0,317528.4375,294822.28125,279311.78125,283152.28125,-0.12451171875,0.9423828125,-0.2314453125,0.7629393935203552,-0.6713866591453552,0.3356933295726776,60.0,28403.0,1.0,Rest
299824.96875,314502.03125,561270.75,554379.6875,317426.09375,294746.9375,279221.9375,283004.46875,-0.127197265625,0.942626953125,-0.23095703125,0.7629393935203552,-0.5493163466453552,0.3967284858226776,60.0,28404.0,1.0,Rest
299580.4375,314021.28125,560782.6875,553885.0,316910.75,294551.21875,279021.125,282576.03125,-0.128173828125,0.943115234375,-0.229736328125,0.8239745497703552,-0.4577636420726776,0.2746581733226776,60.0,28405.0,1.0,Rest
299639.1875,313885.21875,560723.3125,553943.5,316680.4375,294502.40625,278983.40625,282450.34375,-0.132080078125,0.9423828125,-0.2275390625,0.9155272841453552,-0.4882812201976776,0.0915527269244194,60.0,28406.0,1.0,Rest
299927.78125,314315.53125,561203.9375,554492.8125,317098.65625,294685.3125,279176.53125,282827.46875,-0.135009765625,0.94384765625,-0.22802734375,1.0375975370407104,-0.5798339247703552,-0.0610351525247097,60.0,28407.0,1.0,Rest
300015.5,314661.875,561505.875,554721.25,317527.75,294831.15625,279312.34375,283145.28125,-0.1318359375,0.94580078125,-0.2265625,1.0681151151657104,-0.5493163466453552,-0.1525878757238388,60.0,28408.0,1.0,Rest
299817.5625,314488.25,561266.0,554373.25,317422.40625,294753.4375,279222.28125,282999.28125,-0.13330078125,0.946533203125,-0.22802734375,1.1291502714157104,-0.5798339247703552,-0.3967284858226776,60.0,28409.0,1.0,Rest
299570.4375,314008.21875,560772.5625,553877.4375,316903.84375,294551.3125,279019.875,282569.5,-0.133056640625,0.946533203125,-0.22705078125,1.0070799589157104,-0.5493163466453552,-0.4882812201976776,60.0,28410.0,1.0,Rest
299630.875,313876.53125,560710.1875,553931.9375,316674.6875,294497.75,278981.0,282447.375,-0.1337890625,0.949951171875,-0.231689453125,0.9460448622703552,-0.6713866591453552,-0.6713866591453552,60.0,28411.0,1.0,Rest
299932.625,314317.75,561197.0,554487.25,317099.28125,294684.15625,279180.375,282837.03125,-0.13427734375,0.94775390625,-0.23193359375,0.8544921278953552,-0.8239745497703552,-0.7324218153953552,60.0,28412.0,1.0,Rest
300014.875,314658.21875,561490.4375,554706.75,317522.09375,294819.15625,279310.1875,283147.25,-0.132080078125,0.948974609375,-0.229736328125,0.8544921278953552,-0.7934569716453552,-0.8239745497703552,60.0,28413.0,1.0,Rest
299809.59375,314479.5,561244.375,554348.25,317411.875,294736.90625,279211.375,282991.15625,-0.129638671875,0.947998046875,-0.23046875,0.7629393935203552,-0.7934569716453552,-0.9155272841453552,60.0,28414.0,1.0,Rest
299563.8125,313991.25,560751.75,553850.875,316891.78125,294537.71875,279008.71875,282560.9375,-0.127197265625,0.94775390625,-0.228759765625,0.7934569716453552,-0.8239745497703552,-0.8544921278953552,60.0,28415.0,1.0,Rest
299631.0625,313864.8125,560695.6875,553911.6875,316667.71875,294490.15625,278974.5625,282443.0,-0.127197265625,0.949462890625,-0.23046875,0.6408690810203552,-0.7629393935203552,-0.7324218153953552,60.0,28416.0,1.0,Rest
299924.9375,314304.6875,561174.875,554457.75,317085.15625,294670.3125,279165.6875,282822.1875,-0.126708984375,0.95068359375,-0.22900390625,0.6408690810203552,-0.6713866591453552,-0.6408690810203552,60.0,28417.0,1.0,Rest
300014.96875,314656.875,561475.5,554684.125,317517.1875,294816.03125,279301.25,283141.09375,-0.1259765625,0.9501953125,-0.226806640625,0.4882812201976776,-0.7934569716453552,-0.5493163466453552,60.0,28418.0,1.0,Rest
299819.96875,314493.8125,561241.3125,554335.5625,317421.0625,294747.28125,279216.5625,283001.53125,-0.12939453125,0.948486328125,-0.228759765625,0.3356933295726776,-0.7019042372703552,-0.3967284858226776,60.0,28419.0,1.0,Rest
299572.65625,314015.03125,560747.875,553836.8125,316897.3125,294542.625,279011.5625,282568.0,-0.129150390625,0.947509765625,-0.228759765625,0.3051757514476776,-0.6713866591453552,-0.2746581733226776,60.0,28420.0,1.0,Rest
299632.21875,313889.40625,560688.4375,553893.9375,316667.09375,294486.3125,278977.15625,282446.84375,-0.129638671875,0.94873046875,-0.228271484375,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,60.0,28421.0,1.0,Rest
299914.75,314320.78125,561162.3125,554432.75,317078.65625,294659.03125,279165.625,282822.34375,-0.1328125,0.949462890625,-0.2275390625,0.2441406100988388,-0.8239745497703552,-0.0610351525247097,60.0,28422.0,1.0,Rest
300009.6875,314678.96875,561468.8125,554663.75,317516.75,294806.65625,279305.90625,283143.15625,-0.13232421875,0.94921875,-0.22802734375,0.0915527269244194,-0.7934569716453552,-0.0610351525247097,60.0,28423.0,1.0,Rest
299813.4375,314510.78125,561228.4375,554313.375,317414.28125,294727.625,279215.6875,282994.65625,-0.131103515625,0.947998046875,-0.226318359375,0.1525878757238388,-0.7629393935203552,-0.1220703050494194,60.0,28424.0,1.0,Rest
299564.8125,314025.84375,560730.5625,553813.9375,316890.0,294522.875,279010.03125,282560.84375,-0.133544921875,0.94921875,-0.224853515625,0.0305175762623548,-0.9460448622703552,-0.0610351525247097,60.0,28425.0,1.0,Rest
299632.84375,313908.625,560678.0625,553882.4375,316669.4375,294479.40625,278980.375,282444.78125,-0.133056640625,0.9453125,-0.224365234375,-0.0305175762623548,-0.9155272841453552,-0.1220703050494194,60.0,28426.0,1.0,Rest
299926.28125,314345.84375,561158.5625,554430.125,317086.78125,294661.625,279172.3125,282824.78125,-0.134033203125,0.9453125,-0.22509765625,-0.0915527269244194,-1.0375975370407104,-0.1525878757238388,60.0,28427.0,1.0,Rest
300013.53125,314689.34375,561457.0,554655.25,317513.6875,294799.75,279301.875,283139.40625,-0.13330078125,0.9462890625,-0.226318359375,-0.0610351525247097,-1.0986326932907104,-0.2136230319738388,60.0,28428.0,1.0,Rest
299813.15625,314520.875,561217.5625,554304.8125,317410.78125,294723.59375,279208.09375,282993.84375,-0.133544921875,0.94580078125,-0.22705078125,-0.2441406100988388,-1.3122557401657104,-0.1831054538488388,60.0,28429.0,1.0,Rest
299568.71875,314039.78125,560722.75,553806.0,316892.59375,294523.40625,279004.15625,282563.0625,-0.133544921875,0.946044921875,-0.227783203125,-0.1525878757238388,-1.2512205839157104,-0.2441406100988388,60.0,28430.0,1.0,Rest
299632.21875,313911.3125,560665.125,553865.875,316671.3125,294478.71875,278976.25,282446.84375,-0.131591796875,0.943603515625,-0.229248046875,-0.0610351525247097,-1.2512205839157104,-0.3662109076976776,60.0,28431.0,1.0,Rest
