EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96885.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96886.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96887.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96888.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96889.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96890.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96891.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96892.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96893.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96894.0,0.0,Rest
299904.375,312226.71875,486757.625,477112.21875,313142.9375,293285.03125,279191.90625,282034.875,-0.09228515625,0.97216796875,-0.119873046875,-0.2441406100988388,-0.6408690810203552,0.2441406100988388,53.33333587646485,96895.0,1.0,Rest
300140.84375,312672.75,487215.65625,477581.96875,313587.46875,293471.53125,279381.875,282427.0,-0.091796875,0.971435546875,-0.117919921875,-0.2441406100988388,-0.5187987685203552,0.3051757514476776,53.33333587646485,96896.0,1.0,Rest
300181.96875,312951.34375,487433.09375,477692.28125,313944.03125,293589.375,279483.0,282679.75,-0.089111328125,0.971923828125,-0.1162109375,-0.2136230319738388,-0.3662109076976776,0.3051757514476776,53.33333587646485,96897.0,1.0,Rest
300007.1875,312737.125,487171.65625,477346.46875,313783.90625,293500.875,279384.3125,282489.0625,-0.090087890625,0.970703125,-0.1171875,-0.0610351525247097,-0.3051757514476776,0.3356933295726776,53.33333587646485,96898.0,1.0,Rest
299823.09375,312277.75,486735.1875,476961.3125,313273.9375,293300.40625,279192.4375,282069.71875,-0.0927734375,0.97119140625,-0.115234375,-0.0610351525247097,-0.2441406100988388,0.3051757514476776,53.33333587646485,96899.0,1.0,Rest
299911.53125,312231.625,486757.625,477105.4375,313131.5,293274.40625,279184.3125,282016.53125,-0.092041015625,0.970947265625,-0.115234375,-0.0610351525247097,-0.2136230319738388,0.3356933295726776,53.33333587646485,96900.0,1.0,Rest
300143.625,312668.375,487210.46875,477571.0625,313562.4375,293448.65625,279364.28125,282402.3125,-0.093017578125,0.970458984375,-0.11962890625,-0.0305175762623548,-0.1525878757238388,0.2746581733226776,53.33333587646485,96901.0,1.0,Rest
300175.0,312949.65625,487428.0,477685.84375,313929.71875,293568.71875,279470.5,282666.4375,-0.091796875,0.9716796875,-0.1181640625,0.0305175762623548,-0.0915527269244194,0.3051757514476776,53.33333587646485,96902.0,1.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96903.0,1.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96904.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96905.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96906.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96907.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96908.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96909.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96910.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96911.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96912.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96913.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96914.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96915.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96916.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96917.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96918.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96919.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96920.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96921.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96922.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96923.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96924.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96925.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96926.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96927.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96928.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96929.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96930.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96931.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96932.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96933.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96934.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96935.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96936.0,0.0,Rest
299997.625,312729.8125,487158.34375,477334.5,313764.0625,293476.09375,279365.25,282470.0,-0.09423828125,0.970947265625,-0.119873046875,-0.0305175762623548,-0.0915527269244194,0.2746581733226776,53.33333587646485,96937.0,0.0,Rest
300014.6875,312732.21875,487151.65625,477340.21875,313765.40625,293486.09375,279360.59375,282472.25,-0.0947265625,0.9794921875,-0.11865234375,0.5493163466453552,-1.2817381620407104,-0.9765624403953552,53.33333587646485,96938.0,1.0,Rest
299825.40625,312278.84375,486714.4375,476948.78125,313259.09375,293289.15625,279173.21875,282059.4375,-0.096435546875,0.97998046875,-0.12060546875,0.3356933295726776,-1.3427733182907104,-0.9460448622703552,53.33333587646485,96939.0,1.0,Rest
299907.0625,312229.5625,486730.1875,477088.09375,313110.03125,293262.15625,279165.875,282003.375,-0.095703125,0.980712890625,-0.120361328125,0.0610351525247097,-1.4953612089157104,-0.9155272841453552,53.33333587646485,96940.0,1.0,Rest
300141.125,312674.1875,487186.34375,477563.8125,313553.15625,293448.46875,279359.71875,282403.5,-0.0947265625,0.982177734375,-0.118896484375,-0.1525878757238388,-1.5563963651657104,-0.9155272841453552,53.33333587646485,96941.0,1.0,Rest
300184.75,312956.71875,487410.46875,477684.59375,313922.75,293565.9375,279466.09375,282671.0,-0.094482421875,0.982666015625,-0.121337890625,-0.3051757514476776,-1.5869139432907104,-0.9155272841453552,53.33333587646485,96942.0,1.0,Rest
300013.53125,312748.40625,487152.4375,477343.53125,313769.5,293476.625,279366.875,282487.09375,-0.0947265625,0.982666015625,-0.119873046875,-0.4882812201976776,-1.5563963651657104,-0.8850097060203552,53.33333587646485,96943.0,1.0,Rest
299833.75,312298.15625,486719.71875,476958.90625,313272.3125,293285.46875,279185.8125,282077.0625,-0.09326171875,0.97900390625,-0.11865234375,-0.5798339247703552,-1.4953612089157104,-0.8239745497703552,53.33333587646485,96944.0,1.0,Rest
299926.8125,312256.3125,486744.40625,477105.78125,313134.46875,293272.875,279189.84375,282031.28125,-0.09326171875,0.976806640625,-0.119873046875,-0.7324218153953552,-1.5258787870407104,-0.7934569716453552,53.33333587646485,96945.0,1.0,Rest
300146.125,312688.3125,487184.28125,477563.71875,313561.71875,293444.34375,279366.59375,282413.59375,-0.09375,0.97509765625,-0.1220703125,-0.8544921278953552,-1.4648436307907104,-0.6713866591453552,53.33333587646485,96946.0,1.0,Rest
300183.40625,312971.375,487404.9375,477681.5625,313929.90625,293562.09375,279472.0,282677.4375,-0.09228515625,0.972412109375,-0.12109375,-0.9460448622703552,-1.4343260526657104,-0.5798339247703552,53.33333587646485,96947.0,1.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96948.0,1.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96949.0,0.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96950.0,0.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96951.0,0.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96952.0,0.0,Rest
300006.65625,312764.3125,487142.0625,477332.625,313775.3125,293471.625,279369.5625,282491.28125,-0.091064453125,0.96923828125,-0.121826171875,-0.8850097060203552,-1.3732908964157104,-0.6408690810203552,53.33333587646485,96953.0,0.0,Rest
299819.53125,312335.4375,486706.40625,476930.0,313274.71875,293290.125,279192.15625,282084.46875,-0.092529296875,0.965576171875,-0.114990234375,-0.5493163466453552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,96954.0,1.0,Rest
299906.78125,312286.0625,486722.03125,477068.59375,313129.53125,293271.25,279190.8125,282032.90625,-0.09326171875,0.965087890625,-0.11865234375,-0.5493163466453552,-0.8544921278953552,-0.3662109076976776,53.33333587646485,96955.0,1.0,Rest
300138.25,312727.375,487173.625,477537.0,313564.5,293454.375,279377.25,282423.25,-0.09375,0.965087890625,-0.119140625,-0.4272460639476776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,96956.0,1.0,Rest
300183.21875,313012.25,487400.375,477656.34375,313932.9375,293572.90625,279482.46875,282687.96875,-0.093505859375,0.9658203125,-0.1162109375,-0.3662109076976776,-0.7324218153953552,-0.5187987685203552,53.33333587646485,96957.0,1.0,Rest
300012.5625,312804.8125,487143.40625,477311.96875,313784.1875,293488.0625,279385.71875,282506.03125,-0.093505859375,0.968017578125,-0.118408203125,-0.3051757514476776,-0.7019042372703552,-0.6408690810203552,53.33333587646485,96958.0,1.0,Rest
299835.34375,312351.6875,486709.96875,476925.90625,313283.5,293299.4375,279202.625,282095.46875,-0.094970703125,0.96923828125,-0.119140625,-0.4272460639476776,-0.6713866591453552,-0.6713866591453552,53.33333587646485,96959.0,1.0,Rest
299917.15625,312290.625,486720.25,477059.5625,313129.34375,293271.875,279193.5,282034.25,-0.094482421875,0.9697265625,-0.1181640625,-0.4272460639476776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,96960.0,1.0,Rest
300145.9375,312719.25,487168.625,477526.96875,313560.125,293450.0625,279376.34375,282418.3125,-0.09375,0.970458984375,-0.115478515625,-0.3051757514476776,-0.5493163466453552,-0.6713866591453552,53.33333587646485,96961.0,1.0,Rest
