EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299961.0625,313460.25,520477.75,512617.0625,315459.21875,294191.53125,279188.40625,282341.15625,-0.127685546875,0.94677734375,-0.23876953125,0.3356933295726776,-0.3356933295726776,-0.6103515028953552,53.33333587646485,55470.0,1.0,Up
300235.8125,313888.78125,520943.71875,513136.53125,315874.78125,294372.75,279379.75,282720.0,-0.12744140625,0.9462890625,-0.239990234375,0.3051757514476776,-0.3662109076976776,-0.4882812201976776,53.33333587646485,55471.0,1.0,Up
300310.28125,314218.6875,521227.875,513335.0,316288.65625,294501.59375,279499.0,283024.875,-0.126708984375,0.94580078125,-0.236328125,0.2746581733226776,-0.3662109076976776,-0.4272460639476776,53.33333587646485,55472.0,1.0,Up
300131.28125,314060.625,521004.875,513008.40625,316197.34375,294431.75,279417.03125,282888.59375,-0.126708984375,0.946533203125,-0.23388671875,0.1220703050494194,-0.3662109076976776,-0.3662109076976776,53.33333587646485,55473.0,1.0,Up
299903.125,313590.34375,520530.65625,512548.21875,315696.0625,294238.90625,279222.5625,282468.75,-0.125,0.94775390625,-0.236572265625,0.0305175762623548,-0.5493163466453552,-0.2441406100988388,53.33333587646485,55474.0,1.0,Up
299964.28125,313458.46875,520469.4375,512606.09375,315466.53125,294185.09375,279187.4375,282344.21875,-0.127197265625,0.947265625,-0.236083984375,0.1220703050494194,-0.5187987685203552,0.0305175762623548,53.33333587646485,55475.0,1.0,Up
300245.8125,313893.53125,520940.34375,513127.0625,315879.34375,294364.875,279379.46875,282720.25,-0.128662109375,0.94677734375,-0.23828125,0.1220703050494194,-0.5493163466453552,0.1525878757238388,53.33333587646485,55476.0,1.0,Up
300327.96875,314234.96875,521233.40625,513335.1875,316298.375,294502.21875,279508.40625,283029.78125,-0.130615234375,0.947509765625,-0.23779296875,0.0610351525247097,-0.5493163466453552,0.2441406100988388,53.33333587646485,55477.0,1.0,Up
300144.25,314079.65625,521011.40625,513009.5,316205.59375,294432.9375,279424.53125,282894.78125,-0.129638671875,0.94482421875,-0.236572265625,-0.0610351525247097,-0.6713866591453552,0.3967284858226776,53.33333587646485,55478.0,1.0,Up
299910.4375,313603.125,520529.0625,512543.40625,315689.71875,294228.53125,279220.40625,282467.40625,-0.13134765625,0.944580078125,-0.23974609375,-0.2136230319738388,-0.7934569716453552,0.4272460639476776,53.33333587646485,55479.0,1.0,Up
299959.09375,313465.15625,520461.125,512599.8125,315454.03125,294169.71875,279179.90625,282337.78125,-0.131591796875,0.94482421875,-0.237060546875,-0.3356933295726776,-0.7629393935203552,0.4882812201976776,53.33333587646485,55480.0,1.0,Up
300233.03125,313888.25,520928.53125,513118.28125,315863.5,294348.15625,279370.34375,282711.3125,-0.130859375,0.9453125,-0.235107421875,-0.3967284858226776,-0.8850097060203552,0.3662109076976776,53.33333587646485,55481.0,1.0,Up
300325.90625,314242.125,521232.78125,513339.75,316293.90625,294495.25,279510.625,283032.90625,-0.129638671875,0.943603515625,-0.2353515625,-0.3662109076976776,-0.9765624403953552,0.3356933295726776,53.33333587646485,55482.0,1.0,Up
300137.8125,314082.34375,521008.71875,513011.71875,316202.71875,294423.8125,279428.375,282899.25,-0.127685546875,0.94140625,-0.23486328125,-0.3967284858226776,-1.0070799589157104,0.1831054538488388,53.33333587646485,55483.0,1.0,Up
299908.9375,313607.3125,520534.5,512547.59375,315695.59375,294224.78125,279232.84375,282483.40625,-0.126953125,0.94091796875,-0.236572265625,-0.3967284858226776,-1.1901854276657104,0.0915527269244194,53.33333587646485,55484.0,1.0,Up
299974.8125,313486.0,520477.5625,512610.09375,315468.875,294174.0,279201.46875,282366.5625,-0.12744140625,0.94189453125,-0.239013671875,-0.3356933295726776,-1.2817381620407104,0.0305175762623548,53.33333587646485,55485.0,1.0,Up
300248.125,313914.09375,520944.34375,513129.375,315874.34375,294350.3125,279390.1875,282742.4375,-0.12548828125,0.94091796875,-0.237548828125,-0.4882812201976776,-1.2512205839157104,-0.0610351525247097,53.33333587646485,55486.0,1.0,Up
300342.0,314263.84375,521250.5625,513352.8125,316308.40625,294501.59375,279532.1875,283068.21875,-0.126953125,0.94091796875,-0.237548828125,-0.4272460639476776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,55487.0,1.0,Up
300152.28125,314099.15625,521020.0,513018.875,316211.84375,294429.25,279442.9375,282925.53125,-0.125732421875,0.941650390625,-0.234130859375,-0.4882812201976776,-1.2817381620407104,-0.2441406100988388,53.33333587646485,55488.0,1.0,Up
299914.65625,313618.15625,520536.03125,512547.6875,315697.84375,294228.28125,279241.78125,282499.875,-0.122802734375,0.942626953125,-0.236572265625,-0.3967284858226776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,55489.0,1.0,Up
299970.25,313481.8125,520473.1875,512606.25,315469.75,294177.5,279206.46875,282379.78125,-0.12255859375,0.94189453125,-0.236083984375,-0.3967284858226776,-1.1291502714157104,-0.4272460639476776,53.33333587646485,55490.0,1.0,Up
300240.90625,313896.8125,520931.84375,513119.0,315871.5625,294350.125,279387.625,282744.5625,-0.12255859375,0.94189453125,-0.23876953125,-0.3967284858226776,-1.1291502714157104,-0.3662109076976776,53.33333587646485,55491.0,1.0,Up
300328.59375,314245.15625,521227.5,513331.4375,316300.28125,294494.625,279519.21875,283058.3125,-0.122314453125,0.94189453125,-0.236572265625,-0.4577636420726776,-1.0375975370407104,-0.3662109076976776,53.33333587646485,55492.0,1.0,Up
300145.6875,314085.21875,521006.125,513005.09375,316212.125,294429.25,279435.875,282923.46875,-0.124267578125,0.9423828125,-0.233154296875,-0.3967284858226776,-0.9765624403953552,-0.3967284858226776,53.33333587646485,55493.0,1.0,Up
299913.3125,313611.96875,520530.5,512539.375,315705.71875,294234.4375,279237.84375,282500.9375,-0.12158203125,0.94287109375,-0.23583984375,-0.3356933295726776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,55494.0,1.0,Up
299973.9375,313480.90625,520466.90625,512596.4375,315478.25,294187.25,279203.0625,282379.625,-0.12158203125,0.942626953125,-0.2373046875,-0.3051757514476776,-0.8544921278953552,-0.3662109076976776,53.33333587646485,55495.0,1.0,Up
300242.5,313894.3125,520921.90625,513109.09375,315875.59375,294358.90625,279383.40625,282746.71875,-0.123291015625,0.94384765625,-0.236572265625,-0.3967284858226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55496.0,1.0,Up
300334.9375,314234.96875,521222.78125,513329.5625,316306.15625,294503.65625,279520.1875,283067.96875,-0.123779296875,0.944091796875,-0.233642578125,-0.4882812201976776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,55497.0,1.0,Up
300159.4375,314077.0625,521001.03125,513005.0,316215.875,294434.09375,279438.3125,282931.15625,-0.12451171875,0.943603515625,-0.2373046875,-0.4577636420726776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,55498.0,1.0,Up
299910.4375,313590.15625,520504.46875,512522.75,315692.84375,294220.84375,279222.03125,282490.75,-0.1240234375,0.943115234375,-0.238037109375,-0.3356933295726776,-0.7019042372703552,-0.4882812201976776,53.33333587646485,55499.0,1.0,Up
299965.0,313456.5,520436.15625,512576.5,315461.53125,294166.3125,279181.0,282364.875,-0.125,0.94189453125,-0.23583984375,-0.3356933295726776,-0.6713866591453552,-0.4882812201976776,53.33333587646485,55500.0,1.0,Up
300245.1875,313884.03125,520901.71875,513095.40625,315865.75,294342.625,279368.65625,282734.28125,-0.126708984375,0.9423828125,-0.2373046875,-0.4577636420726776,-0.6103515028953552,-0.6408690810203552,53.33333587646485,55501.0,1.0,Up
300333.53125,314244.25,521203.0,513309.71875,316294.90625,294486.75,279503.40625,283048.46875,-0.128173828125,0.944091796875,-0.23681640625,-0.3662109076976776,-0.6408690810203552,-0.5493163466453552,53.33333587646485,55502.0,1.0,Up
300145.84375,314081.71875,520972.0625,512982.3125,316198.0,294414.96875,279416.40625,282907.28125,-0.12744140625,0.94384765625,-0.23583984375,-0.3662109076976776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,55503.0,1.0,Up
299908.03125,313608.59375,520488.90625,512516.75,315690.15625,294218.8125,279219.0,282483.5,-0.12890625,0.944580078125,-0.236572265625,-0.3967284858226776,-0.7019042372703552,-0.6408690810203552,53.33333587646485,55504.0,1.0,Up
299965.6875,313480.46875,520424.90625,512576.21875,315463.875,294174.375,279186.96875,282360.21875,-0.13037109375,0.945068359375,-0.2373046875,-0.3662109076976776,-0.7324218153953552,-0.6103515028953552,53.33333587646485,55505.0,1.0,Up
300247.0625,313910.25,520895.90625,513098.34375,315873.875,294360.59375,279381.71875,282735.28125,-0.1298828125,0.9453125,-0.236572265625,-0.3356933295726776,-0.7324218153953552,-0.6103515028953552,53.33333587646485,55506.0,1.0,Up
300325.75,314239.4375,521188.96875,513305.96875,316291.78125,294494.34375,279508.75,283042.46875,-0.130126953125,0.9462890625,-0.234619140625,-0.3051757514476776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,55507.0,1.0,Up
300149.6875,314092.625,520971.53125,512986.5,316206.75,294431.6875,279432.65625,282912.3125,-0.133056640625,0.943359375,-0.232421875,-0.3051757514476776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,55508.0,1.0,Up
299912.9375,313626.1875,520494.46875,512521.40625,315702.21875,294237.75,279236.96875,282489.59375,-0.134033203125,0.94384765625,-0.2353515625,-0.2136230319738388,-1.0070799589157104,-0.5493163466453552,53.33333587646485,55509.0,1.0,Up
299966.3125,313487.53125,520425.34375,512576.125,315465.5625,294185.0,279200.03125,282358.96875,-0.131103515625,0.944091796875,-0.235107421875,-0.2136230319738388,-1.1291502714157104,-0.6408690810203552,53.33333587646485,55510.0,1.0,Up
300243.65625,313913.8125,520893.84375,513097.375,315872.28125,294367.9375,279390.1875,282732.0625,-0.129638671875,0.943359375,-0.23583984375,-0.3356933295726776,-1.1596678495407104,-0.6408690810203552,53.33333587646485,55511.0,1.0,Up
300333.0625,314260.625,521199.0625,513312.65625,316303.84375,294517.59375,279525.84375,283048.75,-0.130126953125,0.94384765625,-0.236572265625,-0.3662109076976776,-1.2207030057907104,-0.5187987685203552,53.33333587646485,55512.0,1.0,Up
300142.71875,314089.84375,520969.9375,512981.40625,316207.8125,294446.53125,279438.125,282907.375,-0.131591796875,0.944580078125,-0.23583984375,-0.2746581733226776,-1.3427733182907104,-0.5187987685203552,53.33333587646485,55513.0,1.0,Up
299908.46875,313610.0,520489.8125,512519.0,315702.125,294249.65625,279240.4375,282486.0,-0.13134765625,0.9443359375,-0.237548828125,-0.1525878757238388,-1.3122557401657104,-0.3662109076976776,53.33333587646485,55514.0,1.0,Up
299961.40625,313470.1875,520421.78125,512573.4375,315464.40625,294196.625,279200.3125,282357.09375,-0.131103515625,0.94482421875,-0.236328125,-0.2136230319738388,-1.3732908964157104,-0.3051757514476776,53.33333587646485,55515.0,1.0,Up
300239.90625,313897.53125,520891.59375,513095.125,315871.125,294379.5625,279389.9375,282729.8125,-0.127197265625,0.94482421875,-0.234619140625,-0.2441406100988388,-1.3732908964157104,-0.2441406100988388,53.33333587646485,55516.0,1.0,Up
300331.09375,314242.75,521195.84375,513311.6875,316300.8125,294523.21875,279523.78125,283047.65625,-0.126953125,0.9443359375,-0.23681640625,-0.3051757514476776,-1.4343260526657104,-0.1831054538488388,53.33333587646485,55517.0,1.0,Up
300154.71875,314090.65625,520979.75,512988.90625,316215.59375,294457.25,279444.03125,282916.59375,-0.126953125,0.946533203125,-0.236083984375,-0.2136230319738388,-1.3427733182907104,-0.2136230319738388,53.33333587646485,55518.0,1.0,Up
299919.21875,313621.53125,520498.21875,512522.40625,315706.59375,294255.71875,279241.0625,282489.21875,-0.125244140625,0.9462890625,-0.232666015625,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,55519.0,1.0,Up
299968.5625,313481.25,520426.875,512572.8125,315470.375,294197.34375,279200.03125,282360.46875,-0.125,0.946044921875,-0.233154296875,-0.1831054538488388,-1.4038084745407104,0.0610351525247097,53.33333587646485,55520.0,1.0,Up
300240.34375,313899.34375,520887.59375,513085.03125,315874.5,294371.40625,279381.96875,282731.53125,-0.12646484375,0.9443359375,-0.2353515625,-0.1831054538488388,-1.2512205839157104,0.0305175762623548,53.33333587646485,55521.0,1.0,Up
300326.625,314235.78125,521184.0625,513297.375,316297.21875,294508.3125,279508.84375,283044.71875,-0.125732421875,0.94580078125,-0.23193359375,-0.2136230319738388,-1.1901854276657104,0.1525878757238388,53.33333587646485,55522.0,1.0,Up
300143.1875,314069.75,520960.625,512971.5,316208.1875,294438.1875,279425.25,282909.71875,-0.12548828125,0.946044921875,-0.234375,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,53.33333587646485,55523.0,1.0,Up
299919.03125,313614.5625,520492.21875,512514.09375,315717.4375,294251.15625,279236.6875,282500.40625,-0.125732421875,0.9443359375,-0.233642578125,-0.1525878757238388,-1.2207030057907104,0.2441406100988388,53.33333587646485,55524.0,1.0,Up
299973.03125,313476.25,520424.0,512567.28125,315488.71875,294200.46875,279199.0625,282376.5625,-0.126220703125,0.94482421875,-0.23486328125,-0.1831054538488388,-1.0986326932907104,0.2136230319738388,53.33333587646485,55525.0,1.0,Up
300247.59375,313890.375,520883.5625,513083.6875,315891.3125,294372.3125,279379.03125,282743.59375,-0.12255859375,0.9443359375,-0.235107421875,-0.2441406100988388,-1.0375975370407104,0.1220703050494194,53.33333587646485,55526.0,1.0,Up
300333.0625,314228.34375,521179.6875,513299.0,316312.4375,294509.90625,279506.53125,283054.8125,-0.12255859375,0.944580078125,-0.2333984375,-0.1831054538488388,-1.1596678495407104,0.1220703050494194,53.33333587646485,55527.0,1.0,Up
300143.96875,314060.09375,520947.9375,512965.9375,316210.21875,294432.125,279414.875,282911.21875,-0.123779296875,0.9462890625,-0.233642578125,-0.2746581733226776,-0.9765624403953552,0.0915527269244194,53.33333587646485,55528.0,1.0,Up
299908.3125,313578.09375,520470.125,512501.375,315701.96875,294233.90625,279216.40625,282488.875,-0.122314453125,0.9443359375,-0.232666015625,-0.2136230319738388,-0.8544921278953552,0.0,53.33333587646485,55529.0,1.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55530.0,1.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55531.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55532.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55533.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55534.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55535.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55536.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55537.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55538.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55539.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55540.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55541.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55542.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55543.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55544.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55545.0,0.0,Up
299960.15625,313432.09375,520399.78125,512552.0,315460.28125,294175.78125,279174.1875,282356.0,-0.121826171875,0.944580078125,-0.23486328125,-0.3356933295726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,55546.0,0.0,Up
