EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300367.5,313877.875,509298.65625,500799.1875,315549.4375,294205.9375,279552.21875,282944.75,-0.112548828125,0.947265625,-0.23046875,-0.6103515028953552,-1.4343260526657104,0.0610351525247097,53.33333587646485,67639.0,1.0,Wait
300257.78125,313873.59375,509230.0625,500620.09375,315629.34375,294200.90625,279532.8125,282951.90625,-0.114501953125,0.943359375,-0.231689453125,-0.5187987685203552,-1.3427733182907104,0.0915527269244194,53.33333587646485,67640.0,1.0,Wait
300021.59375,313459.4375,508780.625,500143.1875,315208.78125,294023.875,279350.6875,282576.03125,-0.1142578125,0.94140625,-0.227783203125,-0.5187987685203552,-1.3732908964157104,0.1220703050494194,53.33333587646485,67641.0,1.0,Wait
299965.4375,313161.28125,508524.375,499991.375,314808.96875,293891.5625,279232.84375,282296.8125,-0.112060546875,0.94140625,-0.228759765625,-0.4882812201976776,-1.3122557401657104,0.2441406100988388,53.33333587646485,67642.0,1.0,Wait
300203.4375,313462.65625,508875.9375,500428.21875,315047.21875,294015.21875,279370.96875,282550.90625,-0.113525390625,0.942138671875,-0.228271484375,-0.3662109076976776,-1.2512205839157104,0.2441406100988388,53.33333587646485,67643.0,1.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67644.0,1.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67645.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67646.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67647.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67648.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67649.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67650.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67651.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67652.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67653.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67654.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67655.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67656.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67657.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67658.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67659.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67660.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67661.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67662.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67663.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67664.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67665.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67666.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67667.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67668.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67669.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67670.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67671.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67672.0,0.0,Wait
300372.5,313906.03125,509290.15625,500786.9375,315545.3125,294201.90625,279554.0,282950.75,-0.1142578125,0.9404296875,-0.229736328125,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,67673.0,0.0,Wait
300365.53125,313876.4375,509245.09375,500716.46875,315527.78125,294228.0,279551.9375,282942.0625,-0.1181640625,0.95166015625,-0.2294921875,-0.0305175762623548,-1.0986326932907104,0.2441406100988388,53.33333587646485,67674.0,1.0,Wait
300256.90625,313885.03125,509184.5625,500542.65625,315619.53125,294229.53125,279537.28125,282956.8125,-0.117919921875,0.953125,-0.231201171875,-0.1220703050494194,-1.0070799589157104,0.2136230319738388,53.33333587646485,67675.0,1.0,Wait
300017.46875,313461.5,508738.4375,500069.34375,315198.78125,294054.5625,279354.34375,282581.21875,-0.118408203125,0.952880859375,-0.232421875,-0.0915527269244194,-1.0986326932907104,0.2441406100988388,53.33333587646485,67676.0,1.0,Wait
299967.40625,313161.625,508492.1875,499924.40625,314813.25,293938.96875,279248.9375,282313.09375,-0.11962890625,0.951416015625,-0.227783203125,-0.1525878757238388,-1.1596678495407104,0.2136230319738388,53.33333587646485,67677.0,1.0,Wait
300206.21875,313452.46875,508841.78125,500362.34375,315050.09375,294062.96875,279384.21875,282565.9375,-0.1171875,0.949951171875,-0.227783203125,-0.2441406100988388,-1.1596678495407104,0.2746581733226776,53.33333587646485,67678.0,1.0,Wait
300370.0,313879.125,509251.25,500718.53125,315538.78125,294240.53125,279556.21875,282954.59375,-0.114501953125,0.94873046875,-0.23046875,-0.2441406100988388,-1.2207030057907104,0.1831054538488388,53.33333587646485,67679.0,1.0,Wait
300272.09375,313892.53125,509202.4375,500553.84375,315639.46875,294251.875,279550.34375,282975.4375,-0.110595703125,0.9443359375,-0.2333984375,-0.2136230319738388,-1.1291502714157104,0.2746581733226776,53.33333587646485,67680.0,1.0,Wait
300022.65625,313463.21875,508748.53125,500071.40625,315214.40625,294069.9375,279363.375,282591.0625,-0.109619140625,0.943359375,-0.234375,-0.1220703050494194,-1.0986326932907104,0.2746581733226776,53.33333587646485,67681.0,1.0,Wait
299954.0625,313142.6875,508482.8125,499910.75,314807.625,293932.96875,279240.90625,282301.46875,-0.110595703125,0.94384765625,-0.234619140625,0.1525878757238388,-1.0070799589157104,0.2746581733226776,53.33333587646485,67682.0,1.0,Wait
300194.75,313422.34375,508828.625,500350.53125,315037.46875,294051.4375,279376.6875,282552.25,-0.1123046875,0.9501953125,-0.230224609375,0.3967284858226776,-0.8239745497703552,0.3051757514476776,53.33333587646485,67683.0,1.0,Wait
300364.09375,313863.75,509240.625,500707.1875,315534.5,294236.0625,279554.34375,282952.34375,-0.110595703125,0.95068359375,-0.231689453125,0.3662109076976776,-0.7324218153953552,0.2441406100988388,53.33333587646485,67684.0,1.0,Wait
300253.15625,313868.21875,509175.71875,500527.8125,315621.125,294232.9375,279534.0625,282962.71875,-0.1083984375,0.95166015625,-0.231201171875,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,67685.0,1.0,Wait
300009.875,313444.25,508726.96875,500050.03125,315199.75,294058.125,279352.65625,282584.96875,-0.10498046875,0.95166015625,-0.22998046875,0.1525878757238388,-0.6713866591453552,0.4272460639476776,53.33333587646485,67686.0,1.0,Wait
299959.875,313142.21875,508478.15625,499905.71875,314808.59375,293940.90625,279244.75,282308.28125,-0.10693359375,0.947265625,-0.23095703125,0.0,-0.4882812201976776,0.4882812201976776,53.33333587646485,67687.0,1.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67688.0,1.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67689.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67690.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67691.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67692.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67693.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67694.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67695.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67696.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67697.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67698.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67699.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67700.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67701.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67702.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67703.0,0.0,Wait
300203.25,313435.5,508832.46875,500350.625,315049.1875,294072.78125,279385.65625,282561.65625,-0.107421875,0.942138671875,-0.23046875,0.1831054538488388,-0.2746581733226776,0.4272460639476776,53.33333587646485,67704.0,0.0,Wait
300252.59375,313852.3125,509153.0,500514.84375,315602.90625,294247.40625,279530.40625,282926.15625,-0.118408203125,0.947509765625,-0.23291015625,-0.0305175762623548,-0.8850097060203552,-0.4272460639476776,53.33333587646485,67705.0,1.0,Wait
300011.65625,313433.4375,508706.9375,500044.125,315185.4375,294069.75,279348.71875,282549.125,-0.11767578125,0.947265625,-0.23291015625,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,53.33333587646485,67706.0,1.0,Wait
299945.59375,313119.6875,508440.875,499881.6875,314777.125,293934.3125,279225.15625,282262.65625,-0.119140625,0.947021484375,-0.23046875,-0.1831054538488388,-1.0986326932907104,-0.0915527269244194,53.33333587646485,67707.0,1.0,Wait
300191.4375,313412.78125,508790.8125,500321.75,315013.0625,294058.65625,279364.8125,282516.75,-0.119140625,0.949462890625,-0.228515625,-0.2136230319738388,-1.1596678495407104,0.0,53.33333587646485,67708.0,1.0,Wait
300362.5625,313851.5,509207.625,500686.15625,315510.0,294239.625,279543.625,282911.0625,-0.12060546875,0.94873046875,-0.2294921875,-0.3051757514476776,-1.2512205839157104,0.1525878757238388,53.33333587646485,67709.0,1.0,Wait
300258.875,313863.46875,509151.9375,500518.96875,315603.4375,294238.1875,279531.28125,282926.96875,-0.12109375,0.94677734375,-0.23046875,-0.3356933295726776,-1.3122557401657104,0.0610351525247097,53.33333587646485,67710.0,1.0,Wait
300014.34375,313449.53125,508707.9375,500045.5625,315189.46875,294065.1875,279353.28125,282555.9375,-0.120361328125,0.94677734375,-0.230712890625,-0.3967284858226776,-1.4343260526657104,0.0610351525247097,53.33333587646485,67711.0,1.0,Wait
299948.625,313136.15625,508445.53125,499883.90625,314783.65625,293935.1875,279234.71875,282273.21875,-0.1201171875,0.946533203125,-0.231201171875,-0.4272460639476776,-1.5563963651657104,0.0915527269244194,53.33333587646485,67712.0,1.0,Wait
300189.5625,313424.9375,508793.5,500323.25,315016.03125,294053.84375,279369.625,282525.71875,-0.119140625,0.944580078125,-0.22900390625,-0.4577636420726776,-1.6174315214157104,0.0305175762623548,53.33333587646485,67713.0,1.0,Wait
300364.375,313864.46875,509212.28125,500688.125,315515.8125,294238.65625,279551.84375,282929.46875,-0.118408203125,0.9453125,-0.228271484375,-0.5493163466453552,-1.6784666776657104,-0.0305175762623548,53.33333587646485,67714.0,1.0,Wait
300259.9375,313869.03125,509153.4375,500514.21875,315605.75,294238.46875,279536.46875,282947.09375,-0.116455078125,0.946533203125,-0.22900390625,-0.5187987685203552,-1.7700194120407104,-0.1525878757238388,53.33333587646485,67715.0,1.0,Wait
