EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299900.15625,314160.84375,566590.0,559805.8125,316989.3125,294747.46875,279106.5,282706.5625,-0.13330078125,0.945556640625,-0.231201171875,0.6408690810203552,-0.8239745497703552,-0.3662109076976776,60.0,25941.0,1.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25942.0,1.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25943.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25944.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25945.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25946.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25947.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25948.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25949.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25950.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25951.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25952.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25953.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25954.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25955.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25956.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25957.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25958.0,0.0,Wait
300124.5,314649.90625,567067.1875,560277.6875,317515.75,294941.21875,279306.59375,283130.53125,-0.133544921875,0.94580078125,-0.232177734375,0.6408690810203552,-0.7019042372703552,-0.4272460639476776,60.0,25959.0,0.0,Wait
299661.0,314066.25,566242.6875,559326.125,316844.125,294608.0,279003.34375,282540.09375,-0.13330078125,0.939208984375,-0.229736328125,-0.7019042372703552,-1.0986326932907104,0.0,60.0,25960.0,1.0,Wait
299900.0625,314280.65625,566528.75,559727.75,316982.8125,294701.3125,279114.65625,282721.78125,-0.133544921875,0.936279296875,-0.2314453125,-0.6408690810203552,-1.0375975370407104,-0.0305175762623548,60.0,25961.0,1.0,Wait
300133.34375,314767.84375,567013.5625,560203.9375,317517.53125,294907.9375,279319.125,283158.875,-0.132568359375,0.93701171875,-0.230712890625,-0.5798339247703552,-1.0070799589157104,0.0,60.0,25962.0,1.0,Wait
300047.25,314846.59375,567025.1875,560101.5,317692.34375,294934.40625,279325.65625,283239.71875,-0.13427734375,0.93994140625,-0.2294921875,-0.4272460639476776,-0.8850097060203552,-0.1831054538488388,60.0,25963.0,1.0,Wait
299777.125,314448.03125,566582.125,559584.25,317316.8125,294771.34375,279148.96875,282890.03125,-0.134521484375,0.93896484375,-0.22900390625,-0.3662109076976776,-0.9460448622703552,-0.3051757514476776,60.0,25964.0,1.0,Wait
299655.8125,314049.53125,566225.0625,559297.4375,316838.5,294616.75,279000.375,282540.1875,-0.134521484375,0.9384765625,-0.22412109375,-0.3967284858226776,-0.9155272841453552,-0.3967284858226776,60.0,25965.0,1.0,Wait
299884.0625,314246.40625,566500.625,559689.5625,316971.34375,294705.15625,279106.0625,282712.21875,-0.13330078125,0.939697265625,-0.224365234375,-0.3356933295726776,-1.0070799589157104,-0.3662109076976776,60.0,25966.0,1.0,Wait
300114.46875,314723.21875,566978.5,560162.1875,317500.5625,294909.03125,279309.75,283143.96875,-0.134521484375,0.93798828125,-0.226318359375,-0.3662109076976776,-0.9155272841453552,-0.3967284858226776,60.0,25967.0,1.0,Wait
300044.8125,314822.8125,567008.8125,560079.5625,317695.0,294954.78125,279337.53125,283244.53125,-0.133056640625,0.93896484375,-0.22802734375,-0.2441406100988388,-0.9460448622703552,-0.5493163466453552,60.0,25968.0,1.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25969.0,1.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25970.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25971.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25972.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25973.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25974.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25975.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25976.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25977.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25978.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25979.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25980.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25981.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25982.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25983.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25984.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25985.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25986.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25987.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25988.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25989.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25990.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25991.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25992.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25993.0,0.0,Wait
299775.71875,314425.40625,566566.125,559568.4375,317324.96875,294793.59375,279166.0625,282899.59375,-0.133056640625,0.939697265625,-0.22998046875,-0.1220703050494194,-0.8544921278953552,-0.5187987685203552,60.0,25994.0,0.0,Wait
299623.90625,314027.1875,566115.6875,559183.625,316838.59375,294642.59375,278999.75,282526.40625,-0.13818359375,0.947021484375,-0.2255859375,-0.0915527269244194,-1.2817381620407104,-0.2136230319738388,60.0,25995.0,1.0,Wait
299856.625,314221.8125,566390.125,559576.75,316967.5,294730.65625,279101.34375,282694.59375,-0.136474609375,0.947021484375,-0.22509765625,-0.1220703050494194,-1.3122557401657104,-0.1220703050494194,60.0,25996.0,1.0,Wait
300089.71875,314701.21875,566875.6875,560055.6875,317499.5625,294933.78125,279303.65625,283126.15625,-0.134033203125,0.94287109375,-0.23095703125,-0.1831054538488388,-1.3122557401657104,-0.1525878757238388,60.0,25997.0,1.0,Wait
300020.40625,314799.84375,566910.75,559978.1875,317699.03125,294972.5,279327.4375,283227.46875,-0.131103515625,0.94287109375,-0.23291015625,0.0,-1.2512205839157104,-0.1220703050494194,60.0,25998.0,1.0,Wait
299748.625,314397.3125,566467.25,559462.9375,317323.875,294802.1875,279144.15625,282877.25,-0.131103515625,0.94287109375,-0.233154296875,0.2136230319738388,-1.1901854276657104,-0.0610351525247097,60.0,25999.0,1.0,Wait
299622.375,313993.5625,566105.875,559171.3125,316843.25,294639.1875,278987.4375,282521.0625,-0.13134765625,0.947998046875,-0.231689453125,0.4272460639476776,-1.0681151151657104,0.0610351525247097,60.0,26000.0,1.0,Wait
299849.65625,314182.3125,566374.1875,559556.375,316967.15625,294721.90625,279087.5625,282687.25,-0.1298828125,0.9501953125,-0.231689453125,0.3967284858226776,-1.0681151151657104,0.0915527269244194,60.0,26001.0,1.0,Wait
300080.5,314662.78125,566855.3125,560035.0625,317497.6875,294924.84375,279291.59375,283120.0,-0.129638671875,0.948486328125,-0.23193359375,0.2746581733226776,-0.9765624403953552,0.1831054538488388,60.0,26002.0,1.0,Wait
300011.75,314764.4375,566889.25,559958.4375,317699.21875,294969.90625,279318.3125,283222.8125,-0.12744140625,0.944091796875,-0.229248046875,0.1831054538488388,-0.9155272841453552,0.3356933295726776,60.0,26003.0,1.0,Wait
299738.34375,314364.59375,566445.0,559440.5,317327.65625,294803.6875,279139.25,282872.15625,-0.12841796875,0.94287109375,-0.2294921875,0.1525878757238388,-0.8239745497703552,0.5187987685203552,60.0,26004.0,1.0,Wait
299611.8125,313962.4375,566083.8125,559147.5,316851.1875,294645.1875,278988.125,282518.90625,-0.12939453125,0.9384765625,-0.2294921875,0.1525878757238388,-0.6103515028953552,0.5187987685203552,60.0,26005.0,1.0,Rest
299844.09375,314156.09375,566359.8125,559542.6875,316976.625,294735.75,279094.53125,282686.625,-0.1318359375,0.936279296875,-0.229248046875,0.3662109076976776,-0.5187987685203552,0.5187987685203552,60.0,26006.0,1.0,Rest
300075.125,314639.34375,566842.875,560023.25,317503.875,294937.90625,279297.40625,283117.59375,-0.136962890625,0.937744140625,-0.228759765625,0.6103515028953552,-0.4577636420726776,0.3967284858226776,60.0,26007.0,1.0,Rest
300004.5,314740.21875,566872.8125,559943.0625,317698.15625,294976.34375,279317.96875,283220.125,-0.13818359375,0.9375,-0.231689453125,0.6408690810203552,-0.4272460639476776,0.1525878757238388,60.0,26008.0,1.0,Rest
299730.75,314346.375,566429.25,559426.0,317326.9375,294807.8125,279135.84375,282872.59375,-0.138916015625,0.93896484375,-0.232666015625,0.7324218153953552,-0.3967284858226776,-0.0915527269244194,60.0,26009.0,1.0,Rest
299607.71875,313953.4375,566069.25,559132.75,316846.8125,294644.46875,278985.53125,282517.46875,-0.14013671875,0.94287109375,-0.232177734375,0.7934569716453552,-0.3051757514476776,-0.2136230319738388,60.0,26010.0,1.0,Rest
299840.71875,314156.90625,566347.875,559531.0625,316975.90625,294734.5,279096.6875,282688.25,-0.140625,0.944091796875,-0.22998046875,0.6713866591453552,-0.4577636420726776,-0.4577636420726776,60.0,26011.0,1.0,Rest
300075.40625,314644.4375,566833.0,560013.875,317505.375,294934.9375,279301.96875,283123.84375,-0.140625,0.94580078125,-0.22900390625,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,26012.0,1.0,Rest
300009.40625,314750.65625,566868.5,559938.5625,317700.375,294970.4375,279328.34375,283230.15625,-0.139404296875,0.947509765625,-0.2275390625,0.7019042372703552,-0.5493163466453552,-0.6713866591453552,60.0,26013.0,1.0,Rest
299741.375,314365.78125,566433.0,559428.6875,317334.96875,294809.15625,279156.40625,282890.9375,-0.1376953125,0.94677734375,-0.231201171875,0.6713866591453552,-0.6103515028953552,-0.5798339247703552,60.0,26014.0,1.0,Rest
299598.875,313952.71875,566057.0,559117.5,316839.03125,294634.8125,278986.53125,282521.0625,-0.1337890625,0.948974609375,-0.230712890625,0.6408690810203552,-0.5798339247703552,-0.6408690810203552,60.0,26015.0,1.0,Rest
299830.4375,314149.65625,566331.4375,559513.0,316964.375,294720.1875,279087.125,282686.90625,-0.13232421875,0.953125,-0.22900390625,0.5187987685203552,-0.6713866591453552,-0.6713866591453552,60.0,26016.0,1.0,Rest
300068.15625,314652.125,566817.625,560002.3125,317497.34375,294924.3125,279291.59375,283118.90625,-0.132080078125,0.953857421875,-0.22900390625,0.4272460639476776,-0.6713866591453552,-0.6103515028953552,60.0,26017.0,1.0,Rest
300000.5625,314766.65625,566850.5625,559932.9375,317697.96875,294968.28125,279318.9375,283222.53125,-0.1328125,0.952880859375,-0.22802734375,0.2746581733226776,-0.6103515028953552,-0.4577636420726776,60.0,26018.0,1.0,Rest
299728.875,314382.75,566407.375,559417.625,317331.40625,294804.9375,279140.84375,282877.34375,-0.133544921875,0.948974609375,-0.229248046875,0.1525878757238388,-0.4882812201976776,-0.3356933295726776,60.0,26019.0,1.0,Rest
299604.0625,313986.6875,566042.875,559122.3125,316852.875,294644.1875,278986.8125,282521.3125,-0.133544921875,0.94921875,-0.2275390625,0.0305175762623548,-0.5493163466453552,-0.2441406100988388,60.0,26020.0,1.0,Rest
299827.3125,314177.3125,566306.4375,559503.8125,316970.46875,294720.375,279082.46875,282680.1875,-0.13232421875,0.9482421875,-0.227783203125,-0.0305175762623548,-0.4882812201976776,-0.2136230319738388,60.0,26021.0,1.0,Rest
300054.40625,314652.21875,566784.5,559979.8125,317491.15625,294912.40625,279279.59375,283105.25,-0.13427734375,0.947265625,-0.230712890625,-0.1220703050494194,-0.5798339247703552,0.0,60.0,26022.0,1.0,Rest
299990.28125,314769.96875,566827.0625,559914.1875,317697.25,294957.3125,279311.0,283215.9375,-0.136474609375,0.9462890625,-0.23193359375,-0.1220703050494194,-0.5493163466453552,0.0,60.0,26023.0,1.0,Rest
