EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51190.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51191.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51192.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51193.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51194.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51195.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51196.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51197.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51198.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51199.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51200.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51201.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51202.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51203.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51204.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51205.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51206.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51207.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51208.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51209.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51210.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51211.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51212.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51213.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51214.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51215.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51216.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51217.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51218.0,0.0,Down
299890.96875,313480.8125,525218.875,517649.78125,315581.53125,294193.84375,279203.53125,282396.78125,-0.122314453125,0.943603515625,-0.239501953125,1.0375975370407104,-0.6103515028953552,-0.4882812201976776,53.33333587646485,51219.0,1.0,Down
300166.59375,313897.8125,525677.0,518167.375,315973.46875,294366.3125,279385.28125,282759.6875,-0.12353515625,0.943359375,-0.239013671875,1.0070799589157104,-0.5187987685203552,-0.4577636420726776,53.33333587646485,51220.0,1.0,Down
300259.84375,314253.28125,525982.4375,518392.21875,316403.53125,294508.75,279520.8125,283079.84375,-0.12548828125,0.946533203125,-0.2373046875,0.8850097060203552,-0.5798339247703552,-0.5798339247703552,53.33333587646485,51221.0,1.0,Down
300083.28125,314109.34375,525769.75,518073.9375,316326.1875,294444.8125,279444.5625,282953.96875,-0.1279296875,0.94580078125,-0.2373046875,0.9765624403953552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,51222.0,1.0,Down
299843.125,313639.15625,525290.3125,517594.90625,315822.21875,294246.875,279245.8125,282532.15625,-0.130615234375,0.94677734375,-0.23681640625,0.8544921278953552,-0.7019042372703552,-0.8544921278953552,53.33333587646485,51223.0,1.0,Down
299891.5,313495.9375,525212.125,517634.34375,315576.34375,294185.1875,279202.09375,282391.875,-0.130859375,0.94775390625,-0.2373046875,0.7629393935203552,-0.6713866591453552,-0.9460448622703552,53.33333587646485,51224.0,1.0,Down
300163.90625,313913.09375,525667.25,518151.1875,315964.375,294351.84375,279382.25,282751.375,-0.13134765625,0.94921875,-0.23583984375,0.7934569716453552,-0.7324218153953552,-0.9765624403953552,53.33333587646485,51225.0,1.0,Down
300253.0625,314266.96875,525973.25,518376.84375,316393.6875,294492.46875,279515.90625,283074.40625,-0.130615234375,0.951171875,-0.238525390625,0.5798339247703552,-0.8544921278953552,-1.0375975370407104,53.33333587646485,51226.0,1.0,Down
300075.03125,314126.78125,525759.875,518058.21875,316315.09375,294428.0,279438.9375,282954.59375,-0.130615234375,0.951171875,-0.23828125,0.4882812201976776,-0.9765624403953552,-1.0681151151657104,53.33333587646485,51227.0,1.0,Down
299842.9375,313664.1875,525282.5,517587.75,315816.5,294231.59375,279243.75,282539.375,-0.13134765625,0.953857421875,-0.237060546875,0.4272460639476776,-1.1291502714157104,-0.8850097060203552,53.33333587646485,51228.0,1.0,Down
299887.1875,313517.46875,525197.8125,517621.625,315567.125,294168.28125,279197.8125,282399.71875,-0.13037109375,0.954833984375,-0.237060546875,0.3356933295726776,-1.0681151151657104,-0.8850097060203552,53.33333587646485,51229.0,1.0,Down
300165.25,313942.59375,525660.5625,518143.875,315963.28125,294341.46875,279386.34375,282768.0,-0.129150390625,0.955810546875,-0.2373046875,0.1220703050494194,-1.1596678495407104,-0.8239745497703552,53.33333587646485,51230.0,1.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51231.0,1.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51232.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51233.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51234.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51235.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51236.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51237.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51238.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51239.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51240.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51241.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51242.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51243.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51244.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51245.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51246.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51247.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51248.0,0.0,Down
300263.15625,314306.125,525972.4375,518378.1875,316404.25,294489.0625,279527.625,283095.59375,-0.128662109375,0.953857421875,-0.23828125,0.0305175762623548,-1.2512205839157104,-0.7934569716453552,53.33333587646485,51249.0,0.0,Down
300169.09375,313952.71875,525632.5,518102.09375,315959.34375,294346.84375,279396.1875,282785.78125,-0.12060546875,0.94189453125,-0.23779296875,0.0610351525247097,-0.6408690810203552,-0.3662109076976776,53.33333587646485,51250.0,1.0,Down
300270.84375,314310.0625,525949.25,518335.71875,316399.78125,294502.21875,279538.15625,283112.5625,-0.122314453125,0.941650390625,-0.240234375,0.0610351525247097,-0.5187987685203552,-0.3967284858226776,53.33333587646485,51251.0,1.0,Down
300091.0625,314163.78125,525735.4375,518013.875,316322.0,294440.71875,279458.15625,282984.09375,-0.122314453125,0.94140625,-0.237548828125,0.0610351525247097,-0.5493163466453552,-0.4577636420726776,53.33333587646485,51252.0,1.0,Down
299853.84375,313692.71875,525255.0,517535.28125,315820.6875,294246.25,279258.6875,282560.84375,-0.122802734375,0.94091796875,-0.235595703125,0.1220703050494194,-0.4577636420726776,-0.4272460639476776,53.33333587646485,51253.0,1.0,Down
299900.25,313542.78125,525171.5,517570.125,315572.5,294190.71875,279214.6875,282420.21875,-0.121826171875,0.940673828125,-0.23779296875,0.1220703050494194,-0.3051757514476776,-0.3356933295726776,53.33333587646485,51254.0,1.0,Down
300171.5,313957.71875,525628.8125,518088.78125,315965.53125,294363.625,279398.59375,282781.15625,-0.122802734375,0.94140625,-0.23779296875,0.1525878757238388,-0.2136230319738388,-0.3356933295726776,53.33333587646485,51255.0,1.0,Down
300260.65625,314308.90625,525935.3125,518312.3125,316395.125,294505.53125,279533.53125,283098.71875,-0.122802734375,0.942626953125,-0.23681640625,0.1831054538488388,-0.1831054538488388,-0.2746581733226776,53.33333587646485,51256.0,1.0,Down
300084.15625,314164.4375,525723.0625,517990.625,316322.25,294443.75,279456.1875,282974.09375,-0.123046875,0.94384765625,-0.23779296875,0.0915527269244194,-0.1220703050494194,-0.2746581733226776,53.33333587646485,51257.0,1.0,Down
299841.875,313690.65625,525239.75,517514.25,315817.65625,294244.28125,279254.03125,282549.9375,-0.1240234375,0.943603515625,-0.238037109375,0.1525878757238388,-0.1220703050494194,-0.1831054538488388,53.33333587646485,51258.0,1.0,Down
299881.75,313534.90625,525152.8125,517548.40625,315565.59375,294180.625,279205.3125,282407.875,-0.126220703125,0.944580078125,-0.2392578125,0.2441406100988388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,51259.0,1.0,Down
300159.28125,313954.84375,525613.875,518069.375,315957.46875,294354.25,279390.375,282770.6875,-0.129638671875,0.94384765625,-0.23974609375,0.1220703050494194,-0.1525878757238388,-0.1525878757238388,53.33333587646485,51260.0,1.0,Down
300249.3125,314307.5625,525919.5625,518295.03125,316383.15625,294495.0625,279522.71875,283086.46875,-0.130126953125,0.94384765625,-0.239501953125,0.1831054538488388,-0.1525878757238388,-0.0915527269244194,53.33333587646485,51261.0,1.0,Down
300069.21875,314173.71875,525713.75,517985.6875,316316.09375,294439.8125,279452.15625,282968.8125,-0.1298828125,0.94482421875,-0.23828125,0.1525878757238388,-0.1831054538488388,-0.1220703050494194,53.33333587646485,51262.0,1.0,Down
299821.3125,313704.15625,525233.625,517511.5625,315816.9375,294246.15625,279255.65625,282548.0625,-0.131103515625,0.943115234375,-0.23681640625,0.0,-0.1831054538488388,-0.0305175762623548,53.33333587646485,51263.0,1.0,Down
299872.71875,313556.625,525151.5,517547.875,315572.03125,294193.75,279215.15625,282411.09375,-0.131591796875,0.947021484375,-0.238525390625,0.0,-0.3051757514476776,-0.0305175762623548,53.33333587646485,51264.0,1.0,Down
300156.59375,313969.96875,525609.25,518067.875,315964.09375,294370.53125,279401.65625,282774.71875,-0.131591796875,0.947021484375,-0.2392578125,0.0305175762623548,-0.4272460639476776,0.0,53.33333587646485,51265.0,1.0,Down
300239.71875,314307.65625,525905.1875,518284.59375,316380.8125,294503.1875,279524.59375,283084.21875,-0.132080078125,0.9482421875,-0.238525390625,0.1525878757238388,-0.5493163466453552,0.0610351525247097,53.33333587646485,51266.0,1.0,Down
300058.9375,314160.21875,525692.375,517967.1875,316308.75,294440.34375,279445.0,282963.625,-0.133544921875,0.94677734375,-0.23779296875,0.1831054538488388,-0.6103515028953552,0.0,53.33333587646485,51267.0,1.0,Down
