EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300052.34375,313649.25,522093.3125,514341.03125,315553.53125,294194.21875,279259.5,282486.375,-0.12939453125,0.94970703125,-0.23681640625,-0.0915527269244194,-0.4882812201976776,0.0,53.33333587646485,54100.0,1.0,Rest
300302.0625,314132.9375,522583.71875,514832.75,316059.125,294395.375,279463.6875,282916.9375,-0.127197265625,0.948974609375,-0.235595703125,-0.0915527269244194,-0.4882812201976776,-0.0305175762623548,53.33333587646485,54101.0,1.0,Rest
300288.375,314330.71875,522709.53125,514851.96875,316345.40625,294473.34375,279529.21875,283098.1875,-0.1298828125,0.9501953125,-0.236328125,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,54102.0,1.0,Rest
300043.3125,314009.21875,522332.21875,514400.3125,316060.65625,294332.53125,279374.65625,282810.75,-0.12939453125,0.950439453125,-0.236572265625,-0.0305175762623548,-0.7019042372703552,0.0,53.33333587646485,54103.0,1.0,Rest
299877.0,313571.9375,521919.15625,514047.3125,315555.875,294152.46875,279199.0625,282419.5,-0.12939453125,0.94921875,-0.236083984375,-0.1220703050494194,-0.7629393935203552,0.0610351525247097,53.33333587646485,54104.0,1.0,Rest
300056.1875,313666.34375,522091.71875,514337.625,315570.71875,294203.34375,279263.78125,282498.15625,-0.1279296875,0.948486328125,-0.2353515625,-0.0915527269244194,-0.8239745497703552,0.0915527269244194,53.33333587646485,54105.0,1.0,Rest
300291.59375,314128.5625,522568.78125,514818.71875,316059.65625,294395.46875,279456.09375,282910.6875,-0.126708984375,0.946044921875,-0.23291015625,-0.2136230319738388,-0.9155272841453552,0.0610351525247097,53.33333587646485,54106.0,1.0,Rest
300281.5,314317.65625,522697.4375,514840.625,316342.90625,294478.25,279523.875,283089.0625,-0.123046875,0.943359375,-0.236083984375,-0.2441406100988388,-0.8239745497703552,0.0610351525247097,53.33333587646485,54107.0,1.0,Rest
300044.03125,313991.25,522322.375,514394.65625,316053.59375,294339.9375,279370.96875,282798.21875,-0.121337890625,0.940185546875,-0.23779296875,-0.1831054538488388,-0.9155272841453552,0.0915527269244194,53.33333587646485,54108.0,1.0,Rest
299879.34375,313553.6875,521911.28125,514041.6875,315548.875,294162.28125,279197.1875,282407.25,-0.120849609375,0.942626953125,-0.24169921875,-0.0305175762623548,-0.8850097060203552,0.2136230319738388,53.33333587646485,54109.0,1.0,Rest
300057.53125,313648.71875,522080.28125,514329.9375,315561.0625,294210.75,279261.28125,282486.8125,-0.12109375,0.946533203125,-0.237548828125,0.2136230319738388,-0.8239745497703552,0.1525878757238388,53.33333587646485,54110.0,1.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54111.0,1.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54112.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54113.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54114.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54115.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54116.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54117.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54118.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54119.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54120.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54121.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54122.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54123.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54124.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54125.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54126.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54127.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54128.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54129.0,0.0,Rest
300304.90625,314126.25,522568.6875,514821.84375,316060.3125,294409.3125,279462.0,282911.6875,-0.12060546875,0.949462890625,-0.237060546875,0.3356933295726776,-0.7324218153953552,0.0915527269244194,53.33333587646485,54130.0,0.0,Rest
300275.6875,314093.0625,522529.4375,514780.0,316044.65625,294411.03125,279454.125,282887.96875,-0.123046875,0.94921875,-0.2333984375,0.0610351525247097,-1.1596678495407104,-0.8544921278953552,53.33333587646485,54131.0,1.0,Rest
300260.90625,314280.125,522652.65625,514794.84375,316322.875,294482.71875,279514.9375,283061.25,-0.122314453125,0.94775390625,-0.2314453125,0.0305175762623548,-1.2207030057907104,-0.7629393935203552,53.33333587646485,54132.0,1.0,Rest
300028.71875,313971.65625,522288.21875,514355.0625,316049.84375,294349.78125,279372.5,282783.09375,-0.123779296875,0.94580078125,-0.232666015625,0.0305175762623548,-1.2207030057907104,-0.5493163466453552,53.33333587646485,54133.0,1.0,Rest
299866.8125,313542.0625,521876.4375,514003.25,315548.875,294170.53125,279199.3125,282392.59375,-0.125244140625,0.94482421875,-0.234375,0.0,-1.2817381620407104,-0.4882812201976776,53.33333587646485,54134.0,1.0,Rest
300043.65625,313631.5625,522037.09375,514284.78125,315549.6875,294210.9375,279257.875,282463.125,-0.126953125,0.944091796875,-0.234130859375,0.0,-1.4038084745407104,-0.4272460639476776,53.33333587646485,54135.0,1.0,Rest
300297.9375,314120.625,522534.5625,514784.9375,316059.125,294417.71875,279470.21875,282897.90625,-0.130126953125,0.945556640625,-0.23486328125,-0.1525878757238388,-1.4343260526657104,-0.3662109076976776,53.33333587646485,54136.0,1.0,Rest
300277.65625,314309.0,522657.125,514800.3125,316335.84375,294487.09375,279526.8125,283070.8125,-0.1298828125,0.943115234375,-0.231201171875,-0.2746581733226776,-1.4648436307907104,-0.3662109076976776,53.33333587646485,54137.0,1.0,Rest
300038.3125,313998.125,522290.375,514360.0625,316061.625,294350.6875,279378.84375,282791.6875,-0.130126953125,0.943115234375,-0.231689453125,-0.3051757514476776,-1.5563963651657104,-0.3967284858226776,53.33333587646485,54138.0,1.0,Rest
299867.71875,313554.65625,521873.375,514003.25,315552.90625,294167.375,279199.59375,282397.5,-0.1298828125,0.943603515625,-0.234619140625,-0.3662109076976776,-1.7089842557907104,-0.3967284858226776,53.33333587646485,54139.0,1.0,Rest
300036.40625,313640.84375,522030.46875,514280.3125,315551.21875,294202.96875,279254.3125,282465.34375,-0.1279296875,0.943359375,-0.23388671875,-0.4272460639476776,-1.7089842557907104,-0.4577636420726776,53.33333587646485,54140.0,1.0,Rest
300291.3125,314127.78125,522530.96875,514783.3125,316059.9375,294407.0,279464.59375,282899.78125,-0.129638671875,0.943359375,-0.23583984375,-0.4272460639476776,-1.7089842557907104,-0.5187987685203552,53.33333587646485,54141.0,1.0,Rest
300283.0,314324.09375,522666.4375,514808.625,316346.03125,294488.1875,279529.59375,283084.9375,-0.127197265625,0.944091796875,-0.23486328125,-0.4882812201976776,-1.8615721464157104,-0.4882812201976776,53.33333587646485,54142.0,1.0,Rest
300056.4375,314015.03125,522307.90625,514373.125,316074.34375,294358.0,279389.5,282811.375,-0.128173828125,0.944091796875,-0.23291015625,-0.4577636420726776,-1.9226073026657104,-0.5798339247703552,53.33333587646485,54143.0,1.0,Rest
299888.90625,313572.625,521892.78125,514014.6875,315568.65625,294175.875,279215.84375,282420.375,-0.12451171875,0.94384765625,-0.235595703125,-0.4272460639476776,-1.9226073026657104,-0.6103515028953552,53.33333587646485,54144.0,1.0,Rest
300052.4375,313644.53125,522043.875,514283.96875,315561.3125,294210.40625,279268.15625,282484.40625,-0.123291015625,0.945556640625,-0.23388671875,-0.4577636420726776,-1.8005369901657104,-0.7934569716453552,53.33333587646485,54145.0,1.0,Rest
300300.25,314114.96875,522532.03125,514776.96875,316059.40625,294409.59375,279471.21875,282908.625,-0.123291015625,0.944580078125,-0.234130859375,-0.4272460639476776,-1.8615721464157104,-0.9155272841453552,53.33333587646485,54146.0,1.0,Rest
300284.34375,314301.5625,522659.71875,514795.9375,316338.25,294483.0,279530.3125,283084.3125,-0.123046875,0.944580078125,-0.234130859375,-0.5187987685203552,-1.9226073026657104,-0.8850097060203552,53.33333587646485,54147.0,1.0,Rest
300052.0625,313986.40625,522297.34375,514357.375,316067.71875,294354.96875,279386.4375,282811.4375,-0.120849609375,0.943115234375,-0.23583984375,-0.5798339247703552,-1.8310545682907104,-0.8850097060203552,53.33333587646485,54148.0,1.0,Rest
299880.3125,313540.8125,521879.1875,513996.4375,315558.1875,294175.0,279210.0625,282417.53125,-0.12109375,0.943359375,-0.233154296875,-0.5798339247703552,-1.8310545682907104,-0.8239745497703552,53.33333587646485,54149.0,1.0,Rest
300050.5625,313622.09375,522033.96875,514270.84375,315552.03125,294211.75,279261.46875,282479.21875,-0.123779296875,0.942626953125,-0.236572265625,-0.6103515028953552,-1.6174315214157104,-0.7934569716453552,53.33333587646485,54150.0,1.0,Rest
300302.0625,314106.9375,522524.8125,514764.28125,316047.5,294410.9375,279462.4375,282902.90625,-0.1201171875,0.942138671875,-0.236328125,-0.3967284858226776,-1.5563963651657104,-0.8239745497703552,53.33333587646485,54151.0,1.0,Rest
300288.46875,314302.75,522657.3125,514788.3125,316335.5,294494.0,279530.125,283089.25,-0.122314453125,0.942138671875,-0.2353515625,-0.3051757514476776,-1.3732908964157104,-0.7629393935203552,53.33333587646485,54152.0,1.0,Rest
300046.34375,313982.65625,522284.75,514339.6875,316060.125,294360.34375,279382.78125,282812.6875,-0.123046875,0.94287109375,-0.236083984375,-0.2441406100988388,-1.3427733182907104,-0.8239745497703552,53.33333587646485,54153.0,1.0,Rest
299870.9375,313531.40625,521858.8125,513975.09375,315545.5,294175.25,279199.5,282411.8125,-0.124755859375,0.94384765625,-0.234130859375,-0.1831054538488388,-1.2817381620407104,-0.7629393935203552,53.33333587646485,54154.0,1.0,Rest
300032.03125,313595.53125,522003.65625,514249.90625,315530.03125,294204.5,279246.71875,282465.625,-0.124755859375,0.9423828125,-0.233154296875,-0.1831054538488388,-1.1596678495407104,-0.7629393935203552,53.33333587646485,54155.0,1.0,Rest
300288.09375,314082.09375,522498.34375,514754.34375,316030.78125,294408.96875,279454.65625,282891.75,-0.12548828125,0.942138671875,-0.2333984375,-0.2441406100988388,-1.1596678495407104,-0.7324218153953552,53.33333587646485,54156.0,1.0,Rest
300280.78125,314290.65625,522638.25,514784.9375,316326.65625,294495.6875,279527.4375,283080.65625,-0.128173828125,0.942626953125,-0.232666015625,-0.2746581733226776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,54157.0,1.0,Rest
300050.1875,313985.15625,522278.84375,514350.84375,316062.4375,294369.71875,279387.96875,282810.5625,-0.128662109375,0.943359375,-0.235107421875,-0.3356933295726776,-1.0070799589157104,-0.7019042372703552,53.33333587646485,54158.0,1.0,Rest
299882.90625,313544.84375,521862.75,513994.5625,315555.3125,294187.0625,279208.09375,282416.71875,-0.128662109375,0.943359375,-0.23681640625,-0.3356933295726776,-1.1291502714157104,-0.7019042372703552,53.33333587646485,54159.0,1.0,Rest
300040.71875,313615.1875,522006.25,514257.0625,315537.96875,294211.03125,279246.71875,282466.96875,-0.130615234375,0.944091796875,-0.234619140625,-0.3051757514476776,-1.1901854276657104,-0.7019042372703552,53.33333587646485,54160.0,1.0,Rest
300290.5,314089.78125,522494.9375,514752.03125,316036.78125,294410.75,279450.5625,282890.03125,-0.13232421875,0.943603515625,-0.2314453125,-0.2441406100988388,-1.1901854276657104,-0.8239745497703552,53.33333587646485,54161.0,1.0,Rest
300284.78125,314287.34375,522635.5625,514785.28125,316330.03125,294496.75,279521.8125,283078.78125,-0.130615234375,0.94482421875,-0.231689453125,-0.2136230319738388,-1.1901854276657104,-0.8544921278953552,53.33333587646485,54162.0,1.0,Rest
300052.4375,313980.5,522276.25,514349.53125,316060.03125,294368.1875,279379.21875,282803.3125,-0.130615234375,0.94384765625,-0.233642578125,-0.1831054538488388,-1.3122557401657104,-0.7934569716453552,53.33333587646485,54163.0,1.0,Rest
299881.375,313543.84375,521859.6875,513989.75,315553.0,294189.21875,279202.4375,282406.09375,-0.13232421875,0.944580078125,-0.2314453125,-0.2746581733226776,-1.2817381620407104,-0.7934569716453552,53.33333587646485,54164.0,1.0,Rest
300053.78125,313628.875,522018.125,514270.40625,315551.9375,294230.6875,279261.0,282471.78125,-0.1318359375,0.94580078125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.6713866591453552,53.33333587646485,54165.0,1.0,Rest
300305.1875,314113.90625,522508.875,514767.75,316052.96875,294428.0,279462.1875,282893.34375,-0.12939453125,0.946533203125,-0.2314453125,-0.2746581733226776,-1.3732908964157104,-0.6103515028953552,53.33333587646485,54166.0,1.0,Rest
300291.0625,314314.90625,522640.75,514790.84375,316341.03125,294503.28125,279523.59375,283072.59375,-0.13037109375,0.946044921875,-0.231689453125,-0.1831054538488388,-1.4343260526657104,-0.7934569716453552,53.33333587646485,54167.0,1.0,Rest
300058.3125,314005.46875,522280.8125,514353.71875,316071.03125,294374.46875,279381.53125,282800.375,-0.131591796875,0.9443359375,-0.233154296875,-0.1525878757238388,-1.4648436307907104,-0.7629393935203552,53.33333587646485,54168.0,1.0,Rest
299886.84375,313567.09375,521864.1875,513991.4375,315566.9375,294194.75,279206.84375,282407.34375,-0.1318359375,0.945068359375,-0.232421875,-0.1525878757238388,-1.5258787870407104,-0.5493163466453552,53.33333587646485,54169.0,1.0,Rest
300054.65625,313644.96875,522015.0,514263.78125,315562.21875,294232.03125,279260.03125,282468.5,-0.132568359375,0.94287109375,-0.23046875,-0.2136230319738388,-1.5563963651657104,-0.4577636420726776,53.33333587646485,54170.0,1.0,Rest
300298.28125,314115.0625,522501.03125,514757.3125,316059.75,294426.75,279459.6875,282889.25,-0.131103515625,0.944580078125,-0.228515625,-0.1525878757238388,-1.5258787870407104,-0.3356933295726776,53.33333587646485,54171.0,1.0,Rest
300288.46875,314303.375,522636.03125,514787.0625,316350.59375,294505.53125,279525.75,283074.03125,-0.129638671875,0.9462890625,-0.23193359375,-0.2136230319738388,-1.4953612089157104,-0.2441406100988388,53.33333587646485,54172.0,1.0,Rest
300061.09375,314002.875,522278.5625,514353.28125,316086.6875,294378.65625,279386.1875,282805.28125,-0.129638671875,0.945556640625,-0.233642578125,-0.2136230319738388,-1.4953612089157104,-0.1831054538488388,53.33333587646485,54173.0,1.0,Rest
299883.71875,313552.4375,521852.625,513984.90625,315574.1875,294188.3125,279203.0625,282404.03125,-0.129150390625,0.9443359375,-0.233154296875,-0.2746581733226776,-1.4343260526657104,-0.1525878757238388,53.33333587646485,54174.0,1.0,Rest
300044.28125,313617.4375,521996.40625,514249.75,315553.375,294214.25,279248.3125,282458.84375,-0.1259765625,0.944091796875,-0.235595703125,-0.1525878757238388,-1.4343260526657104,-0.2136230319738388,53.33333587646485,54175.0,1.0,Rest
