EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92139.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92140.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92141.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92142.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92143.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92144.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92145.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92146.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92147.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92148.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92149.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92150.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92151.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92152.0,0.0,Rest
299862.4375,312516.21875,489775.90625,480176.75,313604.65625,293450.25,279188.78125,282229.21875,-0.111572265625,0.9599609375,-0.167724609375,0.7019042372703552,0.0305175762623548,0.3662109076976776,53.33333587646485,92153.0,1.0,Rest
299962.40625,312488.59375,489812.03125,480332.3125,313480.375,293441.03125,279195.375,282192.65625,-0.110107421875,0.961181640625,-0.17041015625,0.6408690810203552,0.0,0.3356933295726776,53.33333587646485,92154.0,1.0,Rest
300202.0,312938.46875,490273.375,480807.0625,313923.75,293626.84375,279387.96875,282590.15625,-0.1123046875,0.96142578125,-0.16943359375,0.6103515028953552,-0.1220703050494194,0.2136230319738388,53.33333587646485,92155.0,1.0,Rest
300242.5,313214.46875,490492.34375,480920.6875,314282.15625,293740.75,279492.21875,282847.3125,-0.11181640625,0.964111328125,-0.168212890625,0.5798339247703552,-0.1525878757238388,0.0305175762623548,53.33333587646485,92156.0,1.0,Rest
300057.25,312991.9375,490214.8125,480565.5625,314113.28125,293646.0625,279386.96875,282648.8125,-0.109375,0.965576171875,-0.165283203125,0.6103515028953552,-0.2746581733226776,0.0,53.33333587646485,92157.0,1.0,Rest
299872.71875,312540.96875,489777.96875,480179.96875,313611.71875,293457.21875,279203.96875,282236.75,-0.10791015625,0.96630859375,-0.162109375,0.4577636420726776,-0.3967284858226776,-0.1220703050494194,53.33333587646485,92158.0,1.0,Rest
299968.5625,312501.8125,489808.1875,480336.0625,313479.46875,293442.46875,279204.0625,282191.15625,-0.105712890625,0.966064453125,-0.164794921875,0.4272460639476776,-0.3356933295726776,-0.2136230319738388,53.33333587646485,92159.0,1.0,Rest
300210.125,312950.1875,490274.0,480816.0,313929.1875,293632.90625,279400.03125,282590.15625,-0.10595703125,0.966796875,-0.165283203125,0.3051757514476776,-0.3967284858226776,-0.1525878757238388,53.33333587646485,92160.0,1.0,Rest
300243.3125,313221.96875,490486.15625,480917.90625,314285.84375,293741.1875,279494.8125,282841.3125,-0.105224609375,0.969482421875,-0.1611328125,0.0915527269244194,-0.5187987685203552,0.0,53.33333587646485,92161.0,1.0,Rest
300057.6875,312998.28125,490207.84375,480561.71875,314118.125,293644.71875,279387.53125,282643.71875,-0.104736328125,0.967529296875,-0.1611328125,0.0610351525247097,-0.4577636420726776,0.1831054538488388,53.33333587646485,92162.0,1.0,Rest
299868.4375,312542.9375,489766.71875,480173.96875,313612.34375,293451.25,279200.46875,282229.0625,-0.105224609375,0.96630859375,-0.1640625,0.0915527269244194,-0.5187987685203552,0.2136230319738388,53.33333587646485,92163.0,1.0,Rest
299961.6875,312504.9375,489795.6875,480323.28125,313480.09375,293435.25,279202.0,282185.25,-0.104736328125,0.966064453125,-0.163330078125,0.1525878757238388,-0.4882812201976776,0.3967284858226776,53.33333587646485,92164.0,1.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92165.0,1.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92166.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92167.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92168.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92169.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92170.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92171.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92172.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92173.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92174.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92175.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92176.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92177.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92178.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92179.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92180.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92181.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92182.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92183.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92184.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92185.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92186.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92187.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92188.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92189.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92190.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92191.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92192.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92193.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92194.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92195.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92196.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92197.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92198.0,0.0,Rest
300195.5625,312942.125,490252.71875,480791.84375,313918.09375,293614.40625,279388.40625,282575.15625,-0.105712890625,0.967041015625,-0.1650390625,0.0305175762623548,-0.5798339247703552,0.6103515028953552,53.33333587646485,92199.0,0.0,Rest
300190.46875,312935.0,490233.5,480763.96875,313916.84375,293618.15625,279388.25,282568.8125,-0.10888671875,0.964599609375,-0.1630859375,-0.1525878757238388,-1.1291502714157104,0.2136230319738388,53.33333587646485,92200.0,1.0,Rest
300238.9375,313217.96875,490465.875,480891.46875,314283.4375,293737.0625,279499.8125,282835.21875,-0.10693359375,0.965576171875,-0.16162109375,-0.1831054538488388,-1.0986326932907104,0.3356933295726776,53.33333587646485,92201.0,1.0,Rest
300048.40625,312994.625,490190.78125,480530.4375,314114.90625,293640.78125,279391.0,282638.4375,-0.1064453125,0.965087890625,-0.16162109375,-0.2746581733226776,-1.2817381620407104,0.3356933295726776,53.33333587646485,92202.0,1.0,Rest
299866.375,312546.96875,489757.84375,480142.6875,313615.8125,293455.875,279206.125,282229.3125,-0.10595703125,0.965087890625,-0.162841796875,-0.2136230319738388,-1.2512205839157104,0.3967284858226776,53.33333587646485,92203.0,1.0,Rest
299960.5,312503.6875,489783.875,480291.0,313480.0,293442.03125,279204.59375,282183.46875,-0.104736328125,0.967529296875,-0.16357421875,-0.2746581733226776,-1.2207030057907104,0.4882812201976776,53.33333587646485,92204.0,1.0,Rest
300196.09375,312940.8125,490243.0625,480764.3125,313921.5,293626.84375,279393.59375,282576.84375,-0.10498046875,0.96533203125,-0.16455078125,-0.3051757514476776,-1.2817381620407104,0.5493163466453552,53.33333587646485,92205.0,1.0,Rest
300237.9375,313217.5,490464.4375,480881.4375,314285.5625,293745.5625,279496.6875,282837.375,-0.106689453125,0.964599609375,-0.164794921875,-0.2746581733226776,-1.1901854276657104,0.7019042372703552,53.33333587646485,92206.0,1.0,Rest
300056.90625,312999.375,490197.125,480531.5,314123.375,293654.90625,279391.8125,282646.40625,-0.103271484375,0.96435546875,-0.162841796875,-0.2441406100988388,-1.1901854276657104,0.6408690810203552,53.33333587646485,92207.0,1.0,Rest
299879.0625,312549.03125,489767.6875,480149.125,313627.1875,293469.65625,279213.0,282241.40625,-0.101806640625,0.96337890625,-0.164794921875,-0.2746581733226776,-1.1901854276657104,0.8544921278953552,53.33333587646485,92208.0,1.0,Rest
299971.25,312499.3125,489789.875,480293.5,313486.0,293447.65625,279210.5,282190.78125,-0.101318359375,0.964599609375,-0.162353515625,-0.2746581733226776,-1.0681151151657104,0.8239745497703552,53.33333587646485,92209.0,1.0,Rest
300201.90625,312936.34375,490244.0625,480767.4375,313921.25,293627.0,279396.625,282579.34375,-0.1005859375,0.965576171875,-0.162353515625,-0.3051757514476776,-1.0070799589157104,0.8239745497703552,53.33333587646485,92210.0,1.0,Rest
300247.34375,313218.9375,490471.40625,480889.40625,314291.03125,293747.0,279505.8125,282843.71875,-0.099609375,0.963134765625,-0.160400390625,-0.3051757514476776,-1.0070799589157104,0.9155272841453552,53.33333587646485,92211.0,1.0,Rest
300067.09375,313004.8125,490207.125,480540.34375,314138.9375,293659.1875,279408.0,282656.96875,-0.098388671875,0.964111328125,-0.1611328125,-0.2441406100988388,-0.9155272841453552,1.0375975370407104,53.33333587646485,92212.0,1.0,Rest
299873.625,312545.625,489765.375,480147.40625,313635.59375,293465.375,279217.03125,282244.25,-0.100830078125,0.965087890625,-0.161376953125,-0.2746581733226776,-0.7934569716453552,0.9765624403953552,53.33333587646485,92213.0,1.0,Rest
