EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89111.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89112.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89113.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89114.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89115.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89116.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89117.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89118.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89119.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89120.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89121.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89122.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89123.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89124.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89125.0,0.0,Wait
300022.84375,313043.53125,492236.84375,482691.03125,314294.34375,293735.28125,279391.375,282599.75,-0.111083984375,0.96337890625,-0.169189453125,-0.3051757514476776,-0.8850097060203552,0.0915527269244194,53.33333587646485,89126.0,1.0,Wait
299829.25,312589.53125,491791.34375,482293.8125,313789.4375,293542.875,279202.625,282184.15625,-0.11083984375,0.96435546875,-0.16845703125,-0.4272460639476776,-0.9155272841453552,0.0305175762623548,53.33333587646485,89127.0,1.0,Wait
299919.125,312538.03125,491805.8125,482430.59375,313639.5,293523.125,279197.625,282125.4375,-0.112060546875,0.96337890625,-0.16943359375,-0.4272460639476776,-0.9460448622703552,0.0,53.33333587646485,89128.0,1.0,Wait
300162.3125,312982.0,492270.46875,482915.0,314075.5625,293708.71875,279387.78125,282518.8125,-0.110107421875,0.96240234375,-0.16845703125,-0.4577636420726776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,89129.0,1.0,Wait
300214.4375,313275.1875,492512.5,483053.9375,314456.0625,293833.71875,279501.59375,282797.78125,-0.111083984375,0.961669921875,-0.169921875,-0.4272460639476776,-1.1291502714157104,-0.0610351525247097,53.33333587646485,89130.0,1.0,Wait
300033.8125,313065.875,492253.21875,482707.40625,314305.6875,293744.3125,279400.3125,282617.78125,-0.10986328125,0.9599609375,-0.17041015625,-0.4577636420726776,-1.3122557401657104,-0.1831054538488388,53.33333587646485,89131.0,1.0,Wait
299840.09375,312608.03125,491809.5625,482305.96875,313801.4375,293550.5625,279211.75,282205.375,-0.109619140625,0.96044921875,-0.171142578125,-0.4882812201976776,-1.2817381620407104,-0.2136230319738388,53.33333587646485,89132.0,1.0,Wait
299934.3125,312549.71875,491825.3125,482443.65625,313654.1875,293532.875,279212.71875,282153.78125,-0.109375,0.961181640625,-0.172607421875,-0.4882812201976776,-1.2817381620407104,-0.4272460639476776,53.33333587646485,89133.0,1.0,Wait
300169.0,312973.4375,492275.65625,482911.875,314078.0625,293708.03125,279391.53125,282534.03125,-0.109375,0.96435546875,-0.1689453125,-0.4577636420726776,-1.3122557401657104,-0.5798339247703552,53.33333587646485,89134.0,1.0,Wait
300217.28125,313262.5,492508.28125,483040.0,314450.25,293828.71875,279497.65625,282801.09375,-0.107666015625,0.96240234375,-0.16845703125,-0.4882812201976776,-1.3732908964157104,-0.5798339247703552,53.33333587646485,89135.0,1.0,Wait
300035.78125,313056.59375,492250.0625,482695.34375,314303.09375,293741.8125,279398.0625,282620.9375,-0.105224609375,0.96240234375,-0.16845703125,-0.4577636420726776,-1.3122557401657104,-0.5798339247703552,53.33333587646485,89136.0,1.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89137.0,1.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89138.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89139.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89140.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89141.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89142.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89143.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89144.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89145.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89146.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89147.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89148.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89149.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89150.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89151.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89152.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89153.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89154.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89155.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89156.0,0.0,Wait
299852.78125,312605.53125,491815.1875,482303.0,313808.125,293558.25,279220.875,282217.25,-0.1044921875,0.9619140625,-0.170654296875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,89157.0,0.0,Wait
299906.25,312518.0,491790.78125,482401.09375,313651.125,293525.8125,279192.78125,282124.71875,-0.11279296875,0.96533203125,-0.169189453125,0.0305175762623548,-1.4343260526657104,-0.6103515028953552,53.33333587646485,89158.0,1.0,Wait
300147.03125,312950.71875,492248.28125,482881.65625,314084.84375,293710.25,279377.96875,282513.90625,-0.11083984375,0.962890625,-0.16943359375,0.0,-1.4953612089157104,-0.7019042372703552,53.33333587646485,89159.0,1.0,Wait
300191.625,313240.59375,492482.0,483010.125,314458.40625,293828.53125,279479.34375,282781.59375,-0.11083984375,0.964111328125,-0.17333984375,0.0,-1.4648436307907104,-0.6103515028953552,53.33333587646485,89160.0,1.0,Wait
300013.4375,313042.625,492228.875,482669.6875,314316.59375,293745.21875,279383.3125,282605.53125,-0.109130859375,0.962646484375,-0.1728515625,-0.1525878757238388,-1.4648436307907104,-0.6103515028953552,53.33333587646485,89161.0,1.0,Wait
299817.90625,312585.6875,491786.59375,482267.875,313816.71875,293554.15625,279196.90625,282195.34375,-0.110595703125,0.96337890625,-0.168212890625,-0.2136230319738388,-1.4648436307907104,-0.6103515028953552,53.33333587646485,89162.0,1.0,Wait
299902.125,312520.125,491793.3125,482395.625,313659.625,293530.625,279189.65625,282129.28125,-0.110107421875,0.96142578125,-0.169921875,-0.0915527269244194,-1.5258787870407104,-0.4882812201976776,53.33333587646485,89163.0,1.0,Wait
300146.46875,312956.71875,492255.8125,482878.71875,314093.34375,293713.125,279381.09375,282517.40625,-0.1083984375,0.961181640625,-0.168701171875,-0.1525878757238388,-1.4343260526657104,-0.4272460639476776,53.33333587646485,89164.0,1.0,Wait
300199.9375,313246.40625,492495.6875,483015.5,314470.8125,293833.09375,279490.875,282791.6875,-0.1064453125,0.961669921875,-0.16650390625,-0.1220703050494194,-1.4343260526657104,-0.3967284858226776,53.33333587646485,89165.0,1.0,Wait
300018.4375,313037.53125,492236.3125,482672.90625,314325.1875,293744.5,279391.28125,282613.59375,-0.106689453125,0.961181640625,-0.16748046875,-0.0610351525247097,-1.4648436307907104,-0.3356933295726776,53.33333587646485,89166.0,1.0,Wait
299824.4375,312582.71875,491793.125,482273.78125,313825.40625,293554.3125,279206.75,282203.9375,-0.107666015625,0.96630859375,-0.167724609375,-0.0305175762623548,-1.3732908964157104,-0.2136230319738388,53.33333587646485,89167.0,1.0,Wait
299905.71875,312517.71875,491795.96875,482397.96875,313667.21875,293530.0,279199.9375,282140.4375,-0.10498046875,0.964111328125,-0.16845703125,-0.0610351525247097,-1.2512205839157104,-0.1831054538488388,53.33333587646485,89168.0,1.0,Wait
300148.1875,312952.15625,492252.59375,482879.59375,314099.6875,293710.96875,279390.375,282528.84375,-0.105224609375,0.961669921875,-0.16845703125,-0.1220703050494194,-1.2207030057907104,-0.1220703050494194,53.33333587646485,89169.0,1.0,Wait
300204.40625,313250.875,492498.625,483026.3125,314485.21875,293839.09375,279507.0625,282808.6875,-0.10302734375,0.96337890625,-0.16845703125,-0.1831054538488388,-1.1901854276657104,-0.1220703050494194,53.33333587646485,89170.0,1.0,Wait
300021.03125,313044.5,492238.8125,482681.125,314339.84375,293750.21875,279404.15625,282628.25,-0.1015625,0.96142578125,-0.16943359375,-0.1831054538488388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,89171.0,1.0,Wait
299818.53125,312578.78125,491788.375,482271.8125,313833.09375,293554.78125,279210.125,282210.71875,-0.10205078125,0.961669921875,-0.169677734375,-0.1525878757238388,-1.0375975370407104,-0.0610351525247097,53.33333587646485,89172.0,1.0,Wait
299899.09375,312507.71875,491788.375,482395.1875,313671.34375,293528.9375,279199.0625,282142.875,-0.102783203125,0.962890625,-0.169677734375,-0.1220703050494194,-0.9765624403953552,-0.0915527269244194,53.33333587646485,89173.0,1.0,Wait
300141.90625,312942.40625,492242.46875,482875.3125,314100.0625,293709.0,279384.5625,282528.75,-0.1025390625,0.962890625,-0.1708984375,0.0,-0.9460448622703552,-0.0915527269244194,53.33333587646485,89174.0,1.0,Wait
300191.1875,313234.5,492477.53125,483010.3125,314476.1875,293827.90625,279493.03125,282801.25,-0.103759765625,0.9638671875,-0.172607421875,-0.0305175762623548,-0.8850097060203552,-0.1525878757238388,53.33333587646485,89175.0,1.0,Wait
300016.84375,313040.125,492227.1875,482676.03125,314339.65625,293748.34375,279401.90625,282630.03125,-0.103271484375,0.962158203125,-0.170654296875,0.0305175762623548,-0.6713866591453552,-0.2441406100988388,53.33333587646485,89176.0,1.0,Wait
299816.3125,312581.75,491776.9375,482270.8125,313833.78125,293550.65625,279209.34375,282211.0,-0.105712890625,0.962890625,-0.168701171875,-0.0610351525247097,-0.5493163466453552,-0.2136230319738388,53.33333587646485,89177.0,1.0,Wait
299893.28125,312506.5625,491775.40625,482393.125,313668.125,293521.4375,279196.625,282138.3125,-0.105712890625,0.962158203125,-0.169677734375,-0.1525878757238388,-0.4577636420726776,-0.3662109076976776,53.33333587646485,89178.0,1.0,Wait
300137.28125,312942.84375,492239.09375,482877.09375,314103.96875,293708.46875,279390.5625,282527.9375,-0.10595703125,0.960693359375,-0.168701171875,-0.0915527269244194,-0.4577636420726776,-0.3051757514476776,53.33333587646485,89179.0,1.0,Wait
300186.53125,313235.65625,492479.21875,483011.46875,314483.96875,293830.9375,279500.0,282798.9375,-0.10595703125,0.9609375,-0.1689453125,-0.1525878757238388,-0.3356933295726776,-0.4272460639476776,53.33333587646485,89180.0,1.0,Wait
299999.84375,313026.09375,492214.40625,482659.03125,314336.53125,293738.40625,279394.84375,282613.9375,-0.107666015625,0.96142578125,-0.16845703125,0.0305175762623548,-0.3662109076976776,-0.4272460639476776,53.33333587646485,89181.0,1.0,Down
299804.9375,312567.0625,491769.34375,482256.25,313835.40625,293546.625,279209.59375,282200.96875,-0.10595703125,0.96240234375,-0.170166015625,0.0,-0.1220703050494194,-0.4577636420726776,53.33333587646485,89182.0,1.0,Down
299885.21875,312497.4375,491770.5,482377.59375,313672.25,293519.8125,279198.59375,282131.34375,-0.105712890625,0.9599609375,-0.17041015625,0.1525878757238388,-0.1525878757238388,-0.4882812201976776,53.33333587646485,89183.0,1.0,Down
300131.09375,312932.46875,492228.4375,482860.5625,314101.75,293703.09375,279387.34375,282517.40625,-0.107666015625,0.960693359375,-0.16845703125,0.1831054538488388,-0.1525878757238388,-0.5493163466453552,53.33333587646485,89184.0,1.0,Down
300184.3125,313229.75,492471.09375,483001.71875,314481.375,293826.9375,279499.71875,282793.21875,-0.10986328125,0.964111328125,-0.170654296875,0.0915527269244194,-0.1220703050494194,-0.5187987685203552,53.33333587646485,89185.0,1.0,Down
300000.03125,313030.5625,492215.65625,482657.15625,314338.21875,293739.5625,279399.15625,282614.3125,-0.10986328125,0.963134765625,-0.16748046875,0.1220703050494194,-0.2746581733226776,-0.5493163466453552,53.33333587646485,89186.0,1.0,Down
