EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32663.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32664.0,0.0,Rest
299666.71875,314112.375,552518.625,545563.4375,316977.34375,294559.875,279169.375,282760.5,-0.132568359375,0.949951171875,-0.228515625,-0.5493163466453552,-1.2207030057907104,-0.5187987685203552,60.0,32665.0,1.0,Rest
299575.09375,313764.0625,552206.375,545330.375,316535.3125,294416.21875,279036.6875,282441.21875,-0.1298828125,0.948486328125,-0.22705078125,-0.5187987685203552,-1.1901854276657104,-0.3662109076976776,60.0,32666.0,1.0,Rest
299828.71875,314029.6875,552536.5625,545765.0,316730.21875,294530.75,279169.28125,282665.0,-0.12841796875,0.9443359375,-0.226318359375,-0.5187987685203552,-1.1901854276657104,-0.2746581733226776,60.0,32667.0,1.0,Rest
300034.71875,314503.90625,552991.5625,546193.125,317246.09375,294720.1875,279359.625,283083.96875,-0.130859375,0.942138671875,-0.224609375,-0.5493163466453552,-1.1901854276657104,-0.1525878757238388,60.0,32668.0,1.0,Rest
299937.96875,314557.28125,552969.0625,546054.125,317387.0,294732.625,279356.6875,283136.53125,-0.12939453125,0.941650390625,-0.22705078125,-0.5798339247703552,-1.1901854276657104,-0.0610351525247097,60.0,32669.0,1.0,Rest
299673.6875,314147.4375,552516.75,545542.0625,316986.09375,294561.0625,279175.53125,282772.65625,-0.12939453125,0.93994140625,-0.22607421875,-0.5187987685203552,-1.1901854276657104,0.0,60.0,32670.0,1.0,Rest
299575.875,313789.1875,552201.9375,545303.0,316539.0625,294412.625,279037.3125,282450.96875,-0.1318359375,0.93798828125,-0.22607421875,-0.4272460639476776,-1.1291502714157104,0.0610351525247097,60.0,32671.0,1.0,Rest
299822.125,314037.90625,552521.8125,545728.875,316723.6875,294517.40625,279159.09375,282665.1875,-0.131591796875,0.939208984375,-0.228515625,-0.3051757514476776,-1.0375975370407104,0.0305175762623548,60.0,32672.0,1.0,Rest
300031.3125,314503.71875,552977.875,546159.625,317241.46875,294708.9375,279352.125,283083.59375,-0.131103515625,0.939697265625,-0.227294921875,-0.2746581733226776,-1.0070799589157104,0.0915527269244194,60.0,32673.0,1.0,Rest
299943.78125,314565.9375,552966.375,546034.75,317388.78125,294733.0625,279363.125,283148.6875,-0.129638671875,0.936767578125,-0.2255859375,-0.1831054538488388,-1.0681151151657104,0.0305175762623548,60.0,32674.0,1.0,Rest
299671.375,314149.75,552509.125,545518.3125,316984.59375,294559.78125,279181.34375,282782.9375,-0.128662109375,0.9384765625,-0.2265625,-0.1831054538488388,-1.0986326932907104,0.0,60.0,32675.0,1.0,Rest
299585.28125,313797.5,552200.9375,545290.0625,316547.03125,294423.71875,279051.875,282470.28125,-0.1318359375,0.94091796875,-0.22607421875,-0.1831054538488388,-1.0681151151657104,-0.0305175762623548,60.0,32676.0,1.0,Rest
299826.59375,314041.84375,552517.8125,545713.9375,316728.625,294531.46875,279171.875,282681.09375,-0.130126953125,0.940673828125,-0.223388671875,0.0,-1.0375975370407104,-0.1220703050494194,60.0,32677.0,1.0,Rest
300028.5625,314499.875,552967.5,546142.8125,317240.90625,294723.21875,279358.09375,283091.375,-0.1298828125,0.9404296875,-0.224365234375,0.0610351525247097,-0.9765624403953552,-0.1220703050494194,60.0,32678.0,1.0,Rest
299935.9375,314549.0625,552951.25,546011.6875,317385.21875,294747.0,279363.125,283146.09375,-0.128662109375,0.93994140625,-0.224853515625,0.1525878757238388,-0.9155272841453552,-0.2136230319738388,60.0,32679.0,1.0,Rest
299671.1875,314132.0625,552494.9375,545495.9375,316978.6875,294576.0625,279178.21875,282774.875,-0.12939453125,0.9423828125,-0.22705078125,0.1525878757238388,-0.8850097060203552,-0.3051757514476776,60.0,32680.0,1.0,Rest
299575.71875,313767.0,552177.1875,545258.875,316525.84375,294427.75,279036.34375,282448.09375,-0.126953125,0.943603515625,-0.228271484375,0.1831054538488388,-0.8850097060203552,-0.3967284858226776,60.0,32681.0,1.0,Rest
299822.1875,314010.03125,552498.25,545688.875,316712.15625,294539.0625,279160.875,282663.125,-0.12841796875,0.9443359375,-0.226318359375,0.1525878757238388,-0.8850097060203552,-0.3662109076976776,60.0,32682.0,1.0,Rest
300028.71875,314469.9375,552950.875,546119.375,317231.09375,294736.03125,279353.71875,283080.125,-0.128173828125,0.94384765625,-0.2275390625,0.2746581733226776,-0.7629393935203552,-0.3967284858226776,60.0,32683.0,1.0,Rest
299940.3125,314527.875,552935.0625,545988.0625,317371.09375,294756.9375,279357.75,283138.3125,-0.128173828125,0.94482421875,-0.2275390625,0.2441406100988388,-0.7324218153953552,-0.4272460639476776,60.0,32684.0,1.0,Rest
299679.78125,314124.0,552484.25,545475.125,316971.8125,294587.96875,279178.03125,282774.96875,-0.126953125,0.944580078125,-0.2275390625,0.3051757514476776,-0.5798339247703552,-0.4577636420726776,60.0,32685.0,1.0,Rest
299579.8125,313758.15625,552164.0,545237.0625,316520.75,294436.6875,279033.28125,282446.9375,-0.12646484375,0.944580078125,-0.225830078125,0.1831054538488388,-0.6408690810203552,-0.3967284858226776,60.0,32686.0,1.0,Rest
299826.59375,314011.28125,552486.0625,545670.375,316710.65625,294546.75,279160.875,282662.15625,-0.128173828125,0.945068359375,-0.2255859375,0.1831054538488388,-0.4577636420726776,-0.3356933295726776,60.0,32687.0,1.0,Rest
300034.90625,314477.78125,552942.9375,546107.3125,317228.5,294742.0,279355.875,283080.3125,-0.12841796875,0.94482421875,-0.227783203125,0.1525878757238388,-0.4577636420726776,-0.4272460639476776,60.0,32688.0,1.0,Rest
299938.78125,314525.71875,552920.5,545973.375,317368.0625,294760.15625,279355.875,283133.9375,-0.12890625,0.9453125,-0.2294921875,0.1831054538488388,-0.4882812201976776,-0.3356933295726776,60.0,32689.0,1.0,Rest
299668.6875,314105.59375,552459.9375,545457.0,316967.40625,294586.34375,279170.53125,282765.9375,-0.13037109375,0.9462890625,-0.229248046875,0.1525878757238388,-0.3051757514476776,-0.2746581733226776,60.0,32690.0,1.0,Rest
299571.3125,313752.625,552140.0625,545220.5625,316515.28125,294436.875,279029.1875,282438.96875,-0.130859375,0.946533203125,-0.22705078125,0.1525878757238388,-0.4577636420726776,-0.1831054538488388,60.0,32691.0,1.0,Rest
299824.0,314011.96875,552466.8125,545657.6875,316704.84375,294548.4375,279157.375,282654.4375,-0.131591796875,0.947265625,-0.22900390625,0.1831054538488388,-0.3967284858226776,-0.1831054538488388,60.0,32692.0,1.0,Rest
300036.59375,314490.03125,552931.0625,546099.0,317230.8125,294749.6875,279359.09375,283078.59375,-0.131591796875,0.9462890625,-0.229248046875,0.1525878757238388,-0.3662109076976776,-0.0610351525247097,60.0,32693.0,1.0,Rest
299948.53125,314553.15625,552919.9375,545970.8125,317378.875,294773.84375,279368.9375,283141.8125,-0.13330078125,0.94677734375,-0.2275390625,0.0915527269244194,-0.3356933295726776,-0.1525878757238388,60.0,32694.0,1.0,Rest
299678.78125,314141.53125,552463.5625,545454.375,316974.9375,294596.09375,279183.84375,282772.8125,-0.13427734375,0.947021484375,-0.228759765625,0.1831054538488388,-0.3356933295726776,-0.1525878757238388,60.0,32695.0,1.0,Rest
299572.3125,313769.15625,552138.6875,545210.3125,316518.25,294438.5625,279035.78125,282440.15625,-0.13330078125,0.948974609375,-0.22900390625,0.2136230319738388,-0.4272460639476776,-0.0610351525247097,60.0,32696.0,1.0,Rest
299827.375,314023.34375,552465.75,545647.6875,316709.3125,294549.34375,279162.21875,282655.625,-0.1337890625,0.948974609375,-0.229248046875,0.2136230319738388,-0.4882812201976776,0.0,60.0,32697.0,1.0,Rest
300035.78125,314497.375,552924.9375,546086.5625,317232.78125,294750.0625,279360.53125,283078.875,-0.134765625,0.9501953125,-0.22900390625,0.2136230319738388,-0.4882812201976776,0.0,60.0,32698.0,1.0,Rest
299935.3125,314551.46875,552900.8125,545949.6875,317373.34375,294768.375,279360.96875,283131.53125,-0.134765625,0.951416015625,-0.229248046875,0.0610351525247097,-0.5798339247703552,0.0610351525247097,60.0,32699.0,1.0,Rest
299669.40625,314143.59375,552444.9375,545435.25,316974.21875,294599.03125,279179.03125,282767.375,-0.135009765625,0.951171875,-0.2265625,0.0610351525247097,-0.6103515028953552,0.0915527269244194,60.0,32700.0,1.0,Rest
299579.1875,313796.78125,552133.6875,545204.3125,316529.0625,294457.5,279045.375,282450.875,-0.134521484375,0.95068359375,-0.22705078125,0.0305175762623548,-0.6103515028953552,0.0610351525247097,60.0,32701.0,1.0,Rest
299819.6875,314044.53125,552450.75,545632.3125,316712.78125,294562.3125,279165.25,282659.5625,-0.13330078125,0.948486328125,-0.2275390625,0.0305175762623548,-0.7934569716453552,0.1525878757238388,60.0,32702.0,1.0,Rest
300029.1875,314507.21875,552908.3125,546067.6875,317232.4375,294758.375,279360.6875,283076.71875,-0.135498046875,0.95068359375,-0.228759765625,0.0,-0.7934569716453552,0.0915527269244194,60.0,32703.0,1.0,Rest
299933.875,314557.28125,552887.25,545934.4375,317376.71875,294779.65625,279363.1875,283131.34375,-0.135498046875,0.9501953125,-0.225830078125,0.0,-0.9765624403953552,0.1831054538488388,60.0,32704.0,1.0,Rest
299665.75,314134.46875,552427.9375,545420.4375,316972.15625,294605.46875,279177.40625,282759.78125,-0.1337890625,0.949462890625,-0.2275390625,0.0610351525247097,-0.9765624403953552,0.1831054538488388,60.0,32705.0,1.0,Rest
299573.5625,313769.6875,552111.1875,545189.3125,316525.03125,294458.84375,279038.125,282435.84375,-0.131591796875,0.946533203125,-0.2265625,-0.0610351525247097,-1.0986326932907104,0.1525878757238388,60.0,32706.0,1.0,Rest
299826.125,314023.53125,552435.3125,545624.1875,316718.25,294569.0,279163.375,282652.84375,-0.130615234375,0.944580078125,-0.229248046875,-0.0610351525247097,-1.0070799589157104,0.1525878757238388,60.0,32707.0,1.0,Rest
300034.28125,314481.71875,552893.0625,546060.625,317237.53125,294763.1875,279356.84375,283071.71875,-0.128173828125,0.945556640625,-0.231201171875,0.1220703050494194,-1.0070799589157104,0.3051757514476776,60.0,32708.0,1.0,Rest
299940.125,314531.4375,552875.5,545928.125,317379.5,294779.8125,279357.84375,283128.84375,-0.128662109375,0.944091796875,-0.232177734375,0.2136230319738388,-0.9765624403953552,0.2441406100988388,60.0,32709.0,1.0,Rest
299676.65625,314115.53125,552421.625,545416.625,316973.9375,294604.59375,279174.5625,282765.75,-0.12939453125,0.94775390625,-0.2294921875,0.3356933295726776,-0.8544921278953552,0.1525878757238388,60.0,32710.0,1.0,Rest
299580.90625,313745.90625,552107.1875,545182.25,316522.875,294454.375,279035.4375,282444.96875,-0.127685546875,0.950927734375,-0.22802734375,0.3662109076976776,-0.8239745497703552,0.2136230319738388,60.0,32711.0,1.0,Rest
299832.03125,313987.9375,552434.375,545619.4375,316713.9375,294562.84375,279163.75,282663.5625,-0.124267578125,0.9482421875,-0.22900390625,0.2441406100988388,-0.8850097060203552,0.2746581733226776,60.0,32712.0,1.0,Rest
300035.78125,314445.59375,552888.1875,546049.8125,317224.5625,294751.5625,279351.59375,283074.84375,-0.121337890625,0.9453125,-0.227783203125,0.2441406100988388,-0.9460448622703552,0.4272460639476776,60.0,32713.0,1.0,Rest
299948.0,314498.34375,552876.3125,545925.375,317369.5625,294773.5625,279358.1875,283131.96875,-0.1201171875,0.9404296875,-0.228271484375,0.2136230319738388,-0.7629393935203552,0.5798339247703552,60.0,32714.0,1.0,Rest
299681.65625,314078.40625,552416.875,545410.125,316960.8125,294597.25,279171.59375,282757.53125,-0.1220703125,0.938720703125,-0.229248046875,0.3051757514476776,-0.5798339247703552,0.6103515028953552,60.0,32715.0,1.0,Rest
299592.4375,313726.34375,552106.6875,545178.625,316517.96875,294454.125,279035.09375,282437.5625,-0.12451171875,0.939697265625,-0.2294921875,0.5493163466453552,-0.4272460639476776,0.5798339247703552,60.0,32716.0,1.0,Rest
299842.84375,313985.25,552433.125,545612.875,316709.46875,294564.1875,279160.4375,282650.59375,-0.12548828125,0.941650390625,-0.227783203125,0.7019042372703552,-0.3662109076976776,0.4577636420726776,60.0,32717.0,1.0,Rest
300045.28125,314452.75,552891.5,546049.1875,317228.75,294763.90625,279358.90625,283068.5,-0.128173828125,0.941650390625,-0.2294921875,0.7019042372703552,-0.3051757514476776,0.3356933295726776,60.0,32718.0,1.0,Rest
299950.5,314505.6875,552876.125,545917.3125,317372.25,294785.09375,279364.8125,283123.65625,-0.12841796875,0.940673828125,-0.228271484375,0.8850097060203552,-0.2441406100988388,0.1220703050494194,60.0,32719.0,1.0,Rest
299684.0625,314087.09375,552421.0625,545405.0625,316966.625,294611.46875,279182.78125,282755.40625,-0.131591796875,0.9443359375,-0.232421875,0.8850097060203552,-0.3051757514476776,-0.0915527269244194,60.0,32720.0,1.0,Rest
299581.59375,313717.125,552101.6875,545167.5625,316513.21875,294456.875,279040.8125,282428.6875,-0.1328125,0.946044921875,-0.23095703125,0.9155272841453552,-0.3356933295726776,-0.1831054538488388,60.0,32721.0,1.0,Rest
299830.6875,313959.6875,552422.3125,545599.375,316700.375,294561.6875,279163.03125,282644.875,-0.13330078125,0.94384765625,-0.2294921875,0.9765624403953552,-0.3356933295726776,-0.3662109076976776,60.0,32722.0,1.0,Rest
300039.0,314427.0,552878.8125,546034.1875,317220.875,294756.59375,279355.34375,283066.25,-0.132568359375,0.945068359375,-0.228271484375,0.8239745497703552,-0.3662109076976776,-0.5187987685203552,60.0,32723.0,1.0,Rest
299946.3125,314494.34375,552862.125,545901.4375,317370.75,294777.59375,279358.90625,283123.65625,-0.131103515625,0.946533203125,-0.22998046875,0.8239745497703552,-0.4272460639476776,-0.7019042372703552,60.0,32724.0,1.0,Rest
299682.28125,314082.25,552406.25,545386.625,316968.3125,294604.84375,279176.0625,282755.5625,-0.130126953125,0.9482421875,-0.232421875,0.8239745497703552,-0.4577636420726776,-0.7629393935203552,60.0,32725.0,1.0,Rest
299581.59375,313718.90625,552088.0,545150.875,316519.59375,294455.28125,279034.0,282427.90625,-0.126953125,0.948974609375,-0.229248046875,0.7629393935203552,-0.4577636420726776,-0.7324218153953552,60.0,32726.0,1.0,Rest
299836.0625,313979.875,552417.3125,545591.5625,316715.84375,294572.75,279165.96875,282649.4375,-0.12744140625,0.949462890625,-0.228515625,0.8239745497703552,-0.4882812201976776,-0.7324218153953552,60.0,32727.0,1.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32728.0,1.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32729.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32730.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32731.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32732.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32733.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32734.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32735.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32736.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32737.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32738.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32739.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32740.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32741.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32742.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32743.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32744.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32745.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32746.0,0.0,Rest
300035.53125,314441.125,552869.1875,546020.875,317228.65625,294762.75,279354.15625,283061.6875,-0.127685546875,0.9501953125,-0.230224609375,0.6408690810203552,-0.4272460639476776,-0.6103515028953552,60.0,32747.0,0.0,Rest
