EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299519.125,314888.8125,702253.5,686093.4375,319227.1875,294867.0,278990.90625,283196.71875,-0.160888671875,0.9482421875,-0.197509765625,0.2136230319738388,-1.5258787870407104,-1.0681151151657104,60.0,3150.0,1.0,Select
299250.1875,314564.96875,701818.625,685581.75,318948.15625,294731.625,278839.90625,282914.96875,-0.161376953125,0.949462890625,-0.197265625,0.2441406100988388,-1.5869139432907104,-1.0681151151657104,60.0,3151.0,1.0,Select
299044.90625,314081.71875,701308.1875,685121.5,318395.0625,294535.75,278643.9375,282491.71875,-0.161376953125,0.94921875,-0.2001953125,0.1831054538488388,-1.6174315214157104,-0.9155272841453552,60.0,3152.0,1.0,Select
299228.09375,314149.59375,701448.5625,685388.75,318376.84375,294572.65625,278694.15625,282547.625,-0.162109375,0.948974609375,-0.20166015625,0.1525878757238388,-1.6784666776657104,-0.9155272841453552,60.0,3153.0,1.0,Select
299527.96875,314666.4375,702001.5625,685969.0625,318922.5625,294796.28125,278922.5,283008.0625,-0.1640625,0.9501953125,-0.2001953125,0.1831054538488388,-1.6479490995407104,-0.8850097060203552,60.0,3154.0,1.0,Select
299525.09375,314885.65625,702150.875,686023.875,319245.96875,294888.90625,279003.6875,283217.1875,-0.158447265625,0.950439453125,-0.19921875,0.1831054538488388,-1.5869139432907104,-0.6713866591453552,60.0,3155.0,1.0,Select
299246.15625,314544.3125,701706.0625,685496.75,318954.9375,294740.3125,278840.53125,282923.03125,-0.15966796875,0.951171875,-0.198974609375,0.1831054538488388,-1.6784666776657104,-0.4882812201976776,60.0,3156.0,1.0,Select
299041.59375,314050.15625,701192.875,685033.625,318394.53125,294535.9375,278638.125,282494.15625,-0.1611328125,0.94921875,-0.195556640625,0.0610351525247097,-1.6174315214157104,-0.5187987685203552,60.0,3157.0,1.0,Select
299233.375,314122.84375,701340.375,685308.4375,318377.46875,294575.71875,278694.71875,282552.625,-0.160888671875,0.94873046875,-0.1962890625,0.1220703050494194,-1.7089842557907104,-0.4882812201976776,60.0,3158.0,1.0,Select
299524.9375,314628.4375,701880.0625,685875.0,318908.625,294785.375,278913.21875,282994.75,-0.162109375,0.947998046875,-0.198486328125,0.1220703050494194,-1.7700194120407104,-0.4272460639476776,60.0,3159.0,1.0,Select
299522.15625,314851.5,702027.0,685926.4375,319229.96875,294877.09375,278993.0625,283200.0,-0.160400390625,0.94580078125,-0.19921875,0.1831054538488388,-1.6479490995407104,-0.3662109076976776,60.0,3160.0,1.0,Select
299251.875,314532.0625,701590.6875,685411.375,318946.53125,294740.65625,278839.0,282916.5,-0.16259765625,0.94775390625,-0.1982421875,0.1220703050494194,-1.7089842557907104,-0.3967284858226776,60.0,3161.0,1.0,Select
299047.3125,314048.625,701086.0,684955.125,318392.5625,294544.5,278642.84375,282493.6875,-0.16162109375,0.94775390625,-0.198486328125,0.1831054538488388,-1.6174315214157104,-0.4272460639476776,60.0,3162.0,1.0,Select
299234.71875,314123.90625,701232.4375,685230.125,318377.28125,294582.0625,278697.03125,282553.59375,-0.162353515625,0.9482421875,-0.19775390625,0.2136230319738388,-1.7395018339157104,-0.3967284858226776,60.0,3163.0,1.0,Select
299534.5,314639.96875,701782.875,685807.25,318919.625,294803.53125,278921.8125,283007.78125,-0.159912109375,0.947998046875,-0.197265625,0.0915527269244194,-1.6479490995407104,-0.4272460639476776,60.0,3164.0,1.0,Select
299530.46875,314848.21875,701929.6875,685858.75,319235.9375,294891.0625,278994.125,283207.15625,-0.158935546875,0.9453125,-0.194580078125,0.0915527269244194,-1.6174315214157104,-0.3356933295726776,60.0,3165.0,1.0,Select
299261.71875,314522.3125,701494.3125,685342.4375,318949.03125,294751.03125,278837.84375,282919.28125,-0.158935546875,0.946533203125,-0.197021484375,0.0915527269244194,-1.6174315214157104,-0.4577636420726776,60.0,3166.0,1.0,Select
299056.34375,314045.96875,700994.4375,684886.875,318401.40625,294558.375,278646.59375,282502.09375,-0.157958984375,0.9453125,-0.197509765625,0.2136230319738388,-1.4648436307907104,-0.4272460639476776,60.0,3167.0,1.0,Select
299247.6875,314126.96875,701146.1875,685161.625,318394.28125,294600.375,278706.34375,282568.8125,-0.1572265625,0.9462890625,-0.19970703125,0.2136230319738388,-1.3122557401657104,-0.3967284858226776,60.0,3168.0,1.0,Select
299540.03125,314638.625,701686.5625,685732.875,318933.75,294817.65625,278928.59375,283020.40625,-0.15625,0.9462890625,-0.197021484375,0.2441406100988388,-1.2512205839157104,-0.4577636420726776,60.0,3169.0,1.0,Select
299534.03125,314857.0625,701829.6875,685784.5625,319253.5625,294909.28125,279007.71875,283224.15625,-0.158203125,0.94921875,-0.197265625,0.3051757514476776,-1.1596678495407104,-0.5187987685203552,60.0,3170.0,1.0,Select
299259.5625,314524.375,701395.0,685269.1875,318967.90625,294770.71875,278854.9375,282937.4375,-0.158203125,0.949462890625,-0.198486328125,0.2746581733226776,-1.0375975370407104,-0.3967284858226776,60.0,3171.0,1.0,Select
299046.0625,314024.3125,700880.0,684801.125,318401.25,294558.375,278647.40625,282502.71875,-0.158447265625,0.948974609375,-0.2001953125,0.2441406100988388,-1.0070799589157104,-0.3967284858226776,60.0,3172.0,1.0,Select
299241.6875,314101.5625,701032.875,685081.8125,318389.96875,294597.25,278706.96875,282568.1875,-0.15869140625,0.947998046875,-0.199462890625,0.2746581733226776,-0.9460448622703552,-0.4577636420726776,60.0,3173.0,1.0,Select
299534.3125,314617.4375,701573.0,685651.25,318925.34375,294809.78125,278929.125,283019.5,-0.15869140625,0.947998046875,-0.197509765625,0.2746581733226776,-0.8850097060203552,-0.3967284858226776,60.0,3174.0,1.0,Select
299522.40625,314828.34375,701706.75,685691.5625,319232.375,294886.9375,278995.65625,283211.46875,-0.1591796875,0.94873046875,-0.198486328125,0.2441406100988388,-0.7934569716453552,-0.4272460639476776,60.0,3175.0,1.0,Select
299256.53125,314505.875,701273.5,685175.6875,318940.53125,294742.53125,278837.21875,282920.0,-0.158935546875,0.94873046875,-0.199951171875,0.1831054538488388,-0.7324218153953552,-0.3967284858226776,60.0,3176.0,1.0,Select
299048.5625,314030.9375,700768.0,684712.625,318383.28125,294539.21875,278634.71875,282493.0625,-0.16015625,0.947021484375,-0.197509765625,0.0610351525247097,-0.7019042372703552,-0.3356933295726776,60.0,3177.0,1.0,Select
299244.53125,314119.625,700924.0,684993.9375,318379.25,294582.25,278694.625,282560.84375,-0.162109375,0.948974609375,-0.1982421875,0.1525878757238388,-0.6103515028953552,-0.3356933295726776,60.0,3178.0,1.0,Select
299538.6875,314637.125,701464.0,685565.0625,318919.96875,294797.25,278919.28125,283011.09375,-0.16162109375,0.947998046875,-0.20068359375,0.0915527269244194,-0.6103515028953552,-0.2441406100988388,60.0,3179.0,1.0,Select
299527.0625,314852.3125,701597.125,685608.5625,319231.46875,294879.78125,278990.375,283206.375,-0.16259765625,0.944580078125,-0.20166015625,0.0915527269244194,-0.6713866591453552,-0.3662109076976776,60.0,3180.0,1.0,Select
299245.96875,314513.03125,701152.8125,685083.9375,318933.75,294730.90625,278826.125,282910.15625,-0.161376953125,0.944580078125,-0.2001953125,0.1525878757238388,-0.7629393935203552,-0.3356933295726776,60.0,3181.0,1.0,Select
299048.84375,314038.09375,700658.125,684638.1875,318385.9375,294537.25,278635.34375,282492.4375,-0.160888671875,0.945556640625,-0.199462890625,0.2746581733226776,-0.6103515028953552,-0.4577636420726776,60.0,3182.0,1.0,Select
299248.84375,314143.40625,700819.5,684927.5,318386.5,294583.03125,278698.46875,282564.25,-0.160888671875,0.947021484375,-0.2001953125,0.3051757514476776,-0.5798339247703552,-0.4577636420726776,60.0,3183.0,1.0,Select
299537.09375,314659.375,701355.1875,685495.6875,318922.21875,294794.9375,278917.6875,283012.78125,-0.1611328125,0.949951171875,-0.201171875,0.3051757514476776,-0.6408690810203552,-0.3967284858226776,60.0,3184.0,1.0,Select
299521.96875,314866.1875,701482.6875,685526.9375,319225.46875,294876.84375,278984.21875,283203.6875,-0.16259765625,0.9501953125,-0.197998046875,0.2746581733226776,-0.5798339247703552,-0.3967284858226776,60.0,3185.0,1.0,Select
299250.625,314535.375,701052.5625,685012.5,318934.65625,294737.34375,278829.96875,282916.0625,-0.162109375,0.951171875,-0.19873046875,0.1831054538488388,-0.6103515028953552,-0.4272460639476776,60.0,3186.0,1.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3187.0,1.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3188.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3189.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3190.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3191.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3192.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3193.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3194.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3195.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3196.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3197.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3198.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3199.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3200.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3201.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3202.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3203.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3204.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3205.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3206.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3207.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3208.0,0.0,Select
299047.84375,314053.5625,700556.8125,684562.0,318381.65625,294537.8125,278634.0,282493.53125,-0.163818359375,0.94970703125,-0.1953125,0.0,-0.5798339247703552,-0.3662109076976776,60.0,3209.0,0.0,Select
299537.96875,314840.59375,700974.25,685149.125,319226.65625,294877.46875,279001.90625,283214.3125,-0.1640625,0.94970703125,-0.199951171875,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,60.0,3210.0,1.0,Select
299260.1875,314499.25,700531.5,684616.0,318925.0625,294730.03125,278838.75,282914.34375,-0.1640625,0.953125,-0.20068359375,0.9155272841453552,-1.0681151151657104,-0.7629393935203552,60.0,3211.0,1.0,Select
299060.28125,314025.3125,700044.9375,684166.75,318374.5,294530.375,278645.1875,282495.5625,-0.16455078125,0.955078125,-0.200439453125,0.9155272841453552,-1.0681151151657104,-0.8239745497703552,60.0,3212.0,1.0,Select
299264.46875,314131.96875,700218.3125,684463.3125,318386.9375,294578.40625,278715.0,282578.46875,-0.1640625,0.959716796875,-0.20263671875,0.7324218153953552,-1.1596678495407104,-0.8850097060203552,60.0,3213.0,1.0,Select
299551.46875,314645.875,700747.3125,685018.25,318924.625,294789.40625,278936.46875,283027.625,-0.16259765625,0.958740234375,-0.2001953125,0.5798339247703552,-1.1901854276657104,-0.9460448622703552,60.0,3214.0,1.0,Select
299536.0,314856.6875,700868.8125,685041.5,319223.0625,294866.8125,279003.6875,283216.65625,-0.1611328125,0.9609375,-0.199951171875,0.3662109076976776,-1.0986326932907104,-0.8239745497703552,60.0,3215.0,1.0,Select
299256.6875,314520.25,700431.0,684512.0,318922.46875,294720.8125,278843.84375,282921.78125,-0.160888671875,0.9619140625,-0.200439453125,0.1831054538488388,-1.1291502714157104,-0.7019042372703552,60.0,3216.0,1.0,Select
299063.9375,314055.96875,699952.9375,684068.9375,318381.75,294529.21875,278657.6875,282511.21875,-0.160888671875,0.959716796875,-0.199951171875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,60.0,3217.0,1.0,Select
299263.40625,314159.5,700116.9375,684357.9375,318392.03125,294569.09375,278720.09375,282587.9375,-0.1591796875,0.9580078125,-0.199462890625,-0.1831054538488388,-1.0986326932907104,-0.5493163466453552,60.0,3218.0,1.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3219.0,1.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3220.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3221.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3222.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3223.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3224.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3225.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3226.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3227.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3228.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3229.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3230.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3231.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3232.0,0.0,Select
299554.25,314683.15625,700648.875,684915.9375,318936.53125,294780.0,278942.90625,283040.25,-0.161376953125,0.955810546875,-0.2001953125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,3233.0,0.0,Select
