EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102524.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102525.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102526.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102527.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102528.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102529.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102530.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102531.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102532.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102533.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102534.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102535.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102536.0,0.0,Select
299814.34375,311981.5625,483227.65625,473311.09375,312809.8125,293163.4375,279117.25,281839.34375,-0.098876953125,0.9765625,-0.120361328125,-0.4882812201976776,-0.7019042372703552,-0.2441406100988388,53.33333587646485,102537.0,1.0,Select
300028.90625,312276.875,483567.59375,473726.1875,313054.25,293289.78125,279253.5,282096.5625,-0.0966796875,0.974365234375,-0.12109375,-0.4882812201976776,-0.7019042372703552,-0.1525878757238388,53.33333587646485,102538.0,1.0,Select
300180.28125,312707.1875,483962.40625,474049.0625,313542.78125,293472.59375,279427.3125,282487.875,-0.09912109375,0.973876953125,-0.11962890625,-0.6103515028953552,-0.8544921278953552,-0.1525878757238388,53.33333587646485,102539.0,1.0,Select
300079.78125,312700.75,483892.59375,473873.8125,313619.03125,293466.875,279406.46875,282490.03125,-0.1005859375,0.97265625,-0.11865234375,-0.5798339247703552,-0.8850097060203552,-0.1525878757238388,53.33333587646485,102540.0,1.0,Select
299863.6875,312283.9375,483458.78125,473433.5625,313200.53125,293290.125,279226.78125,282112.8125,-0.1025390625,0.9716796875,-0.11962890625,-0.6103515028953552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,102541.0,1.0,Select
299813.8125,311987.53125,483219.53125,473306.09375,312815.09375,293165.125,279113.9375,281840.9375,-0.103271484375,0.9716796875,-0.119140625,-0.5493163466453552,-1.1596678495407104,-0.1831054538488388,53.33333587646485,102542.0,1.0,Select
300030.4375,312276.9375,483557.84375,473718.25,313055.96875,293287.96875,279245.09375,282094.59375,-0.103759765625,0.9697265625,-0.1201171875,-0.6103515028953552,-1.2207030057907104,-0.2746581733226776,53.33333587646485,102543.0,1.0,Select
300179.03125,312697.875,483950.4375,474043.34375,313539.8125,293467.5,279415.3125,282483.40625,-0.10107421875,0.972412109375,-0.118896484375,-0.5798339247703552,-1.2817381620407104,-0.4272460639476776,53.33333587646485,102544.0,1.0,Select
300084.96875,312701.1875,483891.6875,473874.25,313624.125,293469.84375,279403.15625,282495.9375,-0.100341796875,0.97119140625,-0.119140625,-0.5187987685203552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,102545.0,1.0,Select
299870.9375,312288.75,483464.59375,473432.15625,313207.3125,293295.03125,279225.875,282125.78125,-0.0986328125,0.972412109375,-0.118896484375,-0.5798339247703552,-1.4343260526657104,-0.4882812201976776,53.33333587646485,102546.0,1.0,Select
299829.71875,311996.03125,483233.21875,473309.75,312823.9375,293174.96875,279120.8125,281859.8125,-0.097900390625,0.97265625,-0.11865234375,-0.7019042372703552,-1.5869139432907104,-0.6103515028953552,53.33333587646485,102547.0,1.0,Select
300039.1875,312274.28125,483566.25,473715.375,313051.9375,293288.59375,279246.09375,282104.40625,-0.096435546875,0.97216796875,-0.115478515625,-0.6408690810203552,-1.6174315214157104,-0.6713866591453552,53.33333587646485,102548.0,1.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102549.0,1.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102550.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102551.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102552.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102553.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102554.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102555.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102556.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102557.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102558.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102559.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102560.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102561.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102562.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102563.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102564.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102565.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102566.0,0.0,Select
300190.75,312699.9375,483961.4375,474044.84375,313540.625,293474.125,279423.71875,282499.40625,-0.095458984375,0.97265625,-0.117919921875,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,102567.0,0.0,Select
300050.09375,312288.75,483557.9375,473713.59375,313064.90625,293311.9375,279261.09375,282102.71875,-0.1015625,0.973388671875,-0.114013671875,-0.0610351525247097,-1.4648436307907104,-0.8850097060203552,53.33333587646485,102568.0,1.0,Select
300194.59375,312709.0625,483945.78125,474036.34375,313550.1875,293489.40625,279430.34375,282489.84375,-0.103759765625,0.97265625,-0.11474609375,-0.1220703050494194,-1.4648436307907104,-0.7324218153953552,53.33333587646485,102569.0,1.0,Select
300094.4375,312707.4375,483878.71875,473857.71875,313630.03125,293485.03125,279408.0,282493.34375,-0.103759765625,0.97314453125,-0.115478515625,-0.2136230319738388,-1.4648436307907104,-0.6408690810203552,53.33333587646485,102570.0,1.0,Select
299882.1875,312303.0625,483454.65625,473419.0,313217.25,293315.15625,279233.84375,282120.875,-0.103271484375,0.97216796875,-0.1123046875,-0.2441406100988388,-1.5869139432907104,-0.6408690810203552,53.33333587646485,102571.0,1.0,Select
299836.0625,312011.875,483221.65625,473298.03125,312833.0625,293196.0625,279131.71875,281850.5,-0.1025390625,0.970947265625,-0.115966796875,-0.1525878757238388,-1.5869139432907104,-0.6103515028953552,53.33333587646485,102572.0,1.0,Select
300052.875,312298.6875,483561.15625,473714.75,313075.0,293321.875,279269.9375,282104.6875,-0.102783203125,0.97265625,-0.11572265625,-0.2136230319738388,-1.5563963651657104,-0.4577636420726776,53.33333587646485,102573.0,1.0,Select
300202.375,312722.75,483956.34375,474039.9375,313564.3125,293505.59375,279441.0,282495.65625,-0.10107421875,0.972900390625,-0.114990234375,-0.2136230319738388,-1.6174315214157104,-0.3967284858226776,53.33333587646485,102574.0,1.0,Select
300105.1875,312719.53125,483898.46875,473872.28125,313648.46875,293504.0,279422.84375,282502.28125,-0.1015625,0.974365234375,-0.115966796875,-0.2441406100988388,-1.6479490995407104,-0.3356933295726776,53.33333587646485,102575.0,1.0,Select
299879.78125,312288.21875,483459.59375,473422.125,313220.1875,293317.5625,279236.15625,282116.21875,-0.10009765625,0.97265625,-0.114990234375,-0.2136230319738388,-1.5258787870407104,-0.2136230319738388,53.33333587646485,102576.0,1.0,Select
299832.65625,311985.9375,483221.40625,473292.9375,312830.8125,293195.34375,279127.15625,281843.8125,-0.099853515625,0.973876953125,-0.1162109375,-0.2746581733226776,-1.4953612089157104,-0.1525878757238388,53.33333587646485,102577.0,1.0,Select
300050.71875,312278.28125,483562.65625,473710.375,313073.75,293324.5625,279266.65625,282100.75,-0.09814453125,0.974365234375,-0.115478515625,-0.2136230319738388,-1.5563963651657104,-0.0915527269244194,53.33333587646485,102578.0,1.0,Select
300197.0,312696.1875,483951.84375,474033.59375,313556.90625,293500.59375,279437.15625,282488.96875,-0.09716796875,0.972900390625,-0.117919921875,-0.3051757514476776,-1.5258787870407104,-0.0305175762623548,53.33333587646485,102579.0,1.0,Select
300097.3125,312692.34375,483886.0625,473858.96875,313636.5625,293493.71875,279416.40625,282493.25,-0.0966796875,0.973876953125,-0.117919921875,-0.2746581733226776,-1.4038084745407104,0.0305175762623548,53.33333587646485,102580.0,1.0,Select
299876.28125,312274.0,483454.3125,473415.25,313215.46875,293312.9375,279233.375,282114.4375,-0.097900390625,0.972412109375,-0.1171875,-0.3356933295726776,-1.3122557401657104,0.0305175762623548,53.33333587646485,102581.0,1.0,Select
299823.90625,311968.9375,483215.9375,473287.84375,312822.25,293186.78125,279119.5625,281841.375,-0.0966796875,0.97314453125,-0.116455078125,-0.1525878757238388,-1.1596678495407104,0.0,53.33333587646485,102582.0,1.0,Select
300038.375,312252.71875,483555.4375,473705.625,313062.125,293312.3125,279255.46875,282100.3125,-0.095703125,0.973876953125,-0.116943359375,-0.2136230319738388,-1.0986326932907104,0.0610351525247097,53.33333587646485,102583.0,1.0,Select
300189.21875,312676.4375,483948.71875,474033.3125,313549.75,293491.46875,279428.65625,282494.0625,-0.096435546875,0.973876953125,-0.11376953125,-0.2136230319738388,-1.0375975370407104,0.1220703050494194,53.33333587646485,102584.0,1.0,Select
300095.78125,312679.09375,483890.875,473865.21875,313636.03125,293490.40625,279415.59375,282506.03125,-0.09716796875,0.973876953125,-0.114013671875,-0.3051757514476776,-0.8850097060203552,0.2136230319738388,53.33333587646485,102585.0,1.0,Select
299877.375,312261.84375,483460.65625,473424.375,313217.34375,293312.9375,279237.75,282130.34375,-0.09521484375,0.971923828125,-0.11669921875,-0.4882812201976776,-0.8850097060203552,0.2136230319738388,53.33333587646485,102586.0,1.0,Select
299831.5,311966.625,483223.09375,473301.0625,312830.5625,293192.84375,279130.65625,281859.90625,-0.095458984375,0.96923828125,-0.116455078125,-0.4577636420726776,-0.7629393935203552,0.1831054538488388,53.33333587646485,102587.0,1.0,Select
300049.375,312259.78125,483560.96875,473713.40625,313066.9375,293315.0625,279263.875,282112.28125,-0.093994140625,0.970947265625,-0.1181640625,-0.3662109076976776,-0.7629393935203552,0.1831054538488388,53.33333587646485,102588.0,1.0,Select
300196.0,312679.8125,483949.96875,474036.8125,313546.53125,293487.8125,279428.125,282496.46875,-0.09619140625,0.970458984375,-0.11865234375,-0.2746581733226776,-0.5798339247703552,0.3051757514476776,53.33333587646485,102589.0,1.0,Select
300108.3125,312687.78125,483895.25,473872.375,313636.375,293490.5,279414.96875,282510.25,-0.096435546875,0.9697265625,-0.11865234375,-0.3051757514476776,-0.5798339247703552,0.2136230319738388,53.33333587646485,102590.0,1.0,Select
299888.09375,312271.125,483463.34375,473425.875,313218.6875,293311.6875,279231.3125,282132.21875,-0.094970703125,0.96875,-0.118896484375,-0.2746581733226776,-0.5187987685203552,0.2136230319738388,53.33333587646485,102591.0,1.0,Select
299833.09375,311968.78125,483216.9375,473291.78125,312824.21875,293181.3125,279116.0,281852.1875,-0.095703125,0.97021484375,-0.118896484375,-0.3051757514476776,-0.4577636420726776,0.0,53.33333587646485,102592.0,1.0,Select
300053.3125,312258.28125,483553.1875,473707.25,313063.28125,293305.40625,279254.46875,282104.40625,-0.094970703125,0.9697265625,-0.115234375,-0.3051757514476776,-0.2746581733226776,0.0915527269244194,53.33333587646485,102593.0,1.0,Select
300209.59375,312694.5625,483953.65625,474040.1875,313556.0,293492.28125,279435.25,282499.25,-0.095947265625,0.96923828125,-0.117431640625,-0.1831054538488388,-0.2136230319738388,0.2136230319738388,53.33333587646485,102594.0,1.0,Select
300110.90625,312697.625,483893.75,473866.46875,313641.03125,293491.46875,279419.71875,282507.8125,-0.09716796875,0.97021484375,-0.117919921875,-0.2136230319738388,-0.1220703050494194,0.1831054538488388,53.33333587646485,102595.0,1.0,Select
