EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300078.34375,313535.71875,507991.78125,499250.28125,315265.5625,294067.625,279395.03125,282628.53125,-0.1123046875,0.944580078125,-0.228271484375,-0.1220703050494194,-1.2817381620407104,-0.3662109076976776,53.33333587646485,68661.0,1.0,Select
299942.46875,313124.4375,507620.9375,498956.21875,314783.75,293896.3125,279232.21875,282259.90625,-0.11328125,0.94580078125,-0.231201171875,-0.0915527269244194,-1.1596678495407104,-0.4272460639476776,53.33333587646485,68662.0,1.0,Select
300134.5,313277.40625,507848.09375,499290.96875,314865.65625,293966.65625,279317.34375,282390.25,-0.115234375,0.945556640625,-0.2353515625,-0.1831054538488388,-1.1291502714157104,-0.4577636420726776,53.33333587646485,68663.0,1.0,Select
300356.84375,313742.34375,508320.09375,499744.15625,315373.21875,294170.6875,279521.1875,282814.65625,-0.11279296875,0.945556640625,-0.233642578125,-0.1525878757238388,-1.1596678495407104,-0.4882812201976776,53.33333587646485,68664.0,1.0,Select
300315.71875,313878.0625,508388.65625,499699.125,315595.75,294225.0625,279559.8125,282940.65625,-0.11279296875,0.9462890625,-0.23193359375,-0.1220703050494194,-1.0681151151657104,-0.5187987685203552,53.33333587646485,68665.0,1.0,Select
300075.03125,313515.5,507991.34375,499241.4375,315265.8125,294071.28125,279395.84375,282621.625,-0.114501953125,0.9462890625,-0.2333984375,-0.0610351525247097,-1.0681151151657104,-0.3967284858226776,53.33333587646485,68666.0,1.0,Select
299945.6875,313108.25,507624.59375,498954.96875,314785.53125,293904.09375,279237.5,282258.125,-0.114013671875,0.945556640625,-0.231201171875,-0.0610351525247097,-0.9155272841453552,-0.2746581733226776,53.33333587646485,68667.0,1.0,Select
300144.4375,313265.4375,507851.78125,499293.90625,314868.0625,293972.9375,279325.90625,282391.59375,-0.11328125,0.946533203125,-0.232421875,-0.0915527269244194,-0.7934569716453552,-0.3051757514476776,53.33333587646485,68668.0,1.0,Select
300363.28125,313738.3125,508319.5625,499741.75,315373.75,294169.4375,279521.0,282810.65625,-0.11474609375,0.9443359375,-0.230224609375,-0.0915527269244194,-0.7629393935203552,-0.3662109076976776,53.33333587646485,68669.0,1.0,Select
300321.71875,313883.15625,508389.1875,499697.6875,315597.34375,294223.0,279557.125,282937.25,-0.116455078125,0.94384765625,-0.229736328125,-0.0305175762623548,-0.7934569716453552,-0.4882812201976776,53.33333587646485,68670.0,1.0,Select
300091.125,313537.21875,507996.53125,499249.5625,315274.40625,294077.34375,279402.53125,282626.46875,-0.11669921875,0.944091796875,-0.231201171875,-0.0915527269244194,-0.7324218153953552,-0.5187987685203552,53.33333587646485,68671.0,1.0,Select
299953.625,313128.09375,507622.71875,498956.5,314792.6875,293905.875,279241.15625,282259.71875,-0.1171875,0.943115234375,-0.232177734375,0.0305175762623548,-0.7934569716453552,-0.5493163466453552,53.33333587646485,68672.0,1.0,Select
300136.125,313273.3125,507836.21875,499279.6875,314862.875,293963.1875,279317.875,282379.625,-0.120849609375,0.944580078125,-0.22998046875,-0.0305175762623548,-0.7934569716453552,-0.5798339247703552,53.33333587646485,68673.0,1.0,Select
300355.0625,313745.90625,508305.15625,499726.46875,315367.5625,294161.5625,279516.4375,282801.09375,-0.120849609375,0.945556640625,-0.2294921875,-0.0915527269244194,-0.8239745497703552,-0.6103515028953552,53.33333587646485,68674.0,1.0,Select
300314.84375,313887.15625,508382.40625,499687.65625,315600.9375,294222.375,279562.9375,282935.71875,-0.120849609375,0.947021484375,-0.23095703125,-0.0305175762623548,-0.9155272841453552,-0.6408690810203552,53.33333587646485,68675.0,1.0,Select
300073.15625,313524.90625,507982.21875,499232.21875,315273.875,294070.125,279401.1875,282617.34375,-0.121826171875,0.94580078125,-0.231689453125,0.0,-0.8850097060203552,-0.6713866591453552,53.33333587646485,68676.0,1.0,Select
299944.25,313130.4375,507610.90625,498941.9375,314796.0,293903.46875,279240.90625,282251.59375,-0.1220703125,0.946533203125,-0.23193359375,0.0915527269244194,-0.9765624403953552,-0.6713866591453552,53.33333587646485,68677.0,1.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68678.0,1.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68679.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68680.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68681.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68682.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68683.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68684.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68685.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68686.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68687.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68688.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68689.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68690.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68691.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68692.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68693.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68694.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68695.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68696.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68697.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68698.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68699.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68700.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68701.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68702.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68703.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68704.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68705.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68706.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68707.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68708.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68709.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68710.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68711.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68712.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68713.0,0.0,Select
300131.46875,313281.25,507824.40625,499270.21875,314866.625,293964.875,279314.28125,282373.53125,-0.1220703125,0.945556640625,-0.2294921875,0.0915527269244194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68714.0,0.0,Select
300307.3125,313850.15625,508326.625,499657.28125,315585.375,294204.21875,279545.875,282901.46875,-0.11865234375,0.9462890625,-0.2314453125,-0.3967284858226776,0.1220703050494194,0.1220703050494194,53.33333587646485,68715.0,1.0,Select
300077.0,313507.28125,507941.71875,499215.6875,315271.625,294061.0,279391.8125,282593.9375,-0.11669921875,0.945556640625,-0.230712890625,-0.3662109076976776,0.1220703050494194,0.1220703050494194,53.33333587646485,68716.0,1.0,Select
299941.75,313107.375,507574.53125,498924.40625,314794.5625,293896.3125,279233.28125,282229.6875,-0.11865234375,0.944580078125,-0.229736328125,-0.3967284858226776,0.0915527269244194,0.1831054538488388,53.33333587646485,68717.0,1.0,Select
300128.59375,313254.71875,507787.3125,499248.5,314863.0625,293957.09375,279307.9375,282346.53125,-0.116943359375,0.9443359375,-0.231689453125,-0.3967284858226776,0.0305175762623548,0.1525878757238388,53.33333587646485,68718.0,1.0,Select
300356.78125,313731.25,508258.03125,499702.78125,315368.8125,294154.78125,279503.5625,282768.34375,-0.115966796875,0.94384765625,-0.23193359375,-0.2746581733226776,0.0610351525247097,0.1525878757238388,53.33333587646485,68719.0,1.0,Select
300320.65625,313875.0,508336.375,499668.09375,315599.59375,294211.375,279545.3125,282905.0625,-0.116943359375,0.945556640625,-0.231201171875,-0.2136230319738388,-0.0305175762623548,0.2441406100988388,53.33333587646485,68720.0,1.0,Select
300083.625,313526.9375,507944.75,499217.125,315280.84375,294059.28125,279385.46875,282596.53125,-0.117919921875,0.949462890625,-0.232421875,-0.0610351525247097,-0.0915527269244194,0.1831054538488388,53.33333587646485,68721.0,1.0,Select
299949.96875,313119.78125,507570.21875,498924.125,314799.40625,293887.28125,279223.90625,282230.03125,-0.118408203125,0.95068359375,-0.22802734375,-0.2136230319738388,-0.1220703050494194,0.1525878757238388,53.33333587646485,68722.0,1.0,Select
300142.28125,313267.125,507786.15625,499256.28125,314872.09375,293951.03125,279306.96875,282354.84375,-0.118408203125,0.947021484375,-0.230712890625,-0.2746581733226776,-0.3662109076976776,0.2746581733226776,53.33333587646485,68723.0,1.0,Select
300369.375,313740.8125,508259.5625,499711.53125,315379.03125,294152.1875,279508.9375,282781.59375,-0.117431640625,0.9423828125,-0.230224609375,-0.3051757514476776,-0.4577636420726776,0.1831054538488388,53.33333587646485,68724.0,1.0,Select
300324.65625,313873.59375,508326.625,499666.3125,315599.3125,294199.125,279540.59375,282906.84375,-0.1181640625,0.939208984375,-0.22998046875,-0.3051757514476776,-0.4882812201976776,0.1220703050494194,53.33333587646485,68725.0,1.0,Select
300093.0,313525.15625,507939.3125,499215.6875,315278.78125,294050.625,279383.3125,282595.625,-0.116943359375,0.93798828125,-0.2314453125,-0.1220703050494194,-0.4882812201976776,0.0610351525247097,53.33333587646485,68726.0,1.0,Select
299957.125,313114.59375,507567.5625,498920.09375,314796.0,293881.09375,279221.03125,282224.59375,-0.116455078125,0.93896484375,-0.232666015625,0.0,-0.5493163466453552,0.0,53.33333587646485,68727.0,1.0,Select
300146.9375,313260.6875,507785.4375,499251.625,314864.75,293946.28125,279303.03125,282351.53125,-0.119384765625,0.9423828125,-0.2353515625,0.3356933295726776,-0.6408690810203552,0.0,53.33333587646485,68728.0,1.0,Select
300365.0,313729.625,508253.46875,499701.53125,315364.4375,294140.125,279498.90625,282777.03125,-0.118408203125,0.9462890625,-0.2353515625,0.3662109076976776,-0.7934569716453552,0.0305175762623548,53.33333587646485,68729.0,1.0,Select
300323.25,313864.65625,508328.5,499663.34375,315595.125,294193.3125,279539.34375,282916.9375,-0.1162109375,0.94921875,-0.232421875,0.3967284858226776,-0.7324218153953552,0.0,53.33333587646485,68730.0,1.0,Select
300093.28125,313519.96875,507941.90625,499219.25,315283.625,294049.46875,279388.25,282616.71875,-0.11572265625,0.95068359375,-0.2333984375,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,68731.0,1.0,Select
300093.28125,313519.96875,507941.90625,499219.25,315283.625,294049.46875,279388.25,282616.71875,-0.11572265625,0.95068359375,-0.2333984375,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,68732.0,0.0,Select
300093.28125,313519.96875,507941.90625,499219.25,315283.625,294049.46875,279388.25,282616.71875,-0.11572265625,0.95068359375,-0.2333984375,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,68733.0,0.0,Select
300093.28125,313519.96875,507941.90625,499219.25,315283.625,294049.46875,279388.25,282616.71875,-0.11572265625,0.95068359375,-0.2333984375,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,68734.0,0.0,Select
