EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8539.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8540.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8541.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8542.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8543.0,0.0,Wait
299733.25,314910.78125,637704.3125,626924.0625,318803.75,294999.6875,279147.90625,283249.1875,-0.154296875,0.951416015625,-0.212890625,0.9460448622703552,-0.7324218153953552,-0.0915527269244194,60.0,8544.0,1.0,Wait
299461.0,314422.375,637189.875,626373.8125,318290.28125,294796.28125,278939.3125,282819.125,-0.152099609375,0.950439453125,-0.2119140625,0.9460448622703552,-0.7629393935203552,-0.0915527269244194,60.0,8545.0,1.0,Wait
299487.28125,314229.59375,637063.3125,626347.25,318003.5625,294718.125,278876.1875,282647.9375,-0.152099609375,0.9521484375,-0.211181640625,0.9460448622703552,-0.8239745497703552,-0.1220703050494194,60.0,8546.0,1.0,Wait
299800.5625,314657.6875,637541.1875,626913.625,318409.46875,294894.71875,279071.375,283018.15625,-0.151123046875,0.947998046875,-0.2119140625,1.0070799589157104,-1.0070799589157104,-0.0610351525247097,60.0,8547.0,1.0,Wait
299922.25,315051.96875,637891.0,627213.25,318891.90625,295055.46875,279227.125,283375.25,-0.150146484375,0.946533203125,-0.2138671875,1.0375975370407104,-1.0070799589157104,-0.0610351525247097,60.0,8548.0,1.0,Wait
299728.9375,314928.21875,637683.75,626884.75,318848.90625,295000.46875,279155.34375,283273.78125,-0.149169921875,0.945556640625,-0.2138671875,1.0375975370407104,-1.0681151151657104,-0.0915527269244194,60.0,8549.0,1.0,Wait
299451.0625,314427.375,637161.1875,626325.0625,318327.5625,294792.53125,278942.1875,282836.125,-0.148681640625,0.947265625,-0.212890625,1.0375975370407104,-1.0070799589157104,-0.2136230319738388,60.0,8550.0,1.0,Wait
299481.90625,314234.34375,637033.875,626305.375,318041.125,294720.0,278880.59375,282664.5625,-0.148681640625,0.949462890625,-0.211669921875,1.0681151151657104,-1.0070799589157104,-0.1525878757238388,60.0,8551.0,1.0,Wait
299795.75,314660.1875,637510.3125,626877.4375,318448.8125,294905.875,279079.4375,283037.46875,-0.149658203125,0.95166015625,-0.21044921875,1.1291502714157104,-1.0375975370407104,-0.3051757514476776,60.0,8552.0,1.0,Wait
299926.625,315059.125,637861.4375,627178.875,318930.8125,295072.09375,279241.96875,283396.25,-0.151123046875,0.953125,-0.211181640625,1.0070799589157104,-1.0681151151657104,-0.3662109076976776,60.0,8553.0,1.0,Wait
299724.75,314921.15625,637639.0625,626841.375,318872.78125,295002.53125,279159.34375,283281.03125,-0.149169921875,0.954345703125,-0.210693359375,0.9155272841453552,-1.0375975370407104,-0.3662109076976776,60.0,8554.0,1.0,Wait
299443.46875,314422.09375,637111.8125,626280.375,318349.90625,294788.59375,278943.15625,282843.0,-0.15087890625,0.953857421875,-0.208740234375,0.8544921278953552,-1.0986326932907104,-0.3967284858226776,60.0,8555.0,1.0,Wait
299476.375,314240.34375,636989.5,626260.875,318067.5625,294717.96875,278888.28125,282679.40625,-0.151611328125,0.9521484375,-0.212158203125,0.6713866591453552,-1.1596678495407104,-0.3662109076976776,60.0,8556.0,1.0,Wait
299789.3125,314667.96875,637461.75,626828.875,318468.125,294893.375,279083.34375,283050.53125,-0.150146484375,0.952392578125,-0.208251953125,0.5187987685203552,-1.0681151151657104,-0.5493163466453552,60.0,8557.0,1.0,Wait
299910.625,315050.90625,637802.6875,627119.875,318934.8125,295045.625,279234.46875,283401.34375,-0.152099609375,0.952392578125,-0.211181640625,0.3662109076976776,-1.1291502714157104,-0.6103515028953552,60.0,8558.0,1.0,Wait
299718.21875,314918.5625,637591.4375,626790.0625,318880.09375,294982.5,279156.9375,283290.59375,-0.14990234375,0.953125,-0.208740234375,0.3356933295726776,-1.1291502714157104,-0.6103515028953552,60.0,8559.0,1.0,Wait
299443.46875,314428.34375,637073.8125,626238.4375,318359.40625,294775.8125,278944.25,282854.09375,-0.1484375,0.954345703125,-0.208740234375,0.2136230319738388,-1.0070799589157104,-0.6103515028953552,60.0,8560.0,1.0,Wait
299472.875,314244.34375,636953.0625,626219.125,318074.625,294703.5625,278885.5,282686.8125,-0.14697265625,0.95361328125,-0.2119140625,0.0305175762623548,-1.0070799589157104,-0.6408690810203552,60.0,8561.0,1.0,Wait
299786.78125,314673.15625,637431.125,626788.1875,318482.6875,294885.9375,279084.4375,283057.6875,-0.146728515625,0.94970703125,-0.211669921875,0.0915527269244194,-0.9155272841453552,-0.6713866591453552,60.0,8562.0,1.0,Wait
299916.25,315075.65625,637776.1875,627081.4375,318961.28125,295046.53125,279240.4375,283410.125,-0.14697265625,0.9443359375,-0.2119140625,-0.0610351525247097,-0.8850097060203552,-0.7019042372703552,60.0,8563.0,1.0,Wait
299727.4375,314955.5,637564.0625,626750.5625,318912.375,294989.75,279167.75,283303.53125,-0.14892578125,0.943115234375,-0.212646484375,-0.0305175762623548,-0.8544921278953552,-0.7324218153953552,60.0,8564.0,1.0,Wait
299439.1875,314452.5,637031.8125,626185.875,318379.875,294773.21875,278949.15625,282857.3125,-0.150390625,0.943359375,-0.210693359375,-0.0610351525247097,-0.7324218153953552,-0.6408690810203552,60.0,8565.0,1.0,Wait
299473.25,314274.46875,636910.125,626164.9375,318098.34375,294704.375,278895.0625,282693.78125,-0.150146484375,0.94091796875,-0.21240234375,0.0,-0.7019042372703552,-0.6713866591453552,60.0,8566.0,1.0,Wait
299785.09375,314701.125,637381.5,626726.125,318499.5,294883.28125,279088.90625,283060.8125,-0.1494140625,0.939697265625,-0.2099609375,0.0305175762623548,-0.6408690810203552,-0.6408690810203552,60.0,8567.0,1.0,Wait
299898.46875,315081.125,637715.75,627012.0,318966.84375,295036.4375,279234.90625,283405.65625,-0.15087890625,0.939208984375,-0.212646484375,0.0915527269244194,-0.6103515028953552,-0.7019042372703552,60.0,8568.0,1.0,Wait
299706.40625,314946.90625,637503.6875,626681.8125,318916.59375,294981.625,279158.375,283297.28125,-0.15087890625,0.940185546875,-0.212158203125,0.1220703050494194,-0.5493163466453552,-0.7324218153953552,60.0,8569.0,1.0,Wait
299433.375,314456.34375,636976.5625,626120.375,318387.65625,294772.3125,278943.625,282852.125,-0.151611328125,0.941650390625,-0.2119140625,0.2746581733226776,-0.4882812201976776,-0.7934569716453552,60.0,8570.0,1.0,Wait
299464.84375,314273.21875,636850.125,626101.25,318101.90625,294699.71875,278885.78125,282679.5,-0.15185546875,0.942626953125,-0.21240234375,0.2441406100988388,-0.6408690810203552,-0.7324218153953552,60.0,8571.0,1.0,Wait
299784.28125,314707.40625,637329.375,626676.3125,318509.5,294887.84375,279088.625,283050.53125,-0.149658203125,0.94189453125,-0.20947265625,0.2746581733226776,-0.6408690810203552,-0.7019042372703552,60.0,8572.0,1.0,Wait
299915.09375,315106.15625,637680.4375,626975.6875,318989.28125,295053.59375,279248.03125,283403.6875,-0.1494140625,0.941162109375,-0.2109375,0.3662109076976776,-0.5798339247703552,-0.8239745497703552,60.0,8573.0,1.0,Wait
299711.875,314964.15625,637455.4375,626630.8125,318923.75,294982.5,279159.8125,283280.75,-0.151611328125,0.939453125,-0.211181640625,0.4272460639476776,-0.5798339247703552,-0.8850097060203552,60.0,8574.0,1.0,Wait
299429.4375,314453.21875,636924.25,626068.375,318393.0,294771.34375,278941.65625,282836.40625,-0.15234375,0.942138671875,-0.2099609375,0.4577636420726776,-0.6103515028953552,-0.9765624403953552,60.0,8575.0,1.0,Wait
299463.40625,314263.65625,636799.6875,626050.9375,318105.40625,294697.40625,278881.03125,282664.8125,-0.15283203125,0.943603515625,-0.21044921875,0.5493163466453552,-0.5798339247703552,-1.0070799589157104,60.0,8576.0,1.0,Wait
299786.71875,314700.25,637282.0,626627.0,318513.4375,294885.6875,279083.1875,283039.53125,-0.15234375,0.944580078125,-0.20947265625,0.3662109076976776,-0.6713866591453552,-0.9460448622703552,60.0,8577.0,1.0,Wait
299917.875,315103.46875,637631.4375,626925.0,318991.875,295050.1875,279242.9375,283393.21875,-0.15380859375,0.945556640625,-0.20849609375,0.3662109076976776,-0.7629393935203552,-0.9765624403953552,60.0,8578.0,1.0,Wait
299720.1875,314964.4375,637413.125,626589.0625,318931.78125,294988.5,279164.375,283279.125,-0.15283203125,0.944580078125,-0.212890625,0.3051757514476776,-0.8239745497703552,-0.8239745497703552,60.0,8579.0,1.0,Wait
299447.3125,314477.71875,636892.625,626031.8125,318409.1875,294783.65625,278953.4375,282843.71875,-0.154541015625,0.94482421875,-0.21142578125,0.3051757514476776,-0.8850097060203552,-0.8544921278953552,60.0,8580.0,1.0,Wait
299476.09375,314290.03125,636770.625,626013.5625,318122.5625,294708.125,278891.84375,282676.53125,-0.154296875,0.945068359375,-0.2119140625,0.3051757514476776,-0.8239745497703552,-0.9155272841453552,60.0,8581.0,1.0,Wait
299785.0,314711.78125,637243.8125,626577.0,318522.03125,294887.28125,279083.8125,283044.09375,-0.156982421875,0.947021484375,-0.212890625,0.3967284858226776,-0.9155272841453552,-0.7934569716453552,60.0,8582.0,1.0,Wait
299910.53125,315098.8125,637586.75,626869.875,318996.4375,295049.21875,279236.59375,283394.28125,-0.15673828125,0.947998046875,-0.212890625,0.2746581733226776,-0.9155272841453552,-0.8239745497703552,60.0,8583.0,1.0,Wait
299721.0,314966.84375,637375.0625,626539.75,318944.375,294992.78125,279163.09375,283285.65625,-0.155517578125,0.948974609375,-0.209716796875,0.1831054538488388,-1.0375975370407104,-0.7934569716453552,60.0,8584.0,1.0,Wait
299439.09375,314455.875,636846.375,625977.4375,318412.0625,294780.71875,278943.625,282840.40625,-0.154541015625,0.94873046875,-0.211181640625,0.0305175762623548,-1.0681151151657104,-0.7629393935203552,60.0,8585.0,1.0,Wait
299472.8125,314279.03125,636731.6875,625961.5,318130.53125,294711.875,278886.5625,282673.6875,-0.155029296875,0.94775390625,-0.212890625,0.0610351525247097,-1.2207030057907104,-0.6713866591453552,60.0,8586.0,1.0,Wait
299784.84375,314710.0625,637210.875,626534.6875,318539.1875,294899.8125,279084.25,283047.40625,-0.1552734375,0.947021484375,-0.2109375,0.0610351525247097,-1.1901854276657104,-0.6103515028953552,60.0,8587.0,1.0,Wait
299910.09375,315095.78125,637552.4375,626829.6875,319012.4375,295062.4375,279235.875,283396.25,-0.156494140625,0.947509765625,-0.21142578125,-0.0305175762623548,-1.2207030057907104,-0.5493163466453552,60.0,8588.0,1.0,Wait
299712.0625,314957.1875,637333.0,626494.375,318951.1875,295000.40625,279154.34375,283278.96875,-0.1552734375,0.94677734375,-0.2109375,0.0305175762623548,-1.3122557401657104,-0.5187987685203552,60.0,8589.0,1.0,Wait
299434.34375,314461.15625,636809.875,625939.25,318429.6875,294796.8125,278942.8125,282843.28125,-0.154296875,0.947509765625,-0.212646484375,0.0305175762623548,-1.3732908964157104,-0.4577636420726776,60.0,8590.0,1.0,Wait
299466.28125,314269.46875,636688.9375,625926.6875,318146.15625,294725.8125,278886.65625,282681.09375,-0.15576171875,0.949462890625,-0.21337890625,-0.0305175762623548,-1.3122557401657104,-0.4882812201976776,60.0,8591.0,1.0,Wait
299772.125,314683.0625,637161.0625,626489.125,318542.6875,294898.03125,279075.5,283047.3125,-0.15478515625,0.949951171875,-0.214599609375,-0.0610351525247097,-1.2207030057907104,-0.4882812201976776,60.0,8592.0,1.0,Wait
299889.53125,315066.4375,637498.4375,626773.1875,319008.40625,295051.90625,279221.5,283390.53125,-0.15478515625,0.949951171875,-0.214599609375,0.0305175762623548,-1.2512205839157104,-0.4882812201976776,60.0,8593.0,1.0,Wait
299694.625,314930.5625,637279.75,626437.875,318945.0,294988.875,279140.21875,283272.625,-0.154296875,0.949951171875,-0.2119140625,0.0,-1.2512205839157104,-0.3967284858226776,60.0,8594.0,1.0,Wait
299424.25,314440.25,636761.4375,625887.25,318424.75,294788.0625,278933.15625,282839.25,-0.1552734375,0.94921875,-0.213134765625,0.0610351525247097,-1.2817381620407104,-0.4882812201976776,60.0,8595.0,1.0,Wait
299470.375,314272.0625,636652.4375,625885.375,318152.96875,294730.125,278887.125,282685.375,-0.15380859375,0.950439453125,-0.211181640625,-0.0610351525247097,-1.3122557401657104,-0.4577636420726776,60.0,8596.0,1.0,Wait
299779.28125,314700.875,637127.5625,626452.1875,318554.65625,294909.65625,279080.125,283052.03125,-0.154052734375,0.950439453125,-0.21240234375,0.0,-1.2512205839157104,-0.3356933295726776,60.0,8597.0,1.0,Wait
299887.375,315069.84375,637455.3125,626731.0625,319009.21875,295052.59375,279218.28125,283384.28125,-0.154541015625,0.94970703125,-0.213623046875,0.0,-1.3732908964157104,-0.3356933295726776,60.0,8598.0,1.0,Wait
299690.3125,314925.1875,637232.1875,626395.0625,318942.34375,294987.6875,279137.09375,283266.53125,-0.154541015625,0.951416015625,-0.21044921875,0.0915527269244194,-1.3427733182907104,-0.3967284858226776,60.0,8599.0,1.0,Wait
299414.9375,314423.78125,636705.8125,625836.6875,318416.15625,294784.03125,278925.71875,282826.90625,-0.154296875,0.949462890625,-0.2109375,-0.1220703050494194,-1.3732908964157104,-0.3967284858226776,60.0,8600.0,1.0,Wait
299451.78125,314234.59375,636586.5625,625825.875,318134.0,294721.90625,278873.53125,282663.125,-0.152099609375,0.94677734375,-0.21044921875,-0.0915527269244194,-1.2817381620407104,-0.4272460639476776,60.0,8601.0,1.0,Wait
299765.96875,314657.78125,637059.0625,626393.0,318533.21875,294903.65625,279068.78125,283028.625,-0.150634765625,0.944580078125,-0.212646484375,-0.1525878757238388,-1.3122557401657104,-0.4272460639476776,60.0,8602.0,1.0,Wait
299888.53125,315041.6875,637400.4375,626684.75,318998.84375,295062.625,279224.0,283375.34375,-0.14990234375,0.943115234375,-0.21240234375,-0.1525878757238388,-1.2512205839157104,-0.3662109076976776,60.0,8603.0,1.0,Wait
299687.65625,314896.21875,637179.75,626348.5625,318931.875,295001.65625,279143.34375,283257.9375,-0.149169921875,0.942626953125,-0.215087890625,0.0305175762623548,-1.0681151151657104,-0.3662109076976776,60.0,8604.0,1.0,Wait
299407.25,314388.65625,636650.375,625788.625,318394.1875,294790.46875,278923.40625,282811.09375,-0.14990234375,0.9443359375,-0.21337890625,0.3051757514476776,-0.8850097060203552,-0.2746581733226776,60.0,8605.0,1.0,Wait
299444.28125,314199.5625,636530.0625,625778.9375,318102.09375,294717.6875,278866.0,282643.09375,-0.150390625,0.94970703125,-0.21728515625,0.4577636420726776,-0.7934569716453552,-0.2746581733226776,60.0,8606.0,1.0,Wait
299757.28125,314614.0625,637000.5,626347.25,318493.34375,294892.75,279055.65625,283007.59375,-0.150634765625,0.9521484375,-0.212890625,0.5187987685203552,-0.8544921278953552,-0.2441406100988388,60.0,8607.0,1.0,Wait
299877.375,314988.9375,637336.75,626637.0625,318950.90625,295046.96875,279202.625,283351.5625,-0.146728515625,0.95068359375,-0.211669921875,0.4882812201976776,-0.7934569716453552,-0.1831054538488388,60.0,8608.0,1.0,Wait
299687.1875,314852.84375,637125.625,626311.375,318887.71875,294987.4375,279128.0625,283236.9375,-0.1455078125,0.947509765625,-0.214111328125,0.3662109076976776,-0.6713866591453552,0.0,60.0,8609.0,1.0,Wait
299415.75,314355.5,636604.375,625764.625,318353.59375,294777.40625,278915.1875,282792.0625,-0.145263671875,0.946044921875,-0.216552734375,0.3967284858226776,-0.5798339247703552,0.1831054538488388,60.0,8610.0,1.0,Wait
299453.84375,314178.09375,636488.125,625758.3125,318066.3125,294710.09375,278860.8125,282625.5625,-0.147216796875,0.942138671875,-0.217529296875,0.4882812201976776,-0.2746581733226776,0.3051757514476776,60.0,8611.0,1.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8612.0,1.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8613.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8614.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8615.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8616.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8617.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8618.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8619.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8620.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8621.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8622.0,0.0,Wait
299768.125,314614.5,636968.3125,626332.75,318469.5625,294895.53125,279057.6875,282995.71875,-0.14892578125,0.938720703125,-0.2177734375,0.7019042372703552,-0.0915527269244194,0.3051757514476776,60.0,8623.0,0.0,Wait
