EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299544.0625,313816.4375,557208.25,550336.375,316609.96875,294432.84375,278967.5625,282404.8125,-0.135986328125,0.94189453125,-0.22900390625,-0.2746581733226776,-0.8850097060203552,-0.0915527269244194,60.0,30051.0,1.0,Wait
299801.625,314097.71875,557561.0625,550794.1875,316833.59375,294549.4375,279103.375,282651.0625,-0.135009765625,0.945556640625,-0.22705078125,-0.2136230319738388,-0.9155272841453552,-0.0915527269244194,60.0,30052.0,1.0,Wait
299995.65625,314550.125,558001.125,551204.125,317345.25,294736.28125,279292.03125,283064.75,-0.134521484375,0.946533203125,-0.224853515625,-0.1831054538488388,-1.0375975370407104,-0.2746581733226776,60.0,30053.0,1.0,Wait
299891.9375,314572.75,557953.375,551041.8125,317456.375,294744.40625,279284.625,283096.125,-0.1328125,0.9462890625,-0.22802734375,-0.3356933295726776,-1.1291502714157104,-0.3662109076976776,60.0,30054.0,1.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30055.0,1.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30056.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30057.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30058.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30059.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30060.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30061.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30062.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30063.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30064.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30065.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30066.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30067.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30068.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30069.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30070.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30071.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30072.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30073.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30074.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30075.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30076.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30077.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30078.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30079.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30080.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30081.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30082.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30083.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30084.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30085.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30086.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30087.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30088.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30089.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30090.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30091.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30092.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30093.0,0.0,Wait
299612.0,314126.875,557472.8125,550507.0625,317017.75,294554.53125,279085.0625,282705.0625,-0.132080078125,0.947509765625,-0.2265625,-0.3356933295726776,-1.2207030057907104,-0.3967284858226776,60.0,30094.0,0.0,Wait
299612.1875,314094.3125,557411.75,550445.25,317049.59375,294583.65625,279097.75,282707.90625,-0.12939453125,0.94677734375,-0.230712890625,0.3967284858226776,-1.0070799589157104,0.2136230319738388,60.0,30095.0,1.0,Wait
299540.5625,313761.1875,557127.375,550247.5625,316628.03125,294449.90625,278977.0625,282410.1875,-0.125732421875,0.947509765625,-0.22705078125,0.3662109076976776,-0.8850097060203552,0.2136230319738388,60.0,30096.0,1.0,Wait
299796.1875,314039.15625,557478.125,550702.6875,316851.28125,294570.53125,279111.875,282652.75,-0.126953125,0.947265625,-0.225830078125,0.3356933295726776,-0.6713866591453552,0.1831054538488388,60.0,30097.0,1.0,Wait
299987.78125,314486.8125,557913.6875,551112.3125,317356.4375,294754.96875,279292.5625,283057.0625,-0.12646484375,0.9462890625,-0.225830078125,0.2136230319738388,-0.5798339247703552,0.1831054538488388,60.0,30098.0,1.0,Wait
299878.625,314505.0625,557863.6875,550951.6875,317464.15625,294757.65625,279278.4375,283082.71875,-0.12744140625,0.947509765625,-0.2236328125,0.2136230319738388,-0.4577636420726776,0.1220703050494194,60.0,30099.0,1.0,Wait
299609.3125,314069.65625,557392.5625,550431.75,317037.0625,294576.5,279087.03125,282698.71875,-0.127685546875,0.947998046875,-0.226318359375,0.1525878757238388,-0.4577636420726776,0.0915527269244194,60.0,30100.0,1.0,Wait
299532.53125,313731.0625,557105.75,550233.4375,316613.46875,294443.46875,278963.90625,282398.21875,-0.12548828125,0.947021484375,-0.2255859375,0.1831054538488388,-0.3662109076976776,0.1220703050494194,60.0,30101.0,1.0,Wait
299791.0,314007.6875,557455.5,550690.875,316835.0,294562.5625,279100.96875,282638.4375,-0.12451171875,0.946044921875,-0.224853515625,0.1220703050494194,-0.2746581733226776,0.1831054538488388,60.0,30102.0,1.0,Wait
299975.90625,314459.71875,557890.5625,551096.9375,317340.15625,294743.96875,279280.15625,283040.96875,-0.126220703125,0.946044921875,-0.224853515625,0.0610351525247097,-0.1831054538488388,0.1525878757238388,60.0,30103.0,1.0,Wait
299871.71875,314489.59375,557848.5,550942.5625,317458.8125,294757.21875,279275.3125,283075.5625,-0.1259765625,0.945556640625,-0.22802734375,0.0915527269244194,-0.0305175762623548,0.1831054538488388,60.0,30104.0,1.0,Wait
299605.125,314061.59375,557382.625,550423.375,317034.9375,294580.71875,279087.03125,282694.0625,-0.126953125,0.9453125,-0.229248046875,0.0915527269244194,-0.0610351525247097,0.0610351525247097,60.0,30105.0,1.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30106.0,1.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30107.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30108.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30109.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30110.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30111.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30112.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30113.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30114.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30115.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30116.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30117.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30118.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30119.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30120.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30121.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30122.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30123.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30124.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30125.0,0.0,Wait
299529.3125,313724.625,557098.3125,550225.3125,316605.15625,294443.65625,278959.09375,282389.4375,-0.12646484375,0.94287109375,-0.228515625,0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,30126.0,0.0,Wait
299804.5,314029.0625,557416.125,550671.3125,316818.8125,294545.5,279088.375,282623.15625,-0.134033203125,0.94482421875,-0.232421875,0.7629393935203552,-0.7934569716453552,0.0610351525247097,60.0,30127.0,1.0,Wait
300002.8125,314490.5,557863.1875,551091.3125,317335.15625,294738.53125,279278.1875,283034.625,-0.131591796875,0.9462890625,-0.231689453125,0.8544921278953552,-0.8544921278953552,0.0,60.0,30128.0,1.0,Wait
299900.0,314527.875,557825.1875,550939.9375,317459.34375,294755.34375,279276.65625,283076.71875,-0.1318359375,0.9482421875,-0.2333984375,0.7934569716453552,-0.8850097060203552,-0.0610351525247097,60.0,30129.0,1.0,Wait
299631.6875,314106.03125,557359.5625,550423.6875,317042.15625,294580.71875,279092.75,282702.09375,-0.130126953125,0.94873046875,-0.229736328125,0.8239745497703552,-0.9765624403953552,-0.0610351525247097,60.0,30130.0,1.0,Wait
299543.4375,313755.84375,557059.25,550210.9375,316601.5625,294430.5,278953.71875,282388.375,-0.130126953125,0.94970703125,-0.23095703125,0.7629393935203552,-0.9765624403953552,-0.0305175762623548,60.0,30131.0,1.0,Wait
299806.09375,314032.71875,557410.75,550672.25,316820.53125,294547.5625,279088.8125,282628.96875,-0.132080078125,0.948486328125,-0.23193359375,0.7324218153953552,-1.0070799589157104,-0.1220703050494194,60.0,30132.0,1.0,Wait
300001.46875,314492.09375,557858.0625,551096.4375,317339.875,294741.375,279282.65625,283044.53125,-0.130859375,0.947021484375,-0.22998046875,0.7934569716453552,-1.0681151151657104,-0.1831054538488388,60.0,30133.0,1.0,Wait
299893.5625,314515.78125,557816.625,550938.0,317457.625,294753.8125,279278.34375,283079.84375,-0.128662109375,0.94677734375,-0.228515625,0.7019042372703552,-1.1596678495407104,-0.2441406100988388,60.0,30134.0,1.0,Wait
299625.25,314089.21875,557349.8125,550416.75,317037.96875,294574.625,279090.875,282702.8125,-0.1298828125,0.947265625,-0.22802734375,0.7019042372703552,-1.0986326932907104,-0.3356933295726776,60.0,30135.0,1.0,Wait
