EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105627.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105628.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105629.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105630.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105631.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105632.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105633.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105634.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105635.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105636.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105637.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105638.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105639.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105640.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105641.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105642.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105643.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105644.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105645.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105646.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105647.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105648.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105649.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105650.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105651.0,0.0,Rest
299822.125,312186.03125,481624.15625,471536.34375,313023.5,293266.6875,279235.71875,282071.0625,-0.07861328125,0.972900390625,-0.119873046875,-0.7324218153953552,-1.3122557401657104,-1.1596678495407104,53.33333587646485,105652.0,1.0,Rest
299787.0625,311910.375,481411.0,471435.5,312659.4375,293154.3125,279137.1875,281819.46875,-0.077880859375,0.97216796875,-0.1201171875,-0.7324218153953552,-1.1901854276657104,-1.0375975370407104,53.33333587646485,105653.0,1.0,Rest
300004.5,312217.5,481760.65625,471855.53125,312918.53125,293287.34375,279276.75,282090.28125,-0.07763671875,0.973388671875,-0.1181640625,-0.6408690810203552,-1.1291502714157104,-1.0986326932907104,53.33333587646485,105654.0,1.0,Rest
300138.25,312616.875,482130.46875,472155.21875,313382.46875,293453.90625,279432.9375,282460.71875,-0.080078125,0.9716796875,-0.1162109375,-0.6408690810203552,-1.1291502714157104,-1.1291502714157104,53.33333587646485,105655.0,1.0,Rest
300039.625,312600.6875,482055.53125,471972.65625,313445.6875,293447.65625,279411.03125,282453.46875,-0.0810546875,0.97314453125,-0.11474609375,-0.5798339247703552,-1.0070799589157104,-1.2817381620407104,53.33333587646485,105656.0,1.0,Rest
299828.46875,312183.25,481624.875,471536.0,313022.15625,293271.8125,279233.125,282072.15625,-0.08154296875,0.97119140625,-0.1171875,-0.6408690810203552,-0.9460448622703552,-1.2207030057907104,53.33333587646485,105657.0,1.0,Rest
299790.90625,311912.0,481407.5,471432.09375,312656.3125,293159.0625,279135.65625,281819.125,-0.08154296875,0.970947265625,-0.11767578125,-0.5493163466453552,-0.9765624403953552,-1.3427733182907104,53.33333587646485,105658.0,1.0,Rest
300005.03125,312212.65625,481754.875,471851.53125,312912.90625,293290.125,279274.875,282087.0625,-0.08203125,0.971435546875,-0.119140625,-0.4272460639476776,-0.8850097060203552,-1.3427733182907104,53.33333587646485,105659.0,1.0,Rest
300135.46875,312610.875,482120.625,472145.5625,313374.78125,293453.84375,279431.0625,282455.96875,-0.085205078125,0.973876953125,-0.12109375,-0.4272460639476776,-0.8850097060203552,-1.4953612089157104,53.33333587646485,105660.0,1.0,Rest
300038.375,312598.46875,482046.40625,471963.375,313441.5625,293447.9375,279410.3125,282449.09375,-0.0859375,0.97412109375,-0.119873046875,-0.3662109076976776,-0.9460448622703552,-1.3732908964157104,53.33333587646485,105661.0,1.0,Rest
299831.59375,312191.21875,481623.78125,471533.0625,313023.84375,293274.84375,279234.46875,282071.78125,-0.086181640625,0.973388671875,-0.118408203125,-0.3051757514476776,-0.9155272841453552,-1.4648436307907104,53.33333587646485,105662.0,1.0,Rest
299784.75,311916.46875,481398.46875,471420.75,312651.125,293152.875,279125.75,281810.09375,-0.08837890625,0.97265625,-0.11767578125,-0.3662109076976776,-0.9460448622703552,-1.4038084745407104,53.33333587646485,105663.0,1.0,Rest
299998.34375,312221.34375,481741.1875,471839.1875,312904.6875,293280.21875,279262.8125,282075.90625,-0.08984375,0.971435546875,-0.11962890625,-0.3967284858226776,-0.9460448622703552,-1.6174315214157104,53.33333587646485,105664.0,1.0,Rest
299998.34375,312221.34375,481741.1875,471839.1875,312904.6875,293280.21875,279262.8125,282075.90625,-0.08984375,0.971435546875,-0.11962890625,-0.3967284858226776,-0.9460448622703552,-1.6174315214157104,53.33333587646485,105665.0,0.0,Rest
299998.34375,312221.34375,481741.1875,471839.1875,312904.6875,293280.21875,279262.8125,282075.90625,-0.08984375,0.971435546875,-0.11962890625,-0.3967284858226776,-0.9460448622703552,-1.6174315214157104,53.33333587646485,105666.0,0.0,Rest
299998.34375,312221.34375,481741.1875,471839.1875,312904.6875,293280.21875,279262.8125,282075.90625,-0.08984375,0.971435546875,-0.11962890625,-0.3967284858226776,-0.9460448622703552,-1.6174315214157104,53.33333587646485,105667.0,0.0,Rest
299998.34375,312221.34375,481741.1875,471839.1875,312904.6875,293280.21875,279262.8125,282075.90625,-0.08984375,0.971435546875,-0.11962890625,-0.3967284858226776,-0.9460448622703552,-1.6174315214157104,53.33333587646485,105668.0,0.0,Rest
299992.25,312222.0625,481736.71875,471838.28125,312907.0,293281.28125,279261.28125,282065.09375,-0.093017578125,0.974365234375,-0.115234375,-0.3967284858226776,-1.4953612089157104,-1.7089842557907104,53.33333587646485,105669.0,1.0,Rest
300124.125,312626.34375,482105.6875,472135.125,313375.3125,293450.34375,279420.875,282436.125,-0.0908203125,0.974365234375,-0.114013671875,-0.4577636420726776,-1.5563963651657104,-1.6174315214157104,53.33333587646485,105670.0,1.0,Rest
300029.1875,312615.0,482034.0,471957.8125,313444.875,293446.0625,279402.625,282433.0,-0.093994140625,0.9736328125,-0.113525390625,-0.4577636420726776,-1.7089842557907104,-1.5258787870407104,53.33333587646485,105671.0,1.0,Rest
299814.4375,312195.5,481604.03125,471521.15625,313020.0,293264.125,279221.5,282052.90625,-0.09326171875,0.97314453125,-0.116455078125,-0.5187987685203552,-1.8310545682907104,-1.4648436307907104,53.33333587646485,105672.0,1.0,Rest
299775.625,311915.125,481384.71875,471415.5625,312648.625,293146.71875,279120.28125,281794.8125,-0.092041015625,0.974853515625,-0.116943359375,-0.3967284858226776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,105673.0,1.0,Rest
299993.3125,312217.0625,481732.25,471837.21875,312905.5625,293280.65625,279264.40625,282064.09375,-0.089599609375,0.974609375,-0.115234375,-0.3662109076976776,-2.044677495956421,-1.4038084745407104,53.33333587646485,105674.0,1.0,Rest
300129.3125,312621.34375,482106.5,472139.75,313377.375,293454.625,279428.5625,282442.1875,-0.08984375,0.974365234375,-0.112548828125,-0.4882812201976776,-2.105712652206421,-1.3122557401657104,53.33333587646485,105675.0,1.0,Rest
300029.28125,312603.09375,482032.375,471958.90625,313442.71875,293444.8125,279406.5625,282435.9375,-0.090087890625,0.97412109375,-0.116943359375,-0.5187987685203552,-2.288818120956421,-1.3427733182907104,53.33333587646485,105676.0,1.0,Rest
299816.75,312189.875,481605.28125,471527.15625,313024.5625,293266.4375,279229.4375,282056.78125,-0.08984375,0.973388671875,-0.11767578125,-0.4272460639476776,-2.319335699081421,-1.2207030057907104,53.33333587646485,105677.0,1.0,Rest
299781.875,311915.9375,481387.65625,471423.15625,312661.40625,293155.3125,279131.09375,281803.46875,-0.087646484375,0.973388671875,-0.119140625,-0.4882812201976776,-2.319335699081421,-1.1596678495407104,53.33333587646485,105678.0,1.0,Rest
299998.15625,312212.59375,481734.125,471837.46875,312910.5,293281.53125,279267.34375,282066.0625,-0.08837890625,0.97607421875,-0.117919921875,-0.4577636420726776,-2.288818120956421,-1.0375975370407104,53.33333587646485,105679.0,1.0,Rest
300132.53125,312619.90625,482108.03125,472140.9375,313376.3125,293449.625,279427.3125,282439.4375,-0.087890625,0.975341796875,-0.118408203125,-0.4882812201976776,-2.319335699081421,-1.0375975370407104,53.33333587646485,105680.0,1.0,Rest
300029.09375,312603.03125,482030.6875,471955.40625,313440.75,293438.625,279400.9375,282430.65625,-0.085693359375,0.973388671875,-0.1162109375,-0.4272460639476776,-2.227782964706421,-1.0070799589157104,53.33333587646485,105681.0,1.0,Rest
299826.84375,312197.65625,481612.0625,471527.59375,313030.03125,293270.8125,279228.46875,282059.4375,-0.086669921875,0.97412109375,-0.119873046875,-0.4272460639476776,-2.136230230331421,-0.9765624403953552,53.33333587646485,105682.0,1.0,Rest
299791.09375,311915.84375,481391.6875,471417.09375,312659.4375,293155.75,279127.53125,281801.96875,-0.08447265625,0.973388671875,-0.119140625,-0.4577636420726776,-2.075195074081421,-1.0375975370407104,53.33333587646485,105683.0,1.0,Rest
300002.09375,312207.03125,481735.1875,471828.0,312906.5625,293282.0,279263.5,282063.5625,-0.083984375,0.97412109375,-0.1181640625,-0.5187987685203552,-1.9836424589157104,-1.0375975370407104,53.33333587646485,105684.0,1.0,Rest
300137.09375,312613.46875,482111.6875,472137.0,313375.84375,293455.09375,279427.5625,282442.1875,-0.08251953125,0.9716796875,-0.120361328125,-0.4882812201976776,-1.9226073026657104,-1.0070799589157104,53.33333587646485,105685.0,1.0,Rest
300038.125,312599.875,482039.71875,471955.6875,313440.59375,293444.25,279404.15625,282436.75,-0.084716796875,0.972900390625,-0.1162109375,-0.5187987685203552,-1.8920897245407104,-0.9460448622703552,53.33333587646485,105686.0,1.0,Rest
299829.34375,312190.9375,481618.5,471523.21875,313025.90625,293271.0,279231.0625,282065.53125,-0.085693359375,0.97265625,-0.114990234375,-0.5493163466453552,-1.8615721464157104,-0.9155272841453552,53.33333587646485,105687.0,1.0,Rest
299790.8125,311910.84375,481399.28125,471416.65625,312657.75,293158.6875,279130.375,281810.4375,-0.083984375,0.97216796875,-0.117919921875,-0.6103515028953552,-1.7089842557907104,-1.0681151151657104,53.33333587646485,105688.0,1.0,Rest
299993.59375,312194.96875,481732.25,471825.6875,312899.03125,293277.96875,279261.28125,282063.03125,-0.08251953125,0.972900390625,-0.119140625,-0.6103515028953552,-1.6479490995407104,-1.1596678495407104,53.33333587646485,105689.0,1.0,Rest
300132.4375,312604.53125,482108.09375,472132.0,313370.125,293449.53125,279427.03125,282442.03125,-0.08203125,0.973876953125,-0.115966796875,-0.6408690810203552,-1.4953612089157104,-1.1596678495407104,53.33333587646485,105690.0,1.0,Rest
300038.3125,312599.0,482040.34375,471958.34375,313444.4375,293447.5625,279411.65625,282444.96875,-0.082763671875,0.974853515625,-0.116943359375,-0.6713866591453552,-1.4953612089157104,-1.2512205839157104,53.33333587646485,105691.0,1.0,Rest
299818.90625,312177.96875,481605.375,471518.5625,313022.25,293266.625,279230.4375,282064.0,-0.083984375,0.973876953125,-0.11669921875,-0.5798339247703552,-1.4343260526657104,-1.1901854276657104,53.33333587646485,105692.0,1.0,Rest
299776.78125,311887.3125,481378.0,471405.46875,312647.1875,293147.25,279127.78125,281802.125,-0.0849609375,0.974365234375,-0.1171875,-0.6408690810203552,-1.2817381620407104,-1.2207030057907104,53.33333587646485,105693.0,1.0,Rest
299994.84375,312179.125,481719.09375,471823.09375,312889.03125,293271.1875,279263.25,282058.71875,-0.08447265625,0.973876953125,-0.115966796875,-0.7324218153953552,-1.1901854276657104,-1.1596678495407104,53.33333587646485,105694.0,1.0,Rest
300137.0,312595.15625,482102.46875,472135.28125,313362.4375,293445.78125,279427.65625,282439.15625,-0.085693359375,0.971435546875,-0.114501953125,-0.7324218153953552,-1.1291502714157104,-1.2817381620407104,53.33333587646485,105695.0,1.0,Rest
300041.6875,312596.40625,482036.5,471959.625,313437.09375,293441.5,279409.6875,282440.40625,-0.0869140625,0.973388671875,-0.115966796875,-0.7629393935203552,-1.0986326932907104,-1.3732908964157104,53.33333587646485,105696.0,1.0,Rest
299841.78125,312205.6875,481621.46875,471535.375,313031.53125,293274.9375,279242.78125,282075.8125,-0.087646484375,0.97216796875,-0.112548828125,-0.7019042372703552,-0.9765624403953552,-1.4038084745407104,53.33333587646485,105697.0,1.0,Rest
299793.9375,311920.3125,481391.59375,471418.0625,312652.375,293149.84375,279135.65625,281810.09375,-0.086669921875,0.97216796875,-0.114501953125,-0.6408690810203552,-0.8544921278953552,-1.3122557401657104,53.33333587646485,105698.0,1.0,Rest
300005.5,312211.25,481726.0625,471830.40625,312892.96875,293269.90625,279268.15625,282061.9375,-0.08837890625,0.9716796875,-0.1142578125,-0.5493163466453552,-0.7934569716453552,-1.3732908964157104,53.33333587646485,105699.0,1.0,Rest
300140.65625,312622.59375,482101.59375,472138.25,313366.375,293441.03125,279428.03125,282438.53125,-0.0859375,0.9716796875,-0.11474609375,-0.6408690810203552,-0.7934569716453552,-1.3427733182907104,53.33333587646485,105700.0,1.0,Rest
300037.21875,312607.125,482029.96875,471958.34375,313438.4375,293432.1875,279404.15625,282436.125,-0.087890625,0.971435546875,-0.114990234375,-0.5798339247703552,-0.7324218153953552,-1.4038084745407104,53.33333587646485,105701.0,1.0,Rest
299828.625,312202.375,481607.34375,471522.40625,313023.15625,293256.96875,279229.09375,282060.6875,-0.089111328125,0.97119140625,-0.115966796875,-0.5798339247703552,-0.7324218153953552,-1.3427733182907104,53.33333587646485,105702.0,1.0,Rest
299787.15625,311919.5,481381.125,471406.90625,312644.59375,293134.8125,279122.15625,281795.6875,-0.08984375,0.97119140625,-0.1171875,-0.5187987685203552,-0.7934569716453552,-1.3427733182907104,53.33333587646485,105703.0,1.0,Rest
