EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299481.75,313711.03125,554577.9375,547708.4375,316557.65625,294390.1875,278939.0625,282302.46875,-0.1337890625,0.94775390625,-0.229736328125,-0.2136230319738388,-0.5798339247703552,0.3051757514476776,60.0,31376.0,1.0,Rest
299719.28125,313926.78125,554875.8125,548121.1875,316714.21875,294483.875,279051.15625,282493.4375,-0.133544921875,0.9453125,-0.2265625,-0.2746581733226776,-0.6408690810203552,0.4272460639476776,60.0,31377.0,1.0,Rest
299938.34375,314395.09375,555343.3125,548571.9375,317232.5,294682.8125,279246.0,282916.15625,-0.13330078125,0.94482421875,-0.22607421875,-0.1525878757238388,-0.6408690810203552,0.4272460639476776,60.0,31378.0,1.0,Rest
299862.78125,314472.96875,555352.875,548470.4375,317402.125,294717.25,279262.71875,282997.78125,-0.13330078125,0.94287109375,-0.2265625,-0.1831054538488388,-0.8239745497703552,0.3662109076976776,60.0,31379.0,1.0,Rest
299597.625,314069.84375,554906.0625,547958.3125,317014.90625,294549.0625,279083.625,282643.0,-0.1318359375,0.943359375,-0.228271484375,-0.0610351525247097,-0.7324218153953552,0.3662109076976776,60.0,31380.0,1.0,Rest
299488.09375,313700.59375,554573.4375,547700.3125,316559.8125,294395.8125,278939.9375,282309.15625,-0.130126953125,0.945068359375,-0.230224609375,0.0,-0.7324218153953552,0.3662109076976776,60.0,31381.0,1.0,Rest
299726.28125,313925.0,554874.375,548118.375,316719.6875,294490.875,279054.75,282505.3125,-0.132080078125,0.9453125,-0.2294921875,0.0915527269244194,-0.7934569716453552,0.3356933295726776,60.0,31382.0,1.0,Rest
299944.6875,314401.71875,555345.75,548572.4375,317241.53125,294686.21875,279254.03125,282932.5,-0.130615234375,0.945556640625,-0.228271484375,0.1525878757238388,-0.7629393935203552,0.3356933295726776,60.0,31383.0,1.0,Rest
299861.53125,314471.1875,555350.375,548463.9375,317407.9375,294712.3125,279266.1875,283009.5625,-0.129638671875,0.946533203125,-0.2255859375,-0.0305175762623548,-0.8239745497703552,0.3967284858226776,60.0,31384.0,1.0,Rest
299596.1875,314062.0625,554901.125,547954.3125,317020.71875,294543.625,279086.84375,282655.53125,-0.129150390625,0.945556640625,-0.227783203125,-0.0305175762623548,-0.7934569716453552,0.4577636420726776,60.0,31385.0,1.0,Rest
299488.1875,313681.625,554563.6875,547697.5,316559.09375,294387.5,278940.5,282319.34375,-0.12841796875,0.945068359375,-0.2294921875,0.0915527269244194,-0.7629393935203552,0.3967284858226776,60.0,31386.0,1.0,Rest
299732.78125,313908.0,554870.8125,548119.0625,316721.0,294487.71875,279058.9375,282518.28125,-0.128173828125,0.94384765625,-0.228271484375,0.0915527269244194,-0.8239745497703552,0.3967284858226776,60.0,31387.0,1.0,Rest
299952.1875,314381.3125,555344.6875,548578.5625,317247.96875,294690.25,279261.71875,282946.28125,-0.126220703125,0.944580078125,-0.22607421875,0.1525878757238388,-0.8544921278953552,0.3662109076976776,60.0,31388.0,1.0,Rest
299858.15625,314452.9375,555344.125,548461.0625,317407.40625,294713.75,279265.3125,283014.84375,-0.12890625,0.947509765625,-0.22607421875,0.1220703050494194,-0.8239745497703552,0.2441406100988388,60.0,31389.0,1.0,Rest
299595.90625,314049.90625,554900.75,547956.375,317022.5,294549.78125,279087.75,282662.21875,-0.12744140625,0.9462890625,-0.225830078125,0.1831054538488388,-0.8239745497703552,0.1525878757238388,60.0,31390.0,1.0,Rest
299493.4375,313676.0,554570.25,547704.375,316568.75,294399.125,278946.46875,282328.90625,-0.126708984375,0.946044921875,-0.229248046875,0.1525878757238388,-0.8544921278953552,0.1831054538488388,60.0,31391.0,1.0,Rest
299728.0625,313897.53125,554865.625,548113.875,316727.0,294495.25,279058.40625,282518.03125,-0.128173828125,0.944580078125,-0.230712890625,0.2441406100988388,-0.7019042372703552,0.1525878757238388,60.0,31392.0,1.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31393.0,1.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31394.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31395.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31396.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31397.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31398.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31399.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31400.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31401.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31402.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31403.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31404.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31405.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31406.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31407.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31408.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31409.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31410.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31411.0,0.0,Rest
299940.9375,314360.03125,555324.75,548561.125,317240.90625,294684.6875,279250.0,282934.75,-0.128662109375,0.944091796875,-0.229248046875,0.2746581733226776,-0.6713866591453552,0.1525878757238388,60.0,31412.0,0.0,Rest
299952.46875,314421.125,555299.4375,548545.625,317246.90625,294666.28125,279263.875,282948.0625,-0.1328125,0.9560546875,-0.2255859375,0.2441406100988388,-0.9765624403953552,-0.8239745497703552,60.0,31413.0,1.0,Rest
299872.09375,314505.78125,555306.125,548435.6875,317415.15625,294696.59375,279280.40625,283028.875,-0.1328125,0.955322265625,-0.228515625,0.0915527269244194,-1.0681151151657104,-0.7324218153953552,60.0,31414.0,1.0,Rest
299607.53125,314110.34375,554857.125,547922.9375,317026.78125,294525.46875,279101.78125,282673.21875,-0.132568359375,0.95703125,-0.229248046875,-0.1220703050494194,-1.0986326932907104,-0.6103515028953552,60.0,31415.0,1.0,Rest
299498.1875,313737.15625,554520.8125,547662.5625,316564.5625,294369.09375,278957.5625,282337.78125,-0.1318359375,0.954833984375,-0.22802734375,-0.3662109076976776,-1.0986326932907104,-0.4882812201976776,60.0,31416.0,1.0,Rest
299740.125,313973.90625,554828.375,548080.4375,316734.34375,294470.125,279077.90625,282541.34375,-0.1298828125,0.95166015625,-0.2314453125,-0.4882812201976776,-1.1596678495407104,-0.3356933295726776,60.0,31417.0,1.0,Rest
299956.5,314446.0625,555295.0625,548531.4375,317255.3125,294663.5,279275.59375,282965.3125,-0.12890625,0.94873046875,-0.229248046875,-0.6103515028953552,-1.1291502714157104,-0.2746581733226776,60.0,31418.0,1.0,Rest
299869.78125,314516.78125,555291.5,548417.4375,317415.0,294685.78125,279282.03125,283037.125,-0.12939453125,0.945556640625,-0.22802734375,-0.6103515028953552,-1.2207030057907104,-0.1831054538488388,60.0,31419.0,1.0,Rest
299599.84375,314111.40625,554838.125,547902.0,317018.90625,294508.03125,279095.0625,282674.84375,-0.13134765625,0.943359375,-0.227783203125,-0.6103515028953552,-1.2512205839157104,0.0,60.0,31420.0,1.0,Rest
299498.8125,313749.125,554510.0625,547652.0,316561.875,294360.25,278955.875,282345.71875,-0.128662109375,0.94189453125,-0.228515625,-0.6103515028953552,-1.2207030057907104,0.0915527269244194,60.0,31421.0,1.0,Rest
299735.5625,313984.0,554810.1875,548060.4375,316725.40625,294462.4375,279073.0,282543.59375,-0.12939453125,0.942138671875,-0.22900390625,-0.4577636420726776,-1.1291502714157104,0.1831054538488388,60.0,31422.0,1.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31423.0,1.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31424.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31425.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31426.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31427.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31428.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31429.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31430.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31431.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31432.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31433.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31434.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31435.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31436.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31437.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31438.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31439.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31440.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31441.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31442.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31443.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31444.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31445.0,0.0,Rest
299946.9375,314455.4375,555272.25,548501.4375,317240.375,294654.5625,279265.9375,282963.96875,-0.128662109375,0.94091796875,-0.230224609375,-0.4577636420726776,-1.0986326932907104,0.2746581733226776,60.0,31446.0,0.0,Rest
299753.71875,313995.8125,554758.8125,547966.0,316711.90625,294500.4375,279080.6875,282547.6875,-0.132568359375,0.944580078125,-0.228515625,0.2136230319738388,-0.5798339247703552,0.0,60.0,31447.0,1.0,Rest
299965.96875,314471.28125,555221.5625,548413.3125,317233.6875,294698.1875,279273.0,282969.15625,-0.133056640625,0.946533203125,-0.230712890625,0.2746581733226776,-0.5798339247703552,0.0305175762623548,60.0,31448.0,1.0,Rest
299883.1875,314545.9375,555222.125,548303.1875,317398.53125,294726.1875,279281.3125,283040.59375,-0.133056640625,0.946533203125,-0.2294921875,0.2746581733226776,-0.6408690810203552,-0.0610351525247097,60.0,31449.0,1.0,Rest
299613.4375,314143.3125,554768.8125,547785.6875,317007.28125,294557.03125,279098.75,282680.1875,-0.135009765625,0.947021484375,-0.228515625,0.3051757514476776,-0.6713866591453552,-0.0305175762623548,60.0,31450.0,1.0,Rest
299509.625,313769.875,554436.375,547529.3125,316547.46875,294404.5,278953.8125,282341.78125,-0.135986328125,0.94921875,-0.22998046875,0.2441406100988388,-0.7019042372703552,0.1525878757238388,60.0,31451.0,1.0,Rest
299752.90625,313999.75,554742.4375,547948.8125,316713.3125,294506.5,279074.40625,282540.28125,-0.134521484375,0.947998046875,-0.228515625,0.2136230319738388,-0.6713866591453552,0.1220703050494194,60.0,31452.0,1.0,Rest
299969.71875,314474.5625,555205.4375,548399.25,317236.34375,294703.375,279271.90625,282962.625,-0.1337890625,0.94921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,0.0610351525247097,60.0,31453.0,1.0,Rest
299885.0625,314542.875,555205.125,548287.25,317399.25,294728.15625,279282.375,283032.09375,-0.13330078125,0.948974609375,-0.228515625,0.1220703050494194,-0.7324218153953552,0.0610351525247097,60.0,31454.0,1.0,Rest
299616.03125,314131.78125,554752.8125,547772.5,317004.0625,294554.625,279099.1875,282668.03125,-0.1337890625,0.948974609375,-0.230712890625,0.1220703050494194,-0.7629393935203552,0.1220703050494194,60.0,31455.0,1.0,Rest
299514.28125,313764.9375,554427.375,547525.9375,316550.15625,294408.6875,278961.3125,282340.46875,-0.1337890625,0.949951171875,-0.227294921875,0.1220703050494194,-0.8239745497703552,0.1525878757238388,60.0,31456.0,1.0,Rest
299757.5625,313997.5,554736.1875,547945.25,316718.4375,294514.90625,279080.5,282543.125,-0.131591796875,0.9482421875,-0.229736328125,0.1220703050494194,-0.9155272841453552,0.2136230319738388,60.0,31457.0,1.0,Rest
299966.0625,314456.59375,555197.125,548387.5,317233.84375,294705.15625,279269.78125,282958.625,-0.13134765625,0.947265625,-0.227783203125,0.0915527269244194,-0.8850097060203552,0.1831054538488388,60.0,31458.0,1.0,Rest
299881.21875,314515.875,555198.0625,548275.0,317390.75,294726.90625,279278.90625,283027.28125,-0.1337890625,0.948486328125,-0.22509765625,0.0305175762623548,-0.8850097060203552,0.2136230319738388,60.0,31459.0,1.0,Rest
299617.625,314110.78125,554753.4375,547767.625,317002.8125,294561.6875,279103.84375,282671.625,-0.130615234375,0.9453125,-0.229248046875,0.0305175762623548,-0.9155272841453552,0.3051757514476776,60.0,31460.0,1.0,Rest
