EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,123.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,124.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,125.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,126.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,127.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,128.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,129.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,130.0,0.0,Rest
301918.34375,315690.34375,716139.0,715926.25,286927.84375,292934.75,279297.5,280865.15625,-0.141845703125,0.948974609375,-0.19970703125,0.5798339247703552,-0.0305175762623548,-0.1831054538488388,60.0,131.0,1.0,Rest
301635.28125,315484.4375,715914.0625,715701.125,287145.625,292831.125,279152.5625,280721.84375,-0.144775390625,0.952392578125,-0.197998046875,0.6408690810203552,-0.0305175762623548,-0.0610351525247097,60.0,132.0,1.0,Rest
301268.71875,314901.21875,715693.3125,715480.375,286866.5,292573.4375,278871.03125,280233.5,-0.1435546875,0.950439453125,-0.2001953125,0.7019042372703552,-0.1831054538488388,-0.1220703050494194,60.0,133.0,1.0,Rest
301217.21875,314636.125,715496.0,715283.1875,286826.8125,292460.15625,278753.8125,280023.375,-0.146240234375,0.95166015625,-0.199462890625,0.7324218153953552,-0.1525878757238388,-0.2136230319738388,60.0,134.0,1.0,Rest
301456.28125,315004.75,715315.875,715103.0625,287495.21875,292609.5625,278896.78125,280372.34375,-0.14697265625,0.952392578125,-0.19873046875,0.7934569716453552,-0.2136230319738388,-0.1220703050494194,60.0,135.0,1.0,Rest
301505.28125,315342.53125,715131.9375,714919.6875,288238.375,292734.46875,278995.03125,280706.0,-0.145263671875,0.952880859375,-0.200439453125,0.7934569716453552,-0.3356933295726776,-0.1525878757238388,60.0,136.0,1.0,Rest
301242.78125,315151.65625,714942.75,714730.4375,288445.4375,292642.5625,278866.90625,280573.6875,-0.14453125,0.954833984375,-0.203857421875,0.8544921278953552,-0.3051757514476776,-0.0610351525247097,60.0,137.0,1.0,Rest
300889.53125,314572.46875,714759.5625,714546.6875,288158.78125,292401.6875,278601.1875,280100.1875,-0.14501953125,0.955322265625,-0.200927734375,0.9460448622703552,-0.3356933295726776,-0.0915527269244194,60.0,138.0,1.0,Rest
300856.09375,314322.21875,714594.8125,714382.1875,288106.21875,292297.4375,278495.0625,279899.28125,-0.144287109375,0.95361328125,-0.199462890625,0.9765624403953552,-0.3662109076976776,-0.1220703050494194,60.0,139.0,1.0,Rest
301109.5625,314699.0625,714446.1875,714233.375,288761.5,292452.375,278646.4375,280253.4375,-0.14599609375,0.9521484375,-0.198974609375,1.0070799589157104,-0.6103515028953552,-0.0305175762623548,60.0,140.0,1.0,Rest
301180.75,315052.875,714295.4375,714082.8125,289501.96875,292593.90625,278763.28125,280606.125,-0.1455078125,0.955078125,-0.201171875,1.0681151151657104,-0.6103515028953552,0.0305175762623548,60.0,141.0,1.0,Rest
300934.15625,314882.53125,714140.4375,713927.5625,289715.46875,292520.78125,278656.15625,280494.125,-0.14599609375,0.954345703125,-0.2001953125,1.0986326932907104,-0.6408690810203552,-0.0305175762623548,60.0,142.0,1.0,Rest
300582.78125,314302.8125,713981.375,713768.6875,289409.6875,292273.125,278384.1875,280011.40625,-0.146728515625,0.953857421875,-0.198486328125,1.0986326932907104,-0.7934569716453552,0.1220703050494194,60.0,143.0,1.0,Rest
300547.5625,314033.4375,713840.625,713627.75,289339.6875,292166.1875,278275.3125,279807.1875,-0.1455078125,0.953125,-0.19921875,1.0986326932907104,-0.8239745497703552,0.0915527269244194,60.0,144.0,1.0,Rest
300813.625,314413.59375,713719.9375,713507.125,289984.03125,292330.6875,278436.78125,280170.71875,-0.14306640625,0.95068359375,-0.201171875,1.1596678495407104,-0.8850097060203552,0.0915527269244194,60.0,145.0,1.0,Rest
300899.09375,314779.0,713595.3125,713382.875,290719.9375,292484.84375,278566.40625,280534.53125,-0.140625,0.949462890625,-0.202880859375,1.1901854276657104,-0.9155272841453552,0.1831054538488388,60.0,146.0,1.0,Rest
300658.5,314606.53125,713461.375,713249.5625,290913.6875,292413.65625,278459.75,280418.90625,-0.138671875,0.9453125,-0.205322265625,1.3427733182907104,-0.8544921278953552,0.1831054538488388,60.0,147.0,1.0,Rest
300326.46875,314050.34375,713330.375,713118.0625,290610.25,292185.9375,278208.59375,279958.28125,-0.137939453125,0.946533203125,-0.205810546875,1.4343260526657104,-0.7019042372703552,0.1220703050494194,60.0,148.0,1.0,Rest
300316.25,313822.25,713215.125,713002.375,290547.125,292098.96875,278118.375,279776.0,-0.138427734375,0.95263671875,-0.203125,1.6479490995407104,-0.5798339247703552,0.1525878757238388,60.0,149.0,1.0,Rest
300592.53125,314218.34375,713115.8125,712903.75,291187.8125,292274.375,278293.53125,280151.3125,-0.139892578125,0.9560546875,-0.203369140625,1.6784666776657104,-0.5493163466453552,0.0305175762623548,60.0,150.0,1.0,Rest
300678.53125,314585.4375,713012.375,712800.375,291908.53125,292431.1875,278429.34375,280518.34375,-0.13720703125,0.95361328125,-0.203125,1.6479490995407104,-0.5798339247703552,0.2136230319738388,60.0,151.0,1.0,Rest
300431.15625,314400.09375,712893.375,712681.0,292070.625,292347.15625,278312.84375,280390.3125,-0.135498046875,0.94873046875,-0.20361328125,1.5869139432907104,-0.4882812201976776,0.4272460639476776,60.0,152.0,1.0,Rest
300111.78125,313848.09375,712780.875,712568.5625,291754.84375,292123.625,278069.9375,279932.375,-0.134033203125,0.944091796875,-0.2041015625,1.6174315214157104,-0.5187987685203552,0.4882812201976776,60.0,153.0,1.0,Rest
300103.125,313608.125,712685.6875,712473.5,291677.40625,292039.3125,277984.46875,279748.71875,-0.1357421875,0.94140625,-0.207763671875,1.8310545682907104,-0.3662109076976776,0.6103515028953552,60.0,154.0,1.0,Rest
300398.78125,314015.90625,712606.1875,712394.1875,292314.25,292226.375,278169.15625,280131.125,-0.1376953125,0.93994140625,-0.20458984375,2.105712652206421,-0.2136230319738388,0.6103515028953552,60.0,155.0,1.0,Rest
300498.125,314387.21875,712519.125,712307.0625,293021.375,292387.75,278304.8125,280493.21875,-0.139404296875,0.93994140625,-0.2041015625,2.410888433456421,-0.1831054538488388,0.4577636420726776,60.0,156.0,1.0,Rest
300262.25,314213.96875,712417.8125,712205.8125,293174.78125,292314.34375,278196.34375,280372.25,-0.139404296875,0.943115234375,-0.203857421875,2.502441167831421,-0.3356933295726776,0.3051757514476776,60.0,157.0,1.0,Rest
299957.125,313678.3125,712322.9375,712110.8125,292855.15625,292105.9375,277963.96875,279924.40625,-0.139892578125,0.942626953125,-0.206298828125,2.532958745956421,-0.2746581733226776,0.1831054538488388,60.0,158.0,1.0,Rest
299961.84375,313450.78125,712242.75,712030.4375,292767.625,292025.90625,277885.9375,279744.53125,-0.1416015625,0.943359375,-0.205078125,2.593993902206421,-0.2136230319738388,-0.0610351525247097,60.0,159.0,1.0,Rest
300243.3125,313846.59375,712172.0,711959.75,293381.3125,292198.5625,278061.15625,280114.9375,-0.140380859375,0.946044921875,-0.203125,2.807616949081421,-0.2136230319738388,-0.1525878757238388,60.0,160.0,1.0,Rest
300350.6875,314224.6875,712099.6875,711887.6875,294086.65625,292368.875,278211.1875,280486.875,-0.139404296875,0.9482421875,-0.206298828125,2.838134527206421,-0.2136230319738388,-0.3051757514476776,60.0,161.0,1.0,Rest
300131.09375,314070.0,712014.9375,711802.875,294237.40625,292302.90625,278114.09375,280377.0625,-0.13818359375,0.94970703125,-0.205810546875,2.960204839706421,-0.2441406100988388,-0.4577636420726776,60.0,162.0,1.0,Rest
299830.875,313539.1875,711930.4375,711718.375,293901.125,292084.84375,277878.96875,279929.59375,-0.13916015625,0.951904296875,-0.2080078125,2.929687261581421,-0.2136230319738388,-0.4882812201976776,60.0,163.0,1.0,Rest
299837.40625,313325.78125,711863.3125,711651.0625,293804.5,292008.03125,277803.40625,279755.78125,-0.14013671875,0.955078125,-0.204833984375,2.777099370956421,-0.2441406100988388,-0.6103515028953552,60.0,164.0,1.0,Rest
300132.25,313751.90625,711807.9375,711595.875,294413.4375,292192.84375,277986.5,280133.71875,-0.138916015625,0.954345703125,-0.203369140625,2.685546636581421,-0.2441406100988388,-0.6408690810203552,60.0,165.0,1.0,Rest
300240.625,314153.25,711745.625,711533.75,295101.875,292358.15625,278130.90625,280499.65625,-0.136474609375,0.9541015625,-0.206787109375,2.685546636581421,-0.2441406100988388,-0.6103515028953552,60.0,166.0,1.0,Rest
300025.5,314011.96875,711673.6875,711462.25,295249.40625,292298.5,278043.375,280393.15625,-0.13623046875,0.953125,-0.20703125,2.532958745956421,-0.1525878757238388,-0.5798339247703552,60.0,167.0,1.0,Rest
299731.0,313491.53125,711601.6875,711390.25,294913.5,292089.9375,277818.4375,279948.71875,-0.1357421875,0.954833984375,-0.20556640625,2.410888433456421,-0.1525878757238388,-0.5493163466453552,60.0,168.0,1.0,Rest
299737.8125,313278.59375,711544.125,711332.5625,294803.53125,292009.8125,277740.46875,279770.4375,-0.138671875,0.9560546875,-0.204833984375,2.410888433456421,-0.1525878757238388,-0.5187987685203552,60.0,169.0,1.0,Rest
300030.0625,313696.1875,711496.9375,711285.5,295397.375,292189.09375,277921.59375,280146.125,-0.140380859375,0.953125,-0.20751953125,2.197265386581421,-0.2441406100988388,-0.4272460639476776,60.0,170.0,1.0,Rest
300140.03125,314090.03125,711444.5,711232.875,296078.375,292357.78125,278072.0625,280515.84375,-0.1396484375,0.951416015625,-0.209228515625,1.9836424589157104,-0.1525878757238388,-0.5187987685203552,60.0,171.0,1.0,Rest
299937.09375,313965.21875,711381.6875,711169.9375,296223.9375,292306.84375,277996.0,280417.21875,-0.140869140625,0.95068359375,-0.2080078125,2.136230230331421,-0.2136230319738388,-0.3662109076976776,60.0,172.0,1.0,Rest
299633.09375,313441.84375,711317.75,711106.0625,295866.84375,292090.71875,277763.8125,279965.625,-0.142333984375,0.94921875,-0.208740234375,2.075195074081421,-0.1220703050494194,-0.2136230319738388,60.0,173.0,1.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,174.0,1.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,175.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,176.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,177.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,178.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,179.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,180.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,181.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,182.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,183.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,184.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,185.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,186.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,187.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,188.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,189.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,190.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,191.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,192.0,0.0,Rest
299637.03125,313226.46875,711267.0625,711054.8125,295742.65625,292005.25,277684.6875,279783.875,-0.145263671875,0.95068359375,-0.20947265625,2.044677495956421,-0.1831054538488388,-0.1831054538488388,60.0,193.0,0.0,Rest
299375.15625,313041.65625,710502.0,710290.4375,299097.5625,292102.8125,277589.71875,279963.03125,-0.143798828125,0.951171875,-0.212158203125,0.0915527269244194,-1.8615721464157104,-0.7019042372703552,60.0,194.0,1.0,Rest
299687.1875,313476.71875,710488.6875,710277.4375,299666.1875,292302.0,277795.28125,280360.0,-0.1435546875,0.95263671875,-0.21484375,-0.1220703050494194,-2.014159917831421,-0.6713866591453552,60.0,195.0,1.0,Rest
299807.625,313878.6875,710467.6875,710256.1875,300304.71875,292476.0625,277952.09375,280736.125,-0.141845703125,0.952880859375,-0.215087890625,-0.2441406100988388,-2.075195074081421,-0.6713866591453552,60.0,196.0,1.0,Rest
299602.71875,313743.21875,710431.375,710220.5625,300395.03125,292421.09375,277869.65625,280630.09375,-0.14306640625,0.95361328125,-0.217529296875,-0.1831054538488388,-2.105712652206421,-0.6713866591453552,60.0,197.0,1.0,Rest
299310.96875,313232.53125,710394.6875,710183.375,299998.15625,292215.625,277649.625,280186.71875,-0.142822265625,0.952880859375,-0.2158203125,-0.2746581733226776,-2.136230230331421,-0.6713866591453552,60.0,198.0,1.0,Rest
299335.75,313040.3125,710373.0,710161.375,299847.875,292150.09375,277587.84375,280025.25,-0.142822265625,0.95263671875,-0.213134765625,-0.4577636420726776,-2.075195074081421,-0.6103515028953552,60.0,199.0,1.0,Rest
299644.375,313474.8125,710359.3125,710147.875,300399.21875,292337.9375,277781.875,280412.84375,-0.144775390625,0.95166015625,-0.2138671875,-0.5798339247703552,-2.166747808456421,-0.6408690810203552,60.0,200.0,1.0,Rest
299755.40625,313873.40625,710337.3125,710125.9375,301023.28125,292505.125,277935.09375,280783.0,-0.145263671875,0.950927734375,-0.21240234375,-0.6713866591453552,-2.288818120956421,-0.6103515028953552,60.0,201.0,1.0,Rest
299547.8125,313731.875,710304.4375,710092.9375,301102.5,292447.65625,277850.15625,280674.625,-0.14501953125,0.95068359375,-0.215087890625,-0.8544921278953552,-2.349853277206421,-0.6103515028953552,60.0,202.0,1.0,Rest
299260.09375,313218.6875,710272.125,710060.5,300702.15625,292245.40625,277632.28125,280234.375,-0.1455078125,0.95263671875,-0.211181640625,-0.8239745497703552,-2.349853277206421,-0.6713866591453552,60.0,203.0,1.0,Rest
299291.3125,313035.65625,710255.125,710043.625,300549.625,292185.3125,277574.15625,280075.875,-0.1455078125,0.952880859375,-0.21044921875,-0.8850097060203552,-2.380370855331421,-0.7019042372703552,60.0,204.0,1.0,Rest
299606.71875,313481.34375,710247.625,710036.0,301100.0,292381.65625,277775.875,280467.375,-0.145263671875,0.9541015625,-0.209228515625,-0.9460448622703552,-2.349853277206421,-0.6713866591453552,60.0,205.0,1.0,Rest
299719.5625,313878.78125,710228.25,710016.875,301714.3125,292545.0,277927.0625,280831.0,-0.145751953125,0.9541015625,-0.210693359375,-1.0070799589157104,-2.380370855331421,-0.7019042372703552,60.0,206.0,1.0,Rest
299513.21875,313744.375,710198.375,709986.75,301792.46875,292492.34375,277849.28125,280727.375,-0.14453125,0.952880859375,-0.211181640625,-1.0681151151657104,-2.319335699081421,-0.6408690810203552,60.0,207.0,1.0,Rest
299224.59375,313232.25,710168.4375,709956.8125,301384.15625,292285.375,277629.78125,280285.0,-0.143310546875,0.951416015625,-0.213623046875,-1.2512205839157104,-2.380370855331421,-0.7934569716453552,60.0,208.0,1.0,Rest
299252.84375,313038.78125,710150.5625,709939.1875,301220.875,292215.375,277568.625,280120.03125,-0.1435546875,0.951904296875,-0.211669921875,-1.4038084745407104,-2.410888433456421,-0.7934569716453552,60.0,209.0,1.0,Rest
