EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300003.59375,313350.28125,503175.0,494190.03125,315280.21875,293895.3125,279413.71875,282595.875,-0.102783203125,0.959228515625,-0.188720703125,0.0305175762623548,-0.1525878757238388,-0.0305175762623548,53.33333587646485,74332.0,1.0,Rest
299826.125,312895.65625,502747.8125,493819.96875,314770.15625,293703.625,279229.53125,282187.5625,-0.10400390625,0.9580078125,-0.18896484375,-0.0915527269244194,-0.2136230319738388,-0.1525878757238388,53.33333587646485,74333.0,1.0,Rest
299955.96875,312923.375,502845.34375,494038.3125,314707.3125,293716.78125,279259.9375,282200.625,-0.10546875,0.954833984375,-0.188232421875,-0.2136230319738388,-0.2441406100988388,-0.0915527269244194,53.33333587646485,74334.0,1.0,Rest
300196.09375,313393.09375,503320.28125,494520.46875,315185.0,293911.3125,279457.0,282610.03125,-0.10400390625,0.952392578125,-0.192626953125,-0.2441406100988388,-0.1525878757238388,-0.1220703050494194,53.33333587646485,74335.0,1.0,Rest
300207.375,313619.5,503489.0625,494582.71875,315501.875,294004.40625,279534.78125,282822.0,-0.10498046875,0.950439453125,-0.190673828125,-0.0915527269244194,0.0305175762623548,-0.1525878757238388,53.33333587646485,74336.0,1.0,Rest
300001.375,313349.84375,503169.25,494188.5,315280.84375,293893.09375,279409.6875,282583.65625,-0.104736328125,0.9501953125,-0.192626953125,0.0610351525247097,0.0305175762623548,-0.1831054538488388,53.33333587646485,74337.0,1.0,Rest
299825.6875,312904.59375,502744.5,493824.96875,314777.5,293708.375,279229.28125,282180.78125,-0.103271484375,0.952880859375,-0.194091796875,0.2136230319738388,0.0915527269244194,-0.1831054538488388,53.33333587646485,74338.0,1.0,Rest
299945.6875,312913.09375,502831.84375,494031.15625,314704.0,293711.875,279248.21875,282185.78125,-0.103759765625,0.95703125,-0.192138671875,0.2441406100988388,0.1525878757238388,-0.1831054538488388,53.33333587646485,74339.0,1.0,Rest
300196.5625,313386.03125,503315.53125,494521.71875,315187.40625,293911.78125,279452.875,282605.09375,-0.10546875,0.95751953125,-0.193115234375,0.2136230319738388,0.2441406100988388,-0.2746581733226776,53.33333587646485,74340.0,1.0,Rest
300211.3125,313627.25,503491.21875,494588.96875,315508.125,294010.03125,279536.21875,282822.96875,-0.1064453125,0.95654296875,-0.19140625,0.1525878757238388,0.2136230319738388,-0.2746581733226776,53.33333587646485,74341.0,1.0,Rest
300008.0,313361.8125,503176.40625,494195.5625,315287.09375,293901.9375,279417.03125,282586.21875,-0.106201171875,0.958251953125,-0.19140625,0.0610351525247097,0.1831054538488388,-0.2136230319738388,53.33333587646485,74342.0,1.0,Rest
299827.3125,312906.90625,502743.6875,493817.84375,314771.40625,293707.65625,279231.25,282174.15625,-0.108154296875,0.956787109375,-0.190185546875,0.0610351525247097,0.0915527269244194,-0.1831054538488388,53.33333587646485,74343.0,1.0,Rest
299952.90625,312926.3125,502832.90625,494027.5,314700.15625,293713.375,279254.75,282180.40625,-0.107421875,0.954833984375,-0.19384765625,0.0610351525247097,0.0305175762623548,-0.0305175762623548,53.33333587646485,74344.0,1.0,Rest
300196.375,313388.90625,503308.46875,494513.40625,315176.15625,293907.03125,279452.53125,282590.78125,-0.1083984375,0.951416015625,-0.193115234375,0.1220703050494194,0.0305175762623548,-0.0915527269244194,53.33333587646485,74345.0,1.0,Rest
300211.3125,313614.75,503481.125,494582.875,315497.46875,294004.5,279534.25,282806.90625,-0.11083984375,0.951171875,-0.192626953125,0.2136230319738388,-0.0610351525247097,-0.1525878757238388,53.33333587646485,74346.0,1.0,Rest
300011.21875,313354.40625,503167.90625,494194.9375,315280.3125,293894.6875,279413.1875,282573.09375,-0.111328125,0.9521484375,-0.193603515625,0.3356933295726776,-0.0305175762623548,-0.0305175762623548,53.33333587646485,74347.0,1.0,Rest
299829.96875,312902.96875,502735.625,493820.34375,314763.4375,293700.40625,279224.875,282161.8125,-0.110595703125,0.95458984375,-0.19384765625,0.4577636420726776,-0.1220703050494194,0.0,53.33333587646485,74348.0,1.0,Rest
299962.21875,312932.46875,502835.40625,494039.8125,314701.5,293716.5,279257.625,282182.28125,-0.111083984375,0.9560546875,-0.19384765625,0.5493163466453552,-0.2136230319738388,0.1220703050494194,53.33333587646485,74349.0,1.0,Rest
300200.65625,313398.84375,503307.03125,494518.25,315174.28125,293904.71875,279452.4375,282592.9375,-0.111572265625,0.959716796875,-0.192626953125,0.5493163466453552,-0.3051757514476776,0.0610351525247097,53.33333587646485,74350.0,1.0,Rest
300212.03125,313636.03125,503480.5625,494582.78125,315498.65625,293999.125,279535.3125,282813.15625,-0.110595703125,0.960693359375,-0.195068359375,0.5187987685203552,-0.3662109076976776,0.1525878757238388,53.33333587646485,74351.0,1.0,Rest
300003.0625,313364.6875,503162.8125,494186.28125,315274.5,293882.8125,279409.25,282576.65625,-0.110107421875,0.959716796875,-0.196044921875,0.3662109076976776,-0.4882812201976776,0.1831054538488388,53.33333587646485,74352.0,1.0,Rest
299824.78125,312912.1875,502736.1875,493816.125,314763.1875,293693.875,279227.46875,282172.375,-0.111083984375,0.957275390625,-0.19482421875,0.3662109076976776,-0.5187987685203552,0.0610351525247097,53.33333587646485,74353.0,1.0,Rest
299954.96875,312937.125,502832.65625,494031.25,314701.21875,293708.28125,279258.3125,282188.8125,-0.10986328125,0.9560546875,-0.19677734375,0.3967284858226776,-0.6103515028953552,0.0610351525247097,53.33333587646485,74354.0,1.0,Rest
300198.78125,313397.03125,503310.4375,494517.96875,315178.3125,293902.3125,279457.0,282602.59375,-0.1103515625,0.95703125,-0.19287109375,0.3967284858226776,-0.5493163466453552,0.0,53.33333587646485,74355.0,1.0,Rest
300219.53125,313635.65625,503489.25,494589.9375,315505.71875,294005.28125,279544.59375,282822.8125,-0.11083984375,0.9580078125,-0.196044921875,0.3967284858226776,-0.7324218153953552,0.0305175762623548,53.33333587646485,74356.0,1.0,Rest
300011.84375,313366.09375,503172.84375,494191.8125,315284.15625,293894.4375,279418.625,282583.5625,-0.110595703125,0.96142578125,-0.195068359375,0.4577636420726776,-0.7934569716453552,0.0,53.33333587646485,74357.0,1.0,Rest
299827.125,312906.1875,502740.8125,493813.8125,314769.625,293702.03125,279234.46875,282174.78125,-0.111328125,0.962890625,-0.19091796875,0.4272460639476776,-0.8544921278953552,-0.1525878757238388,53.33333587646485,74358.0,1.0,Rest
299958.46875,312930.53125,502837.21875,494030.875,314707.46875,293712.3125,279266.09375,282192.9375,-0.111083984375,0.965576171875,-0.1923828125,0.3051757514476776,-0.9155272841453552,-0.1220703050494194,53.33333587646485,74359.0,1.0,Rest
300196.8125,313392.3125,503313.125,494516.09375,315181.96875,293900.40625,279462.90625,282610.28125,-0.1103515625,0.96826171875,-0.19189453125,0.1525878757238388,-1.0070799589157104,-0.2441406100988388,53.33333587646485,74360.0,1.0,Rest
300207.0,313619.40625,503483.71875,494574.9375,315500.34375,293988.40625,279541.46875,282829.0625,-0.110107421875,0.968994140625,-0.193359375,0.0,-1.1596678495407104,-0.2441406100988388,53.33333587646485,74361.0,1.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74362.0,1.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74363.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74364.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74365.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74366.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74367.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74368.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74369.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74370.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74371.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74372.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74373.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74374.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74375.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74376.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74377.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74378.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74379.0,0.0,Rest
300001.5625,313339.65625,503162.28125,494176.625,315272.625,293866.0,279414.34375,282591.25,-0.108154296875,0.968505859375,-0.192626953125,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,74380.0,0.0,Rest
300204.78125,313693.15625,503450.0,494545.34375,315502.3125,293955.6875,279544.4375,282854.09375,-0.105224609375,0.953369140625,-0.193603515625,-0.2136230319738388,-0.4577636420726776,-0.7019042372703552,53.33333587646485,74381.0,1.0,Rest
300004.40625,313432.53125,503134.75,494148.0,315284.25,293852.9375,279423.8125,282621.1875,-0.10693359375,0.9541015625,-0.19189453125,-0.1831054538488388,-0.4272460639476776,-0.7934569716453552,53.33333587646485,74382.0,1.0,Rest
299829.4375,312984.34375,502705.59375,493774.46875,314773.90625,293666.96875,279242.5,282211.34375,-0.107177734375,0.954345703125,-0.193359375,-0.0610351525247097,-0.3967284858226776,-0.9155272841453552,53.33333587646485,74383.0,1.0,Rest
299953.625,312997.46875,502791.25,493981.90625,314696.75,293675.65625,279264.84375,282212.96875,-0.106201171875,0.956298828125,-0.190185546875,0.0305175762623548,-0.4272460639476776,-0.9155272841453552,53.33333587646485,74384.0,1.0,Rest
300194.40625,313462.3125,503266.625,494462.375,315175.0,293877.875,279462.4375,282626.03125,-0.107666015625,0.95556640625,-0.19287109375,-0.0610351525247097,-0.3967284858226776,-0.7934569716453552,53.33333587646485,74385.0,1.0,Rest
300215.6875,313700.5,503446.96875,494532.625,315505.53125,293987.40625,279550.59375,282850.53125,-0.109375,0.955078125,-0.19091796875,0.0,-0.3967284858226776,-0.8239745497703552,53.33333587646485,74386.0,1.0,Rest
300002.8125,313418.6875,503119.5625,494125.46875,315274.6875,293869.21875,279417.03125,282603.40625,-0.10888671875,0.955322265625,-0.19287109375,-0.0610351525247097,-0.4577636420726776,-0.8239745497703552,53.33333587646485,74387.0,1.0,Rest
299828.8125,312967.1875,502696.03125,493753.09375,314768.8125,293685.65625,279237.21875,282199.625,-0.11083984375,0.955322265625,-0.1923828125,-0.1220703050494194,-0.3967284858226776,-0.7934569716453552,53.33333587646485,74388.0,1.0,Rest
299954.25,312980.0625,502786.34375,493964.46875,314695.78125,293695.9375,279261.0,282206.53125,-0.11083984375,0.956787109375,-0.189453125,-0.1220703050494194,-0.3967284858226776,-0.6713866591453552,53.33333587646485,74389.0,1.0,Rest
300196.09375,313442.71875,503263.84375,494452.15625,315174.1875,293891.375,279459.03125,282619.40625,-0.112548828125,0.95703125,-0.193115234375,-0.1525878757238388,-0.4577636420726776,-0.5798339247703552,53.33333587646485,74390.0,1.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74391.0,1.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74392.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74393.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74394.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74395.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74396.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74397.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74398.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74399.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74400.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74401.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74402.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74403.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74404.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74405.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74406.0,0.0,Rest
300213.90625,313675.09375,503439.375,494521.09375,315498.71875,293988.03125,279543.625,282838.09375,-0.111083984375,0.95751953125,-0.19287109375,0.0305175762623548,-0.5187987685203552,-0.5493163466453552,53.33333587646485,74407.0,0.0,Rest
