EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299770.15625,313934.5625,531737.5625,524238.5625,316108.125,294348.875,279312.0625,282697.53125,-0.134033203125,0.946044921875,-0.23681640625,0.2136230319738388,-1.3122557401657104,-0.2136230319738388,53.33333587646485,46092.0,1.0,Up
299737.625,313663.03125,531520.5,524129.46875,315741.46875,294240.25,279217.03125,282451.5,-0.134765625,0.947265625,-0.23388671875,0.1831054538488388,-1.2512205839157104,-0.2136230319738388,53.33333587646485,46093.0,1.0,Up
299998.0625,313996.15625,531909.5,524609.9375,316027.65625,294379.71875,279369.8125,282737.875,-0.13525390625,0.947509765625,-0.23828125,0.1831054538488388,-1.2512205839157104,-0.2746581733226776,53.33333587646485,46094.0,1.0,Up
300150.6875,314421.5625,532303.5,524949.25,316517.15625,294552.09375,279537.09375,283117.3125,-0.134765625,0.948974609375,-0.2353515625,0.0305175762623548,-1.2512205839157104,-0.2136230319738388,53.33333587646485,46095.0,1.0,Up
300020.25,314394.5625,532199.25,524726.8125,316565.09375,294538.25,279505.34375,283092.375,-0.1337890625,0.948486328125,-0.234619140625,0.0610351525247097,-1.3427733182907104,-0.2136230319738388,53.33333587646485,46096.0,1.0,Up
299768.5625,313955.5625,531731.9375,524233.28125,316119.21875,294362.21875,279320.1875,282700.75,-0.13134765625,0.9462890625,-0.233154296875,0.0,-1.2207030057907104,-0.2441406100988388,53.33333587646485,46097.0,1.0,Up
299736.90625,313677.78125,531513.875,524119.8125,315749.34375,294253.125,279218.28125,282449.875,-0.12939453125,0.9423828125,-0.2333984375,-0.0610351525247097,-1.2512205839157104,-0.2441406100988388,53.33333587646485,46098.0,1.0,Up
299998.96875,314006.875,531906.625,524599.3125,316034.625,294391.53125,279367.9375,282733.5625,-0.125732421875,0.9404296875,-0.236083984375,-0.1525878757238388,-1.2207030057907104,-0.1525878757238388,53.33333587646485,46099.0,1.0,Up
300159.71875,314436.40625,532312.0,524948.25,316535.5,294574.46875,279542.71875,283122.3125,-0.123779296875,0.936767578125,-0.237548828125,-0.0305175762623548,-1.0986326932907104,-0.1220703050494194,53.33333587646485,46100.0,1.0,Up
300024.25,314396.4375,532203.9375,524724.75,316582.34375,294557.375,279507.59375,283097.46875,-0.123291015625,0.938720703125,-0.241455078125,0.4272460639476776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,46101.0,1.0,Up
299770.0625,313960.3125,531731.375,524224.53125,316131.71875,294374.625,279316.25,282703.8125,-0.124755859375,0.943115234375,-0.242431640625,0.4577636420726776,-0.7629393935203552,0.0305175762623548,53.33333587646485,46102.0,1.0,Up
299731.8125,313683.40625,531509.9375,524109.09375,315760.6875,294262.34375,279212.1875,282455.96875,-0.125732421875,0.946533203125,-0.239990234375,0.4882812201976776,-0.6713866591453552,0.0305175762623548,53.33333587646485,46103.0,1.0,Up
299989.84375,314008.40625,531897.0,524583.9375,316041.0,294396.09375,279359.4375,282739.84375,-0.125,0.94873046875,-0.239501953125,0.5187987685203552,-0.5798339247703552,0.0610351525247097,53.33333587646485,46104.0,1.0,Up
300141.75,314426.5625,532290.375,524921.6875,316526.71875,294571.25,279528.4375,283118.46875,-0.123046875,0.947265625,-0.23876953125,0.3967284858226776,-0.4577636420726776,0.2746581733226776,53.33333587646485,46105.0,1.0,Up
300002.4375,314384.90625,532183.625,524699.25,316572.40625,294557.75,279496.6875,283091.90625,-0.12060546875,0.94091796875,-0.240478515625,0.3356933295726776,-0.3662109076976776,0.3662109076976776,53.33333587646485,46106.0,1.0,Up
299740.84375,313921.15625,531704.5,524197.6875,316112.34375,294368.375,279302.3125,282685.46875,-0.123046875,0.938232421875,-0.240478515625,0.3967284858226776,-0.1831054538488388,0.4882812201976776,53.33333587646485,46107.0,1.0,Up
299704.0,313638.96875,531482.5625,524080.84375,315737.53125,294250.71875,279197.96875,282429.3125,-0.125244140625,0.936279296875,-0.239990234375,0.6103515028953552,-0.0305175762623548,0.4577636420726776,53.33333587646485,46108.0,1.0,Up
299972.0625,313978.28125,531878.9375,524565.0,316032.03125,294395.03125,279355.25,282720.34375,-0.12841796875,0.93603515625,-0.239013671875,0.7934569716453552,0.0610351525247097,0.4272460639476776,53.33333587646485,46109.0,1.0,Up
300129.5,314405.5625,532279.1875,524913.5625,316526.46875,294574.8125,279527.34375,283105.78125,-0.1318359375,0.935546875,-0.239501953125,0.8544921278953552,0.0610351525247097,0.1220703050494194,53.33333587646485,46110.0,1.0,Up
299989.75,314369.0625,532170.3125,524694.5,316571.25,294558.375,279489.96875,283077.25,-0.134033203125,0.939208984375,-0.238037109375,0.9765624403953552,0.0610351525247097,0.0610351525247097,53.33333587646485,46111.0,1.0,Up
299722.4375,313916.0625,531684.8125,524182.5,316105.1875,294365.25,279287.375,282663.65625,-0.13427734375,0.941162109375,-0.23828125,0.9155272841453552,0.1220703050494194,-0.1220703050494194,53.33333587646485,46112.0,1.0,Up
299687.8125,313636.90625,531464.4375,524070.5625,315734.6875,294255.375,279190.8125,282413.40625,-0.134033203125,0.94091796875,-0.236572265625,0.9460448622703552,0.0915527269244194,-0.3356933295726776,53.33333587646485,46113.0,1.0,Up
299956.21875,313972.65625,531862.3125,524561.5,316030.09375,294400.125,279351.40625,282708.09375,-0.1337890625,0.942138671875,-0.238037109375,0.9765624403953552,0.0610351525247097,-0.6103515028953552,53.33333587646485,46114.0,1.0,Up
300108.125,314392.40625,532257.75,524902.9375,316518.78125,294572.5,279522.15625,283092.71875,-0.13232421875,0.942626953125,-0.239990234375,0.9460448622703552,-0.1220703050494194,-0.7019042372703552,53.33333587646485,46115.0,1.0,Up
299970.15625,314350.65625,532151.1875,524680.25,316564.28125,294550.3125,279487.9375,283068.40625,-0.131103515625,0.944091796875,-0.236083984375,0.8850097060203552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,46116.0,1.0,Up
299708.125,313890.75,531673.0,524171.3125,316094.1875,294355.78125,279290.4375,282662.5,-0.131103515625,0.94482421875,-0.23876953125,0.7934569716453552,-0.1525878757238388,-0.7629393935203552,53.33333587646485,46117.0,1.0,Up
299665.03125,313593.125,531440.5625,524046.6875,315690.96875,294233.5625,279180.71875,282394.53125,-0.130126953125,0.945556640625,-0.241455078125,0.7629393935203552,-0.1525878757238388,-0.7629393935203552,53.33333587646485,46118.0,1.0,Up
299935.21875,313923.03125,531834.6875,524533.4375,315967.125,294378.375,279335.125,282678.5,-0.12939453125,0.947021484375,-0.238037109375,0.7324218153953552,-0.1525878757238388,-0.7934569716453552,53.33333587646485,46119.0,1.0,Up
300099.8125,314353.53125,532237.1875,524886.75,316461.65625,294557.90625,279506.625,283066.53125,-0.126708984375,0.947998046875,-0.239013671875,0.7019042372703552,-0.1831054538488388,-0.7324218153953552,53.33333587646485,46120.0,1.0,Up
299968.03125,314324.375,532134.8125,524671.5625,316514.9375,294543.53125,279475.40625,283048.1875,-0.126708984375,0.949462890625,-0.2392578125,0.6713866591453552,-0.1831054538488388,-0.5493163466453552,53.33333587646485,46121.0,1.0,Up
299698.375,313868.84375,531649.75,524157.0,316050.8125,294350.40625,279275.03125,282642.28125,-0.128173828125,0.9501953125,-0.2373046875,0.6103515028953552,-0.1220703050494194,-0.4272460639476776,53.33333587646485,46122.0,1.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46123.0,1.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46124.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46125.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46126.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46127.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46128.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46129.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46130.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46131.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46132.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46133.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46134.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46135.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46136.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46137.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46138.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46139.0,0.0,Up
299661.1875,313584.53125,531427.5,524042.03125,315680.40625,294236.0625,279175.28125,282393.65625,-0.12939453125,0.9501953125,-0.235595703125,0.4272460639476776,-0.0915527269244194,-0.2441406100988388,53.33333587646485,46140.0,0.0,Up
299935.75,314343.25,532092.625,524633.75,316537.71875,294521.34375,279470.5,283058.03125,-0.12890625,0.943603515625,-0.23779296875,-0.4577636420726776,-1.3122557401657104,-0.6713866591453552,53.33333587646485,46141.0,1.0,Up
299670.03125,313887.25,531610.0,524123.21875,316075.0625,294330.46875,279274.5,282653.8125,-0.129150390625,0.943359375,-0.2373046875,-0.4272460639476776,-1.4343260526657104,-0.7324218153953552,53.33333587646485,46142.0,1.0,Up
299638.65625,313612.78125,531392.625,524010.5625,315707.59375,294218.875,279177.15625,282405.625,-0.131591796875,0.942138671875,-0.24169921875,-0.4272460639476776,-1.4343260526657104,-0.7019042372703552,53.33333587646485,46143.0,1.0,Up
299908.46875,313949.75,531791.8125,524495.25,315996.375,294360.5,279332.71875,282694.6875,-0.132568359375,0.9423828125,-0.240478515625,-0.3967284858226776,-1.3427733182907104,-0.6103515028953552,53.33333587646485,46144.0,1.0,Up
300074.875,314382.03125,532200.3125,524847.875,316500.1875,294545.40625,279511.15625,283085.40625,-0.132080078125,0.94384765625,-0.2373046875,-0.4272460639476776,-1.3427733182907104,-0.5187987685203552,53.33333587646485,46145.0,1.0,Up
299937.09375,314340.09375,532090.25,524623.8125,316543.0,294523.59375,279474.0625,283055.53125,-0.13134765625,0.94140625,-0.235107421875,-0.2746581733226776,-1.3732908964157104,-0.5493163466453552,53.33333587646485,46146.0,1.0,Up
299675.75,313888.78125,531609.4375,524116.15625,316082.90625,294335.65625,279280.0625,282655.53125,-0.13134765625,0.942138671875,-0.23583984375,-0.3051757514476776,-1.3427733182907104,-0.6713866591453552,53.33333587646485,46147.0,1.0,Up
299642.3125,313611.71875,531389.75,524004.5625,315711.34375,294223.09375,279178.5625,282405.71875,-0.133544921875,0.9423828125,-0.238037109375,-0.3967284858226776,-1.2817381620407104,-0.6408690810203552,53.33333587646485,46148.0,1.0,Up
299909.8125,313942.6875,531785.6875,524490.0625,316000.5,294361.21875,279333.4375,282695.40625,-0.134033203125,0.94091796875,-0.239990234375,-0.3356933295726776,-1.3427733182907104,-0.6103515028953552,53.33333587646485,46149.0,1.0,Up
300072.375,314378.375,532191.8125,524839.25,316502.40625,294540.03125,279508.5625,283087.375,-0.133544921875,0.94189453125,-0.237060546875,-0.2441406100988388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46150.0,1.0,Up
299939.875,314350.84375,532089.8125,524621.1875,316553.65625,294526.09375,279478.0,283068.40625,-0.134033203125,0.944580078125,-0.2353515625,-0.3051757514476776,-1.3427733182907104,-0.7324218153953552,53.33333587646485,46151.0,1.0,Up
299676.03125,313900.125,531607.3125,524111.0625,316094.1875,294337.34375,279281.125,282664.65625,-0.135009765625,0.9443359375,-0.234619140625,-0.3356933295726776,-1.3122557401657104,-0.7019042372703552,53.33333587646485,46152.0,1.0,Up
299644.90625,313628.0625,531392.1875,523999.125,315727.4375,294232.03125,279185.28125,282417.53125,-0.13525390625,0.944091796875,-0.233154296875,-0.3356933295726776,-1.4038084745407104,-0.7629393935203552,53.33333587646485,46153.0,1.0,Up
299904.8125,313957.09375,531783.8125,524479.3125,316009.15625,294369.34375,279336.46875,282700.75,-0.138671875,0.943115234375,-0.233642578125,-0.3356933295726776,-1.4343260526657104,-0.9765624403953552,53.33333587646485,46154.0,1.0,Up
300062.96875,314384.09375,532185.9375,524826.9375,316506.625,294547.1875,279511.625,283088.96875,-0.13818359375,0.9423828125,-0.234619140625,-0.3356933295726776,-1.5563963651657104,-0.8239745497703552,53.33333587646485,46155.0,1.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46156.0,1.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46157.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46158.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46159.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46160.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46161.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46162.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46163.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46164.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46165.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46166.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46167.0,0.0,Up
299934.3125,314357.90625,532088.375,524614.5,316567.40625,294538.59375,279487.65625,283075.8125,-0.13818359375,0.943115234375,-0.234375,-0.3967284858226776,-1.6174315214157104,-0.8850097060203552,53.33333587646485,46168.0,0.0,Up
