EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299956.40625,314099.15625,528440.5625,520814.09375,316222.3125,294460.1875,279400.3125,282797.25,-0.133056640625,0.943115234375,-0.23681640625,-0.3967284858226776,-1.6174315214157104,-0.4882812201976776,53.33333587646485,48842.0,1.0,Rest
299798.875,313672.40625,528037.75,520472.5625,315719.21875,294277.1875,279226.15625,282413.84375,-0.132568359375,0.9443359375,-0.236572265625,-0.3662109076976776,-1.6784666776657104,-0.3967284858226776,53.33333587646485,48843.0,1.0,Rest
299994.84375,313799.09375,528237.8125,520790.5625,315760.34375,294337.0,279302.75,282520.53125,-0.130615234375,0.944091796875,-0.23583984375,-0.3051757514476776,-1.7089842557907104,-0.4272460639476776,53.33333587646485,48844.0,1.0,Rest
300241.25,314289.9375,528728.125,521277.5625,316267.71875,294535.125,279504.1875,282948.875,-0.12939453125,0.94384765625,-0.23681640625,-0.3662109076976776,-1.7700194120407104,-0.5187987685203552,53.33333587646485,48845.0,1.0,Rest
300212.46875,314461.0625,528831.9375,521267.65625,316528.625,294600.3125,279556.9375,283110.15625,-0.12939453125,0.9443359375,-0.23828125,-0.3356933295726776,-1.8310545682907104,-0.5493163466453552,53.33333587646485,48846.0,1.0,Rest
299969.28125,314123.21875,528445.0,520810.5,316228.28125,294458.78125,279403.78125,282815.21875,-0.12744140625,0.94580078125,-0.239990234375,-0.3662109076976776,-1.7089842557907104,-0.5187987685203552,53.33333587646485,48847.0,1.0,Rest
299807.4375,313682.6875,528036.1875,520463.15625,315719.125,294277.28125,279226.21875,282423.34375,-0.125732421875,0.944091796875,-0.240478515625,-0.4272460639476776,-1.6479490995407104,-0.5493163466453552,53.33333587646485,48848.0,1.0,Rest
299989.65625,313787.46875,528225.5625,520767.5,315746.21875,294328.78125,279292.46875,282515.78125,-0.124755859375,0.94287109375,-0.237548828125,-0.4882812201976776,-1.5869139432907104,-0.4577636420726776,53.33333587646485,48849.0,1.0,Rest
300231.875,314261.15625,528714.5625,521254.875,316252.0,294526.0,279495.875,282940.90625,-0.12451171875,0.94189453125,-0.2373046875,-0.4882812201976776,-1.4343260526657104,-0.3967284858226776,53.33333587646485,48850.0,1.0,Rest
300205.3125,314419.84375,528820.3125,521254.59375,316511.34375,294595.8125,279553.8125,283100.40625,-0.125,0.9423828125,-0.23779296875,-0.4577636420726776,-1.3427733182907104,-0.4577636420726776,53.33333587646485,48851.0,1.0,Rest
299970.625,314094.5,528442.3125,520804.25,316213.625,294461.90625,279406.28125,282808.5,-0.125244140625,0.942626953125,-0.236328125,-0.4577636420726776,-1.2817381620407104,-0.5187987685203552,53.33333587646485,48852.0,1.0,Rest
299816.03125,313667.6875,528043.5625,520471.9375,315715.71875,294291.9375,279238.65625,282428.25,-0.124267578125,0.9404296875,-0.236328125,-0.3356933295726776,-1.2207030057907104,-0.4577636420726776,53.33333587646485,48853.0,1.0,Rest
300001.90625,313775.40625,528231.1875,520781.28125,315748.09375,294347.375,279307.3125,282521.5,-0.12353515625,0.941650390625,-0.238525390625,-0.3967284858226776,-1.1291502714157104,-0.3356933295726776,53.33333587646485,48854.0,1.0,Rest
300233.46875,314243.46875,528708.125,521254.40625,316250.65625,294540.65625,279498.75,282939.03125,-0.124755859375,0.94091796875,-0.2353515625,-0.4577636420726776,-1.0070799589157104,-0.3967284858226776,53.33333587646485,48855.0,1.0,Rest
300203.0,314410.5625,528812.25,521243.5,316513.84375,294609.5,279550.40625,283098.4375,-0.12451171875,0.942138671875,-0.236572265625,-0.3356933295726776,-0.9765624403953552,-0.3662109076976776,53.33333587646485,48856.0,1.0,Rest
299957.375,314069.375,528425.5625,520784.84375,316214.96875,294466.28125,279397.8125,282804.3125,-0.126220703125,0.9423828125,-0.23828125,-0.2441406100988388,-0.9460448622703552,-0.2746581733226776,53.33333587646485,48857.0,1.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48858.0,1.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48859.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48860.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48861.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48862.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48863.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48864.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48865.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48866.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48867.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48868.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48869.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48870.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48871.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48872.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48873.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48874.0,0.0,Rest
299795.90625,313627.625,528014.5625,520441.96875,315705.25,294277.28125,279219.0625,282410.09375,-0.12890625,0.94140625,-0.239501953125,-0.1831054538488388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,48875.0,0.0,Rest
300209.34375,314411.625,528782.1875,521232.875,316511.71875,294599.84375,279545.5,283080.65625,-0.13037109375,0.943359375,-0.23486328125,-0.4272460639476776,-1.0681151151657104,0.0305175762623548,53.33333587646485,48876.0,1.0,Rest
299967.40625,314078.78125,528397.3125,520776.8125,316210.40625,294453.9375,279390.375,282783.375,-0.130615234375,0.944091796875,-0.2353515625,-0.3356933295726776,-1.0986326932907104,0.0610351525247097,53.33333587646485,48877.0,1.0,Rest
299803.0625,313648.625,527990.3125,520431.34375,315706.875,294276.65625,279217.90625,282397.59375,-0.12890625,0.943603515625,-0.2353515625,-0.2441406100988388,-1.0070799589157104,0.1220703050494194,53.33333587646485,48878.0,1.0,Rest
299988.0625,313760.03125,528177.75,520736.75,315738.625,294328.6875,279286.5,282491.5625,-0.12841796875,0.94677734375,-0.23486328125,-0.3356933295726776,-1.0375975370407104,0.2136230319738388,53.33333587646485,48879.0,1.0,Rest
300237.6875,314243.46875,528671.6875,521233.21875,316251.8125,294534.3125,279496.40625,282925.34375,-0.12939453125,0.94482421875,-0.2353515625,-0.4577636420726776,-1.0986326932907104,0.3662109076976776,53.33333587646485,48880.0,1.0,Rest
300209.6875,314413.34375,528778.9375,521232.15625,316513.6875,294600.84375,279550.5,283087.28125,-0.130126953125,0.943359375,-0.238525390625,-0.3967284858226776,-0.9460448622703552,0.3051757514476776,53.33333587646485,48881.0,1.0,Rest
299970.53125,314085.21875,528400.625,520778.875,316222.03125,294466.625,279403.875,282800.375,-0.12890625,0.944091796875,-0.236572265625,-0.3356933295726776,-0.8544921278953552,0.3356933295726776,53.33333587646485,48882.0,1.0,Rest
299807.8125,313644.6875,527995.6875,520433.21875,315716.96875,294289.875,279231.40625,282413.21875,-0.127197265625,0.945068359375,-0.23291015625,-0.2441406100988388,-0.8239745497703552,0.3967284858226776,53.33333587646485,48883.0,1.0,Rest
299993.59375,313755.125,528183.1875,520738.4375,315748.53125,294341.5625,279298.75,282504.53125,-0.127685546875,0.94287109375,-0.233642578125,-0.2441406100988388,-0.7934569716453552,0.3967284858226776,53.33333587646485,48884.0,1.0,Rest
300242.5,314236.5625,528674.5,521231.875,316259.21875,294547.8125,279503.9375,282934.90625,-0.12548828125,0.943115234375,-0.236328125,-0.2136230319738388,-0.7934569716453552,0.3051757514476776,53.33333587646485,48885.0,1.0,Rest
300209.96875,314397.96875,528772.9375,521223.125,316513.5,294607.09375,279546.5,283086.03125,-0.12548828125,0.944091796875,-0.237060546875,-0.2441406100988388,-0.5493163466453552,0.2746581733226776,53.33333587646485,48886.0,1.0,Rest
299967.65625,314067.15625,528395.4375,520770.90625,316220.0625,294473.15625,279398.15625,282797.15625,-0.12744140625,0.94384765625,-0.23681640625,-0.1831054538488388,-0.4882812201976776,0.3662109076976776,53.33333587646485,48887.0,1.0,Rest
299811.84375,313637.09375,527995.6875,520430.53125,315722.78125,294303.375,279232.03125,282416.375,-0.129638671875,0.94384765625,-0.236572265625,-0.2746581733226776,-0.4882812201976776,0.1525878757238388,53.33333587646485,48888.0,1.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48889.0,1.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48890.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48891.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48892.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48893.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48894.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48895.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48896.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48897.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48898.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48899.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48900.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48901.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48902.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48903.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48904.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48905.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48906.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48907.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48908.0,0.0,Rest
299995.5625,313741.09375,528180.75,520733.8125,315748.625,294354.96875,279298.1875,282507.1875,-0.12744140625,0.944091796875,-0.23681640625,-0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,48909.0,0.0,Rest
300243.9375,314246.40625,528656.5,521220.1875,316254.40625,294538.34375,279497.75,282918.65625,-0.13525390625,0.9443359375,-0.2353515625,0.0,-0.8239745497703552,-0.0915527269244194,53.33333587646485,48910.0,1.0,Rest
300209.34375,314416.71875,528762.8125,521216.15625,316517.96875,294604.15625,279550.875,283079.84375,-0.132080078125,0.944580078125,-0.236328125,-0.0610351525247097,-0.8239745497703552,-0.1525878757238388,53.33333587646485,48911.0,1.0,Rest
299964.8125,314088.34375,528381.25,520760.1875,316225.0,294462.96875,279397.96875,282789.625,-0.13330078125,0.943115234375,-0.234375,0.0610351525247097,-0.9460448622703552,-0.0610351525247097,53.33333587646485,48912.0,1.0,Rest
299800.65625,313654.53125,527971.8125,520413.53125,315719.84375,294282.90625,279223.46875,282403.21875,-0.13330078125,0.945068359375,-0.23291015625,-0.0305175762623548,-0.9155272841453552,0.0,53.33333587646485,48913.0,1.0,Rest
299982.34375,313761.8125,528155.5,520717.15625,315745.75,294334.75,279294.71875,282496.65625,-0.130859375,0.94580078125,-0.234375,0.0915527269244194,-1.0070799589157104,0.0,53.33333587646485,48914.0,1.0,Rest
300235.4375,314248.5625,528652.125,521218.21875,316264.0625,294540.03125,279506.4375,282933.21875,-0.130126953125,0.94482421875,-0.237548828125,0.0915527269244194,-1.1291502714157104,-0.1220703050494194,53.33333587646485,48915.0,1.0,Rest
300206.21875,314416.90625,528758.8125,521214.90625,316528.34375,294605.84375,279557.46875,283096.125,-0.13037109375,0.945068359375,-0.234130859375,0.0610351525247097,-1.0986326932907104,0.0,53.33333587646485,48916.0,1.0,Rest
299967.40625,314091.5625,528380.125,520761.4375,316241.875,294470.03125,279410.0625,282809.9375,-0.13134765625,0.9443359375,-0.237060546875,0.0915527269244194,-1.1596678495407104,0.0,53.33333587646485,48917.0,1.0,Rest
299811.03125,313657.3125,527977.1875,520422.65625,315742.625,294296.3125,279244.75,282428.25,-0.132080078125,0.9453125,-0.234130859375,0.1525878757238388,-1.1901854276657104,-0.0305175762623548,53.33333587646485,48918.0,1.0,Rest
