EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300122.53125,312660.34375,481699.6875,471629.25,313418.9375,293489.6875,279464.5,282498.0,-0.09619140625,0.972900390625,-0.120361328125,0.5798339247703552,-0.5187987685203552,-0.4272460639476776,53.33333587646485,106516.0,1.0,Left
299928.15625,312377.625,481369.96875,471244.09375,313170.03125,293369.875,279337.28125,282242.03125,-0.097900390625,0.974609375,-0.121826171875,0.6103515028953552,-0.4882812201976776,-0.5493163466453552,53.33333587646485,106517.0,1.0,Left
299777.9375,311954.28125,480976.5625,470930.09375,312678.3125,293189.0,279170.96875,281855.34375,-0.099609375,0.973388671875,-0.117431640625,0.4882812201976776,-0.6103515028953552,-0.7324218153953552,53.33333587646485,106518.0,1.0,Left
299912.3125,312022.6875,481107.28125,471174.25,312660.5,293212.625,279215.40625,281906.75,-0.10107421875,0.97607421875,-0.11865234375,0.3662109076976776,-0.5798339247703552,-0.7629393935203552,53.33333587646485,106519.0,1.0,Left
300131.28125,312486.875,481568.34375,471618.625,313143.84375,293406.0,279412.1875,282324.375,-0.101318359375,0.9775390625,-0.119873046875,0.3051757514476776,-0.6103515028953552,-0.8239745497703552,53.33333587646485,106520.0,1.0,Left
300133.15625,312682.875,481707.90625,471647.125,313435.5,293491.03125,279487.9375,282518.5625,-0.103759765625,0.980712890625,-0.116943359375,0.1525878757238388,-0.7019042372703552,-0.8850097060203552,53.33333587646485,106521.0,1.0,Left
299924.65625,312378.25,481362.90625,471243.28125,313168.53125,293348.875,279340.65625,282245.5,-0.1005859375,0.982177734375,-0.11962890625,0.0305175762623548,-0.9155272841453552,-0.8239745497703552,53.33333587646485,106522.0,1.0,Left
299778.46875,311962.6875,480971.75,470928.3125,312682.21875,293169.0625,279173.125,281862.65625,-0.098388671875,0.980712890625,-0.12109375,-0.2136230319738388,-0.9155272841453552,-0.8239745497703552,53.33333587646485,106523.0,1.0,Left
299912.9375,312031.8125,481099.25,471167.8125,312664.71875,293195.53125,279219.0,281914.6875,-0.0966796875,0.982177734375,-0.1201171875,-0.3662109076976776,-1.0375975370407104,-0.7324218153953552,53.33333587646485,106524.0,1.0,Left
300128.25,312494.03125,481554.15625,471609.125,313143.9375,293387.5,279410.6875,282327.84375,-0.098388671875,0.98046875,-0.12060546875,-0.4577636420726776,-1.1291502714157104,-0.4882812201976776,53.33333587646485,106525.0,1.0,Left
300126.09375,312695.375,481688.25,471630.3125,313429.75,293465.28125,279475.125,282512.125,-0.097900390625,0.976318359375,-0.119384765625,-0.5187987685203552,-1.0681151151657104,-0.3662109076976776,53.33333587646485,106526.0,1.0,Left
299942.0,312425.90625,481367.28125,471245.96875,313187.5625,293346.90625,279350.5,282258.1875,-0.096435546875,0.974609375,-0.117431640625,-0.6103515028953552,-1.1901854276657104,-0.3051757514476776,53.33333587646485,106527.0,1.0,Left
299800.84375,312008.09375,480977.03125,470931.25,312699.75,293171.75,279184.75,281872.59375,-0.09619140625,0.97216796875,-0.11767578125,-0.6408690810203552,-1.1901854276657104,-0.1220703050494194,53.33333587646485,106528.0,1.0,Left
299937.0,312077.40625,481108.28125,471175.34375,312682.9375,293204.21875,279231.6875,281925.34375,-0.0966796875,0.969970703125,-0.1201171875,-0.6103515028953552,-1.1596678495407104,0.0,53.33333587646485,106529.0,1.0,Left
300144.5,312533.625,481559.78125,471609.84375,313158.9375,293393.3125,279419.71875,282334.28125,-0.095703125,0.9677734375,-0.1181640625,-0.5187987685203552,-1.1291502714157104,0.1220703050494194,53.33333587646485,106530.0,1.0,Left
300142.0,312737.9375,481699.6875,471633.8125,313450.34375,293479.9375,279490.15625,282527.5,-0.094482421875,0.968017578125,-0.12060546875,-0.4577636420726776,-1.1596678495407104,0.1831054538488388,53.33333587646485,106531.0,1.0,Left
299937.28125,312445.75,481362.1875,471232.71875,313194.71875,293351.8125,279350.59375,282260.875,-0.0947265625,0.966064453125,-0.123046875,-0.4272460639476776,-1.1596678495407104,0.2746581733226776,53.33333587646485,106532.0,1.0,Left
299789.125,312022.0625,480965.65625,470914.96875,312700.75,293173.0,279178.9375,281871.875,-0.09521484375,0.966552734375,-0.118408203125,-0.3662109076976776,-1.1596678495407104,0.2746581733226776,53.33333587646485,106533.0,1.0,Left
299925.375,312084.71875,481097.1875,471161.03125,312678.84375,293203.125,279224.1875,281923.625,-0.0947265625,0.9658203125,-0.118896484375,-0.2746581733226776,-1.1596678495407104,0.3356933295726776,53.33333587646485,106534.0,1.0,Left
300139.5,312543.21875,481554.3125,471602.53125,313159.84375,293400.90625,279418.0,282340.90625,-0.093505859375,0.966064453125,-0.119873046875,-0.1831054538488388,-1.0986326932907104,0.1525878757238388,53.33333587646485,106535.0,1.0,Left
300138.0625,312742.125,481692.46875,471628.0,313454.09375,293493.09375,279489.4375,282536.625,-0.094970703125,0.96728515625,-0.116943359375,-0.2136230319738388,-1.0986326932907104,0.2136230319738388,53.33333587646485,106536.0,1.0,Left
299938.15625,312448.4375,481360.5625,471234.875,313202.84375,293369.0625,279354.875,282278.59375,-0.09375,0.9638671875,-0.1162109375,-0.1525878757238388,-0.9765624403953552,0.2136230319738388,53.33333587646485,106537.0,1.0,Left
299786.4375,312008.1875,480962.34375,470911.84375,312704.40625,293185.53125,279181.15625,281888.3125,-0.0947265625,0.9658203125,-0.11962890625,-0.0915527269244194,-0.9765624403953552,0.0,53.33333587646485,106538.0,1.0,Left
299919.5625,312056.28125,481088.15625,471150.5625,312676.4375,293210.1875,279222.5625,281935.625,-0.0927734375,0.968505859375,-0.119384765625,0.0,-0.9460448622703552,-0.0305175762623548,53.33333587646485,106539.0,1.0,Left
300132.34375,312510.125,481544.84375,471588.46875,313151.34375,293401.15625,279411.3125,282348.21875,-0.09228515625,0.97216796875,-0.1201171875,0.0610351525247097,-0.8544921278953552,-0.2136230319738388,53.33333587646485,106540.0,1.0,Left
300129.03125,312707.28125,481682.0,471610.125,313441.03125,293486.71875,279478.90625,282538.75,-0.09326171875,0.970703125,-0.119140625,0.0915527269244194,-0.7934569716453552,-0.2746581733226776,53.33333587646485,106541.0,1.0,Left
299941.5625,312428.5,481358.4375,471225.59375,313196.9375,293371.40625,279352.84375,282285.75,-0.09130859375,0.970947265625,-0.115234375,0.0915527269244194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,106542.0,1.0,Left
299796.28125,312012.5625,480965.9375,470905.3125,312708.78125,293197.0625,279185.1875,281898.0625,-0.09033203125,0.96923828125,-0.117431640625,0.0915527269244194,-0.4882812201976776,-0.3051757514476776,53.33333587646485,106543.0,1.0,Left
299926.28125,312070.25,481091.0,471141.1875,312686.875,293227.46875,279228.5625,281944.125,-0.090087890625,0.969482421875,-0.117431640625,0.0915527269244194,-0.3967284858226776,-0.3356933295726776,53.33333587646485,106544.0,1.0,Left
300138.25,312525.0625,481544.84375,471581.96875,313166.71875,293424.59375,279422.375,282355.375,-0.091064453125,0.970947265625,-0.117919921875,0.0,-0.4272460639476776,-0.3662109076976776,53.33333587646485,106545.0,1.0,Left
300138.4375,312724.34375,481682.96875,471609.5,313459.28125,293514.90625,279494.8125,282545.28125,-0.091796875,0.9697265625,-0.116943359375,-0.0915527269244194,-0.3356933295726776,-0.3356933295726776,53.33333587646485,106546.0,1.0,Left
299935.40625,312429.46875,481350.46875,471214.40625,313208.125,293391.96875,279359.0,282283.15625,-0.091796875,0.971435546875,-0.11962890625,-0.1220703050494194,-0.3356933295726776,-0.4272460639476776,53.33333587646485,106547.0,1.0,Left
299779.375,311985.5,480948.0625,470881.8125,312706.09375,293208.21875,279182.34375,281884.84375,-0.093017578125,0.97265625,-0.120849609375,-0.1220703050494194,-0.3051757514476776,-0.3356933295726776,53.33333587646485,106548.0,1.0,Left
299922.875,312061.3125,481080.71875,471126.0625,312688.5,293245.59375,279230.96875,281935.1875,-0.0927734375,0.970947265625,-0.119873046875,-0.0305175762623548,-0.2136230319738388,-0.3356933295726776,53.33333587646485,106549.0,1.0,Left
300132.8125,312520.75,481536.0,471567.75,313168.53125,293437.65625,279423.28125,282347.78125,-0.095458984375,0.970947265625,-0.117431640625,-0.0610351525247097,-0.1525878757238388,-0.2746581733226776,53.33333587646485,106550.0,1.0,Left
300127.15625,312719.78125,481672.875,471594.21875,313458.71875,293522.5,279493.28125,282539.46875,-0.09521484375,0.97216796875,-0.118408203125,0.0305175762623548,-0.1220703050494194,-0.3051757514476776,53.33333587646485,106551.0,1.0,Left
299932.875,312433.25,481345.09375,471208.21875,313210.375,293402.0625,279363.1875,282281.28125,-0.097900390625,0.97216796875,-0.11767578125,0.0610351525247097,-0.0915527269244194,-0.2136230319738388,53.33333587646485,106552.0,1.0,Left
299785.09375,312006.0625,480948.40625,470885.46875,312716.03125,293220.03125,279191.09375,281889.3125,-0.099853515625,0.97265625,-0.120849609375,0.0305175762623548,-0.0915527269244194,-0.1220703050494194,53.33333587646485,106553.0,1.0,Left
299910.34375,312055.21875,481066.25,471117.21875,312684.125,293240.96875,279226.40625,281928.75,-0.099365234375,0.972412109375,-0.118896484375,0.1220703050494194,-0.1525878757238388,-0.1220703050494194,53.33333587646485,106554.0,1.0,Left
300121.96875,312508.34375,481520.71875,471556.21875,313157.0,293431.375,279415.40625,282337.15625,-0.099853515625,0.970947265625,-0.12109375,0.1525878757238388,-0.2136230319738388,-0.0305175762623548,53.33333587646485,106555.0,1.0,Left
300123.40625,312711.03125,481660.90625,471582.125,313447.8125,293516.3125,279483.375,282528.03125,-0.0986328125,0.972412109375,-0.119140625,0.0915527269244194,-0.3356933295726776,-0.1220703050494194,53.33333587646485,106556.0,1.0,Left
299935.46875,312434.40625,481339.75,471199.46875,313207.3125,293399.5625,279356.21875,282273.75,-0.098876953125,0.9716796875,-0.1181640625,0.0915527269244194,-0.4272460639476776,0.0305175762623548,53.33333587646485,106557.0,1.0,Left
299787.78125,312013.1875,480947.96875,470881.375,312715.84375,293222.1875,279188.5,281885.09375,-0.10009765625,0.97265625,-0.119140625,0.1831054538488388,-0.3662109076976776,0.0915527269244194,53.33333587646485,106558.0,1.0,Left
299925.8125,312081.6875,481075.09375,471126.0625,312693.59375,293251.40625,279235.53125,281936.875,-0.09814453125,0.974365234375,-0.12109375,0.1220703050494194,-0.4577636420726776,0.0915527269244194,53.33333587646485,106559.0,1.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106560.0,1.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106561.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106562.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106563.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106564.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106565.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106566.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106567.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106568.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106569.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106570.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106571.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106572.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106573.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106574.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106575.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106576.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106577.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106578.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106579.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106580.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106581.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106582.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106583.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106584.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106585.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106586.0,0.0,Left
300134.6875,312542.21875,481529.46875,471566.3125,313175.5,293444.53125,279425.96875,282353.875,-0.099853515625,0.974609375,-0.11865234375,0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,106587.0,0.0,Left
299768.65625,311987.4375,480926.0625,470849.1875,312745.0,293222.34375,279181.875,281889.9375,-0.09619140625,0.9775390625,-0.118896484375,0.4272460639476776,-0.4577636420726776,-1.1291502714157104,53.33333587646485,106588.0,1.0,Left
299900.625,312039.65625,481041.21875,471083.40625,312711.1875,293247.75,279222.375,281924.71875,-0.094482421875,0.978759765625,-0.121337890625,0.2746581733226776,-0.5493163466453552,-1.2817381620407104,53.33333587646485,106589.0,1.0,Left
