EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86354.0,1.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86355.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86356.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86357.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86358.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86359.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86360.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86361.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86362.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86363.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86364.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86365.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86366.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86367.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86368.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86369.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86370.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86371.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86372.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86373.0,0.0,Wait
300251.625,313345.8125,494409.96875,485037.4375,314639.625,293831.03125,279496.34375,282830.3125,-0.115234375,0.960205078125,-0.175048828125,-1.2512205839157104,-0.7629393935203552,-0.3967284858226776,53.33333587646485,86374.0,0.0,Wait
300030.25,313087.78125,494061.65625,484609.0,314401.34375,293732.875,279368.9375,282588.46875,-0.115966796875,0.959716796875,-0.17333984375,-0.0305175762623548,-0.6713866591453552,-0.2441406100988388,53.33333587646485,86375.0,1.0,Wait
299853.5,312624.03125,493627.03125,484230.375,313879.84375,293543.15625,279186.34375,282174.15625,-0.116943359375,0.96044921875,-0.174560546875,-0.0305175762623548,-0.6408690810203552,-0.2441406100988388,53.33333587646485,86376.0,1.0,Wait
299976.59375,312626.625,493703.84375,484429.75,313789.1875,293548.875,279205.125,282165.5625,-0.115478515625,0.95947265625,-0.1748046875,-0.0610351525247097,-0.7324218153953552,-0.2746581733226776,53.33333587646485,86377.0,1.0,Wait
300216.84375,313098.15625,494182.0625,484914.6875,314268.5,293748.78125,279402.28125,282579.625,-0.115478515625,0.95849609375,-0.17529296875,0.1220703050494194,-0.7019042372703552,-0.1831054538488388,53.33333587646485,86378.0,1.0,Wait
300235.1875,313349.75,494371.53125,484995.15625,314613.78125,293856.53125,279495.53125,282818.0625,-0.115234375,0.959228515625,-0.17236328125,0.1220703050494194,-0.6408690810203552,-0.1220703050494194,53.33333587646485,86379.0,1.0,Wait
300020.875,313074.375,494047.15625,484592.46875,314391.96875,293737.96875,279365.15625,282578.90625,-0.115234375,0.960693359375,-0.17236328125,0.0610351525247097,-0.6408690810203552,-0.0610351525247097,53.33333587646485,86380.0,1.0,Wait
299841.34375,312610.0,493608.4375,484211.59375,313870.28125,293547.8125,279175.8125,282163.78125,-0.114990234375,0.96044921875,-0.1728515625,0.1831054538488388,-0.6408690810203552,-0.0305175762623548,53.33333587646485,86381.0,1.0,Wait
299964.09375,312617.78125,493690.4375,484415.875,313787.03125,293558.53125,279200.46875,282165.5,-0.115966796875,0.961669921875,-0.173095703125,0.1220703050494194,-0.7324218153953552,0.0610351525247097,53.33333587646485,86382.0,1.0,Wait
300207.09375,313086.25,494172.25,484906.375,314268.125,293756.5625,279402.375,282584.90625,-0.115234375,0.961181640625,-0.1748046875,0.0305175762623548,-0.7934569716453552,0.0,53.33333587646485,86383.0,1.0,Wait
300231.875,313343.40625,494367.9375,484987.625,314616.09375,293864.21875,279496.78125,282825.65625,-0.1162109375,0.960205078125,-0.176025390625,0.0610351525247097,-0.7019042372703552,0.0305175762623548,53.33333587646485,86384.0,1.0,Wait
300023.53125,313077.21875,494056.09375,484593.34375,314402.875,293756.21875,279373.9375,282595.0,-0.115966796875,0.960205078125,-0.175537109375,0.0610351525247097,-0.6408690810203552,0.1220703050494194,53.33333587646485,86385.0,1.0,Wait
299837.59375,312601.3125,493607.09375,484207.21875,313869.28125,293555.125,279178.5625,282169.6875,-0.115478515625,0.962158203125,-0.175048828125,0.0610351525247097,-0.6103515028953552,0.0610351525247097,53.33333587646485,86386.0,1.0,Wait
299962.5625,312604.90625,493682.03125,484404.875,313778.375,293555.21875,279196.90625,282164.0625,-0.115478515625,0.960693359375,-0.17578125,0.1831054538488388,-0.7019042372703552,0.1525878757238388,53.33333587646485,86387.0,1.0,Wait
300209.34375,313083.84375,494167.3125,484899.3125,314263.9375,293756.75,279398.4375,282587.84375,-0.116943359375,0.962646484375,-0.17236328125,0.1525878757238388,-0.7019042372703552,0.0610351525247097,53.33333587646485,86388.0,1.0,Wait
300226.40625,313333.75,494355.0625,484974.6875,314603.78125,293856.4375,279483.625,282821.375,-0.1162109375,0.96435546875,-0.173095703125,0.1220703050494194,-0.7019042372703552,0.0,53.33333587646485,86389.0,1.0,Wait
300025.0625,313068.03125,494039.75,484581.71875,314386.15625,293740.28125,279359.1875,282586.0625,-0.11474609375,0.96435546875,-0.175048828125,0.1831054538488388,-0.6408690810203552,-0.0305175762623548,53.33333587646485,86390.0,1.0,Rest
299846.625,312605.875,493599.21875,484201.3125,313859.90625,293544.125,279170.4375,282163.6875,-0.114501953125,0.965576171875,-0.17578125,0.1220703050494194,-0.7629393935203552,0.0,53.33333587646485,86391.0,1.0,Rest
299971.25,312620.1875,493681.5625,484407.9375,313779.0,293554.6875,279198.15625,282164.84375,-0.115966796875,0.963134765625,-0.174072265625,0.0915527269244194,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86392.0,1.0,Rest
300213.28125,313087.5,494165.0,484901.28125,314258.65625,293750.84375,279399.59375,282583.8125,-0.1181640625,0.964111328125,-0.175537109375,0.0610351525247097,-0.7629393935203552,-0.1525878757238388,53.33333587646485,86393.0,1.0,Rest
300227.21875,313337.3125,494349.4375,484974.6875,314596.15625,293847.5,279482.375,282811.375,-0.117431640625,0.96240234375,-0.177734375,0.0610351525247097,-0.7019042372703552,-0.1220703050494194,53.33333587646485,86394.0,1.0,Rest
300022.65625,313077.875,494035.1875,484578.6875,314383.03125,293736.28125,279356.84375,282573.8125,-0.1171875,0.9599609375,-0.17431640625,-0.0915527269244194,-0.8544921278953552,-0.1525878757238388,53.33333587646485,86395.0,1.0,Rest
299843.65625,312610.96875,493595.28125,484196.5625,313857.03125,293543.0625,279170.53125,282150.90625,-0.114501953125,0.957275390625,-0.17578125,-0.0915527269244194,-0.8850097060203552,-0.1525878757238388,53.33333587646485,86396.0,1.0,Rest
299971.15625,312619.1875,493675.9375,484399.78125,313770.3125,293552.1875,279196.0,282147.5,-0.112548828125,0.956298828125,-0.177001953125,0.0,-0.9155272841453552,-0.2136230319738388,53.33333587646485,86397.0,1.0,Rest
300212.28125,313086.96875,494154.28125,484887.3125,314246.59375,293748.0625,279392.78125,282561.5625,-0.11181640625,0.9560546875,-0.180419921875,0.1220703050494194,-0.8544921278953552,-0.1220703050494194,53.33333587646485,86398.0,1.0,Rest
300226.59375,313335.625,494342.46875,484968.78125,314590.625,293852.125,279481.03125,282798.5625,-0.113037109375,0.95849609375,-0.181640625,0.3356933295726776,-0.6713866591453552,-0.0610351525247097,53.33333587646485,86399.0,1.0,Rest
300025.15625,313072.75,494032.5,484578.96875,314377.65625,293741.8125,279359.8125,282570.15625,-0.1142578125,0.963134765625,-0.178466796875,0.6103515028953552,-0.5493163466453552,-0.0610351525247097,53.33333587646485,86400.0,1.0,Rest
299842.59375,312611.875,493591.625,484191.1875,313851.6875,293546.90625,279170.53125,282151.625,-0.114013671875,0.96533203125,-0.17822265625,0.5798339247703552,-0.5187987685203552,-0.1220703050494194,53.33333587646485,86401.0,1.0,Rest
299959.34375,312604.1875,493663.15625,484384.6875,313754.84375,293548.15625,279187.53125,282142.59375,-0.10986328125,0.966064453125,-0.17724609375,0.4272460639476776,-0.5798339247703552,-0.1220703050494194,53.33333587646485,86402.0,1.0,Rest
300203.53125,313067.65625,494142.8125,484876.59375,314231.375,293744.9375,279385.5625,282558.34375,-0.105712890625,0.9609375,-0.179931640625,0.3356933295726776,-0.4577636420726776,0.0915527269244194,53.33333587646485,86403.0,1.0,Rest
300225.59375,313319.53125,494334.59375,484961.625,314578.5625,293849.46875,279476.3125,282794.09375,-0.109130859375,0.956787109375,-0.1796875,0.2441406100988388,-0.4272460639476776,0.3356933295726776,53.33333587646485,86404.0,1.0,Rest
300027.9375,313058.71875,494032.6875,484578.0625,314375.78125,293745.375,279361.15625,282567.71875,-0.10986328125,0.955810546875,-0.181396484375,0.2746581733226776,-0.3967284858226776,0.4272460639476776,53.33333587646485,86405.0,1.0,Rest
299842.84375,312582.1875,493594.40625,484194.96875,313853.46875,293552.09375,279175.4375,282150.28125,-0.1123046875,0.955810546875,-0.18115234375,0.5493163466453552,-0.3051757514476776,0.1525878757238388,53.33333587646485,86406.0,1.0,Rest
299955.875,312571.90625,493658.0625,484382.875,313750.75,293548.25,279187.25,282135.4375,-0.114990234375,0.954833984375,-0.17822265625,0.5798339247703552,-0.2746581733226776,0.1220703050494194,53.33333587646485,86407.0,1.0,Rest
300203.96875,313045.0625,494143.375,484876.3125,314230.40625,293749.78125,279388.78125,282554.3125,-0.117431640625,0.954833984375,-0.17431640625,0.7019042372703552,-0.2746581733226776,0.0,53.33333587646485,86408.0,1.0,Rest
300224.25,313298.25,494335.59375,484957.15625,314574.53125,293850.71875,279475.40625,282786.6875,-0.11767578125,0.955810546875,-0.175537109375,0.6713866591453552,-0.4577636420726776,-0.1831054538488388,53.33333587646485,86409.0,1.0,Rest
300023.8125,313041.375,494030.78125,484567.59375,314368.09375,293742.53125,279355.34375,282559.0625,-0.12060546875,0.9599609375,-0.177001953125,0.6713866591453552,-0.5187987685203552,-0.4882812201976776,53.33333587646485,86410.0,1.0,Rest
299840.53125,312583.09375,493590.5625,484181.46875,313844.53125,293549.40625,279167.84375,282141.53125,-0.119873046875,0.9599609375,-0.1767578125,0.6408690810203552,-0.6103515028953552,-0.5493163466453552,53.33333587646485,86411.0,1.0,Rest
299954.4375,312573.78125,493656.1875,484371.8125,313745.5625,293546.375,279183.84375,282129.71875,-0.121337890625,0.961669921875,-0.175537109375,0.6408690810203552,-0.7019042372703552,-0.7324218153953552,53.33333587646485,86412.0,1.0,Rest
300197.71875,313040.3125,494137.5625,484863.375,314226.375,293741.1875,279383.75,282551.1875,-0.119384765625,0.96240234375,-0.177734375,0.4882812201976776,-0.8544921278953552,-0.8239745497703552,53.33333587646485,86413.0,1.0,Rest
300218.71875,313298.875,494332.8125,484951.6875,314580.4375,293848.28125,279477.65625,282795.90625,-0.117919921875,0.962646484375,-0.1767578125,0.5493163466453552,-0.9155272841453552,-0.9155272841453552,53.33333587646485,86414.0,1.0,Rest
300009.875,313034.9375,494020.4375,484562.59375,314371.5,293735.90625,279353.46875,282565.75,-0.115478515625,0.961181640625,-0.178466796875,0.5187987685203552,-1.0070799589157104,-0.9155272841453552,53.33333587646485,86415.0,1.0,Rest
299820.3125,312558.59375,493573.21875,484173.9375,313845.875,293537.0625,279162.125,282140.625,-0.114990234375,0.96142578125,-0.18310546875,0.3356933295726776,-0.9155272841453552,-0.9765624403953552,53.33333587646485,86416.0,1.0,Rest
299945.75,312568.40625,493647.78125,484369.9375,313756.71875,293544.03125,279184.125,282135.90625,-0.11376953125,0.96337890625,-0.181640625,0.3356933295726776,-0.9155272841453552,-0.9765624403953552,53.33333587646485,86417.0,1.0,Rest
300189.5625,313041.90625,494131.5625,484861.5625,314240.59375,293742.53125,279387.34375,282559.21875,-0.113037109375,0.965087890625,-0.180419921875,0.2136230319738388,-0.9460448622703552,-0.8544921278953552,53.33333587646485,86418.0,1.0,Rest
300205.9375,313295.3125,494322.96875,484942.21875,314589.90625,293841.78125,279475.3125,282797.25,-0.112548828125,0.96533203125,-0.178466796875,0.0610351525247097,-0.9765624403953552,-0.6408690810203552,53.33333587646485,86419.0,1.0,Rest
299996.90625,313030.75,494007.09375,484549.46875,314378.375,293724.1875,279348.4375,282563.0625,-0.1123046875,0.96435546875,-0.1796875,0.0305175762623548,-0.9765624403953552,-0.3356933295726776,53.33333587646485,86420.0,1.0,Rest
299812.71875,312567.0,493563.09375,484163.75,313854.625,293530.46875,279161.0625,282144.125,-0.11376953125,0.96484375,-0.178955078125,-0.0305175762623548,-1.0375975370407104,-0.3051757514476776,53.33333587646485,86421.0,1.0,Rest
299919.21875,312545.0,493619.875,484347.84375,313745.09375,293522.9375,279168.90625,282125.625,-0.11376953125,0.964111328125,-0.17578125,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,53.33333587646485,86422.0,1.0,Rest
300160.59375,313009.09375,494099.0,484836.90625,314218.78125,293714.625,279364.46875,282537.0625,-0.115478515625,0.962646484375,-0.173828125,-0.1831054538488388,-0.9460448622703552,-0.0610351525247097,53.33333587646485,86423.0,1.0,Rest
300187.875,313276.15625,494299.8125,484928.90625,314573.0,293821.65625,279459.125,282780.6875,-0.1171875,0.962158203125,-0.17333984375,-0.2746581733226776,-1.0681151151657104,-0.0305175762623548,53.33333587646485,86424.0,1.0,Rest
299991.375,313032.09375,493997.625,484547.3125,314377.5625,293721.34375,279343.4375,282561.65625,-0.119384765625,0.9609375,-0.1748046875,-0.3051757514476776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,86425.0,1.0,Rest
299808.34375,312576.09375,493556.40625,484158.46875,313858.75,293531.0,279156.84375,282143.9375,-0.12158203125,0.96044921875,-0.17578125,-0.3356933295726776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,86426.0,1.0,Rest
299916.96875,312573.875,493615.5,484337.8125,313750.28125,293520.09375,279164.28125,282121.40625,-0.118896484375,0.958251953125,-0.17431640625,-0.4882812201976776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,86427.0,1.0,Rest
300150.78125,313039.78125,494091.40625,484822.6875,314222.34375,293709.34375,279358.5625,282535.4375,-0.119384765625,0.9580078125,-0.17529296875,-0.4272460639476776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,86428.0,1.0,Rest
300175.09375,313300.03125,494290.0,484913.15625,314575.4375,293816.1875,279451.90625,282781.3125,-0.1171875,0.95751953125,-0.173583984375,-0.5798339247703552,-1.3427733182907104,-0.2441406100988388,53.33333587646485,86429.0,1.0,Rest
299973.9375,313042.28125,493981.625,484525.84375,314372.21875,293706.6875,279330.03125,282555.46875,-0.118408203125,0.959228515625,-0.178466796875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,86430.0,1.0,Rest
