EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92852.0,0.0,Rest
299875.65625,312575.40625,489419.71875,479781.5625,313671.15625,293470.0,279238.46875,282274.65625,-0.104736328125,0.966064453125,-0.153564453125,0.2746581733226776,-0.8850097060203552,-0.7629393935203552,53.33333587646485,92853.0,1.0,Rest
299903.46875,312414.8125,489321.1875,479802.21875,313410.90625,293400.09375,279185.625,282120.875,-0.10205078125,0.966796875,-0.154296875,0.2441406100988388,-0.9765624403953552,-0.7324218153953552,53.33333587646485,92854.0,1.0,Rest
300147.09375,312813.65625,489749.1875,480278.03125,313783.71875,293569.15625,279364.28125,282473.59375,-0.105712890625,0.970458984375,-0.155517578125,0.2136230319738388,-0.8544921278953552,-0.8850097060203552,53.33333587646485,92855.0,1.0,Rest
300234.375,313166.375,490052.46875,480490.46875,314214.03125,293714.625,279500.25,282802.59375,-0.106201171875,0.971923828125,-0.1513671875,0.1831054538488388,-0.8850097060203552,-0.7934569716453552,53.33333587646485,92856.0,1.0,Rest
300087.46875,313042.8125,489868.8125,480211.875,314158.0,293658.03125,279433.84375,282700.40625,-0.104736328125,0.97412109375,-0.152099609375,0.0,-0.9460448622703552,-0.8239745497703552,53.33333587646485,92857.0,1.0,Rest
299872.1875,312589.4375,489409.53125,479775.125,313673.21875,293460.09375,279240.28125,282289.65625,-0.105224609375,0.974853515625,-0.152099609375,-0.1525878757238388,-0.9765624403953552,-0.7324218153953552,53.33333587646485,92858.0,1.0,Rest
299903.28125,312425.46875,489307.34375,479798.375,313415.71875,293392.3125,279191.0,282137.78125,-0.10498046875,0.975341796875,-0.15234375,-0.3356933295726776,-1.0375975370407104,-0.7629393935203552,53.33333587646485,92859.0,1.0,Rest
300142.53125,312812.3125,489729.53125,480267.65625,313778.625,293550.75,279361.875,282481.90625,-0.10400390625,0.976318359375,-0.151123046875,-0.4577636420726776,-1.0375975370407104,-0.7629393935203552,53.33333587646485,92860.0,1.0,Rest
300241.96875,313169.5,490039.65625,480487.15625,314207.4375,293696.84375,279496.78125,282807.78125,-0.1044921875,0.97265625,-0.152587890625,-0.5493163466453552,-1.0375975370407104,-0.6103515028953552,53.33333587646485,92861.0,1.0,Rest
300102.9375,313058.71875,489867.46875,480216.625,314162.0,293651.875,279436.4375,282711.40625,-0.104248046875,0.970458984375,-0.154052734375,-0.6713866591453552,-1.0375975370407104,-0.5798339247703552,53.33333587646485,92862.0,1.0,Rest
299883.625,312602.21875,489410.0625,479774.84375,313676.53125,293453.46875,279241.25,282295.9375,-0.10498046875,0.969970703125,-0.15234375,-0.7629393935203552,-0.9765624403953552,-0.4882812201976776,53.33333587646485,92863.0,1.0,Rest
299905.71875,312433.9375,489306.625,479789.0625,313411.09375,293378.625,279186.1875,282136.6875,-0.10498046875,0.967529296875,-0.153076171875,-0.7934569716453552,-1.0070799589157104,-0.5493163466453552,53.33333587646485,92864.0,1.0,Rest
300153.90625,312835.375,489737.375,480262.125,313785.0625,293549.59375,279365.71875,282490.65625,-0.103271484375,0.966064453125,-0.1552734375,-0.8239745497703552,-0.9155272841453552,-0.4272460639476776,53.33333587646485,92865.0,1.0,Rest
300241.25,313187.75,490040.5625,480477.0625,314212.15625,293692.28125,279498.375,282815.84375,-0.1005859375,0.962158203125,-0.152587890625,-0.7019042372703552,-0.8544921278953552,-0.3356933295726776,53.33333587646485,92866.0,1.0,Rest
300095.53125,313072.5,489862.71875,480196.5,314160.125,293637.5625,279434.28125,282712.46875,-0.103515625,0.962158203125,-0.15380859375,-0.7324218153953552,-0.8544921278953552,-0.2136230319738388,53.33333587646485,92867.0,1.0,Rest
299889.96875,312629.9375,489414.90625,479764.21875,313682.0625,293451.25,279253.78125,282307.28125,-0.101318359375,0.961181640625,-0.15478515625,-0.6713866591453552,-0.9155272841453552,-0.0915527269244194,53.33333587646485,92868.0,1.0,Rest
299909.1875,312455.59375,489305.09375,479773.59375,313405.8125,293375.5,279195.28125,282141.625,-0.10546875,0.959716796875,-0.154296875,-0.6103515028953552,-0.8239745497703552,-0.2441406100988388,53.33333587646485,92869.0,1.0,Rest
300149.15625,312845.9375,489732.46875,480246.84375,313773.4375,293546.0,279372.3125,282489.6875,-0.105224609375,0.958251953125,-0.153076171875,-0.3967284858226776,-0.7934569716453552,-0.1831054538488388,53.33333587646485,92870.0,1.0,Rest
300238.3125,313207.21875,490039.75,480462.40625,314203.21875,293695.59375,279506.96875,282815.84375,-0.10546875,0.959228515625,-0.151611328125,-0.2746581733226776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,92871.0,1.0,Rest
300090.78125,313093.59375,489863.4375,480188.625,314158.625,293649.90625,279446.8125,282717.84375,-0.106689453125,0.958984375,-0.150146484375,-0.2136230319738388,-0.6713866591453552,-0.1831054538488388,53.33333587646485,92872.0,1.0,Rest
299877.90625,312641.71875,489411.6875,479756.0625,313681.09375,293460.625,279259.3125,282309.59375,-0.104736328125,0.959228515625,-0.146728515625,-0.1525878757238388,-0.6408690810203552,-0.3051757514476776,53.33333587646485,92873.0,1.0,Rest
299900.78125,312467.84375,489303.59375,479771.71875,313414.21875,293387.59375,279204.25,282149.46875,-0.104248046875,0.961181640625,-0.150634765625,-0.0915527269244194,-0.6408690810203552,-0.3967284858226776,53.33333587646485,92874.0,1.0,Rest
300138.0,312852.375,489722.4375,480240.3125,313775.40625,293550.75,279374.75,282491.65625,-0.103271484375,0.960693359375,-0.1533203125,-0.0915527269244194,-0.7019042372703552,-0.3662109076976776,53.33333587646485,92875.0,1.0,Rest
300231.96875,313201.875,490031.09375,480463.28125,314210.8125,293703.375,279514.125,282821.46875,-0.10302734375,0.9609375,-0.152587890625,0.0,-0.6103515028953552,-0.5493163466453552,53.33333587646485,92876.0,1.0,Rest
300082.71875,313083.03125,489848.6875,480182.375,314161.03125,293651.59375,279447.25,282718.125,-0.103759765625,0.96142578125,-0.150390625,0.0610351525247097,-0.7019042372703552,-0.5187987685203552,53.33333587646485,92877.0,1.0,Rest
299870.21875,312635.46875,489394.5,479743.46875,313681.90625,293464.03125,279261.0,282310.78125,-0.1044921875,0.9638671875,-0.15087890625,0.0,-0.5187987685203552,-0.5493163466453552,53.33333587646485,92878.0,1.0,Rest
299896.5,312464.34375,489289.09375,479757.96875,313414.5625,293397.59375,279206.75,282149.5625,-0.104248046875,0.96337890625,-0.1494140625,-0.0305175762623548,-0.5798339247703552,-0.5187987685203552,53.33333587646485,92879.0,1.0,Rest
300138.4375,312852.09375,489714.125,480227.53125,313775.0625,293561.21875,279376.6875,282489.59375,-0.10546875,0.963134765625,-0.148193359375,-0.0305175762623548,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92880.0,1.0,Rest
300232.84375,313208.21875,490026.15625,480451.9375,314205.90625,293710.96875,279513.9375,282816.46875,-0.107421875,0.96533203125,-0.14990234375,0.0,-0.7324218153953552,-0.5187987685203552,53.33333587646485,92881.0,1.0,Rest
300088.90625,313091.4375,489852.90625,480182.1875,314161.90625,293667.4375,279451.96875,282718.5625,-0.106689453125,0.965087890625,-0.14990234375,-0.0610351525247097,-0.5798339247703552,-0.5798339247703552,53.33333587646485,92882.0,1.0,Rest
299881.5625,312632.875,489401.40625,479752.0625,313681.625,293478.0625,279263.15625,282306.46875,-0.10498046875,0.962890625,-0.149169921875,-0.0610351525247097,-0.6713866591453552,-0.5798339247703552,53.33333587646485,92883.0,1.0,Rest
299908.21875,312458.625,489293.84375,479765.71875,313410.46875,293406.34375,279204.25,282141.0625,-0.107421875,0.963134765625,-0.14892578125,-0.0305175762623548,-0.6408690810203552,-0.5493163466453552,53.33333587646485,92884.0,1.0,Rest
300144.875,312843.96875,489715.03125,480232.15625,313770.9375,293567.1875,279371.4375,282481.71875,-0.10693359375,0.966064453125,-0.14697265625,-0.0915527269244194,-0.6408690810203552,-0.4577636420726776,53.33333587646485,92885.0,1.0,Rest
300238.75,313199.4375,490025.90625,480453.1875,314206.1875,293717.3125,279506.6875,282810.28125,-0.10791015625,0.965087890625,-0.148193359375,-0.0915527269244194,-0.5493163466453552,-0.3967284858226776,53.33333587646485,92886.0,1.0,Rest
300099.71875,313090.65625,489853.15625,480182.71875,314163.0,293672.53125,279446.53125,282710.6875,-0.107421875,0.965087890625,-0.150146484375,-0.0915527269244194,-0.6408690810203552,-0.3662109076976776,53.33333587646485,92887.0,1.0,Rest
299887.5625,312642.625,489398.875,479747.6875,313682.6875,293480.75,279258.0625,282299.9375,-0.107666015625,0.96533203125,-0.1513671875,-0.0915527269244194,-0.6713866591453552,-0.2136230319738388,53.33333587646485,92888.0,1.0,Rest
299908.9375,312463.625,489289.46875,479760.46875,313409.75,293406.53125,279201.03125,282136.59375,-0.108154296875,0.96630859375,-0.1533203125,-0.0915527269244194,-0.7019042372703552,-0.2746581733226776,53.33333587646485,92889.0,1.0,Rest
300152.5625,312851.9375,489716.375,480235.03125,313774.59375,293573.46875,279375.09375,282482.25,-0.107421875,0.965576171875,-0.15087890625,-0.0915527269244194,-0.7934569716453552,-0.1831054538488388,53.33333587646485,92890.0,1.0,Rest
300243.65625,313204.71875,490026.53125,480454.0625,314207.25,293721.15625,279511.34375,282811.53125,-0.10595703125,0.9658203125,-0.15234375,-0.0915527269244194,-0.8544921278953552,-0.1831054538488388,53.33333587646485,92891.0,1.0,Rest
300092.21875,313076.6875,489843.875,480173.4375,314154.40625,293664.28125,279441.25,282708.375,-0.10693359375,0.96728515625,-0.154052734375,-0.0915527269244194,-0.7934569716453552,-0.1525878757238388,53.33333587646485,92892.0,1.0,Rest
299884.96875,312631.28125,489396.9375,479741.15625,313683.3125,293481.90625,279258.59375,282309.25,-0.107666015625,0.966796875,-0.15380859375,-0.0610351525247097,-0.8850097060203552,-0.0610351525247097,53.33333587646485,92893.0,1.0,Rest
299904.53125,312454.15625,489286.9375,479750.09375,313412.96875,293411.625,279202.4375,282148.40625,-0.109619140625,0.966796875,-0.154052734375,-0.0305175762623548,-0.9155272841453552,-0.0610351525247097,53.33333587646485,92894.0,1.0,Rest
300142.375,312834.6875,489706.8125,480217.5,313769.0625,293572.90625,279373.125,282488.4375,-0.105712890625,0.967529296875,-0.152587890625,-0.0915527269244194,-0.8850097060203552,0.0,53.33333587646485,92895.0,1.0,Rest
300234.46875,313188.28125,490020.53125,480440.40625,314205.09375,293724.90625,279514.3125,282818.6875,-0.106201171875,0.968017578125,-0.152099609375,0.0305175762623548,-0.8544921278953552,0.0610351525247097,53.33333587646485,92896.0,1.0,Rest
300085.59375,313066.78125,489842.34375,480163.6875,314156.8125,293673.6875,279448.75,282717.84375,-0.1064453125,0.969482421875,-0.155029296875,0.0915527269244194,-0.8544921278953552,0.0610351525247097,53.33333587646485,92897.0,1.0,Rest
299879.78125,312615.625,489393.0625,479731.65625,313681.1875,293487.71875,279265.3125,282314.78125,-0.10400390625,0.970458984375,-0.15380859375,-0.0305175762623548,-0.9155272841453552,0.0915527269244194,53.33333587646485,92898.0,1.0,Rest
299903.90625,312429.03125,489282.3125,479741.59375,313408.03125,293416.625,279209.25,282150.90625,-0.10498046875,0.9677734375,-0.153076171875,-0.1220703050494194,-0.9460448622703552,0.0610351525247097,53.33333587646485,92899.0,1.0,Rest
300147.28125,312815.28125,489701.96875,480212.15625,313769.96875,293583.28125,279380.09375,282492.0,-0.10400390625,0.96826171875,-0.152099609375,0.0305175762623548,-0.8850097060203552,0.0610351525247097,53.33333587646485,92900.0,1.0,Rest
300254.9375,313180.5,490021.4375,480444.875,314208.6875,293737.96875,279524.03125,282827.0,-0.107177734375,0.9697265625,-0.15283203125,-0.0305175762623548,-0.8544921278953552,0.1831054538488388,53.33333587646485,92901.0,1.0,Rest
300105.4375,313064.09375,489842.96875,480167.4375,314158.625,293683.6875,279456.375,282725.34375,-0.105224609375,0.970458984375,-0.152099609375,-0.0305175762623548,-0.8850097060203552,0.1525878757238388,53.33333587646485,92902.0,1.0,Rest
299886.03125,312617.6875,489389.0625,479726.21875,313678.5,293493.53125,279263.6875,282315.40625,-0.1064453125,0.97021484375,-0.15185546875,0.0,-0.7629393935203552,0.1831054538488388,53.33333587646485,92903.0,1.0,Rest
299912.5,312449.40625,489284.71875,479740.78125,313409.75,293423.53125,279208.875,282153.15625,-0.105712890625,0.96826171875,-0.1533203125,-0.1220703050494194,-0.8239745497703552,0.1220703050494194,53.33333587646485,92904.0,1.0,Rest
300154.71875,312834.9375,489708.0625,480210.1875,313769.4375,293587.125,279381.71875,282493.4375,-0.104248046875,0.967041015625,-0.15283203125,-0.2136230319738388,-0.8239745497703552,0.0,53.33333587646485,92905.0,1.0,Rest
300251.96875,313197.75,490023.65625,480435.21875,314209.5625,293744.125,279523.5,282826.65625,-0.099365234375,0.96337890625,-0.153076171875,-0.1831054538488388,-0.7324218153953552,0.1831054538488388,53.33333587646485,92906.0,1.0,Rest
300103.375,313076.78125,489847.34375,480156.8125,314163.4375,293691.5625,279456.375,282722.84375,-0.09765625,0.961669921875,-0.154541015625,-0.0610351525247097,-0.6103515028953552,0.1220703050494194,53.33333587646485,92907.0,1.0,Rest
299898.375,312624.9375,489400.78125,479726.75,313689.21875,293506.84375,279271.90625,282317.84375,-0.098876953125,0.963623046875,-0.15869140625,0.0305175762623548,-0.4577636420726776,0.1525878757238388,53.33333587646485,92908.0,1.0,Rest
299923.78125,312445.03125,489292.3125,479740.53125,313416.90625,293439.09375,279215.59375,282155.03125,-0.099609375,0.967529296875,-0.15625,0.1831054538488388,-0.4272460639476776,0.1831054538488388,53.33333587646485,92909.0,1.0,Rest
300169.46875,312844.6875,489718.6875,480212.3125,313777.03125,293605.28125,279387.78125,282497.71875,-0.10107421875,0.97119140625,-0.156005859375,0.2746581733226776,-0.2441406100988388,0.1525878757238388,53.33333587646485,92910.0,1.0,Rest
300256.90625,313201.78125,490029.46875,480431.71875,314206.4375,293748.96875,279523.40625,282825.21875,-0.10107421875,0.97314453125,-0.152587890625,0.2746581733226776,-0.2746581733226776,0.1525878757238388,53.33333587646485,92911.0,1.0,Rest
300101.34375,313081.34375,489850.84375,480152.25,314158.25,293695.78125,279456.71875,282723.46875,-0.09912109375,0.97021484375,-0.153564453125,0.0,-0.3051757514476776,0.3662109076976776,53.33333587646485,92912.0,1.0,Rest
299886.65625,312628.84375,489398.0,479736.125,313682.96875,293510.0625,279268.78125,282312.46875,-0.094482421875,0.96630859375,-0.15283203125,-0.1220703050494194,-0.1831054538488388,0.4882812201976776,53.33333587646485,92913.0,1.0,Rest
299910.4375,312449.78125,489288.125,479775.5625,313414.03125,293441.59375,279213.34375,282145.28125,-0.095947265625,0.962158203125,-0.15234375,-0.0610351525247097,-0.0305175762623548,0.4882812201976776,53.33333587646485,92914.0,1.0,Rest
300142.28125,312816.25,489701.96875,480253.90625,313766.84375,293597.25,279378.75,282478.3125,-0.098388671875,0.9599609375,-0.154296875,0.1525878757238388,0.0915527269244194,0.4577636420726776,53.33333587646485,92915.0,1.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92916.0,1.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92917.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92918.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92919.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92920.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92921.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92922.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92923.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92924.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92925.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92926.0,0.0,Rest
300238.3125,313168.15625,490013.46875,480489.03125,314196.34375,293741.625,279513.59375,282806.90625,-0.1025390625,0.959228515625,-0.15576171875,0.3356933295726776,0.2746581733226776,0.4272460639476776,53.33333587646485,92927.0,0.0,Rest
