EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299704.90625,314130.34375,572281.8125,565406.1875,316981.1875,294724.9375,279043.46875,282593.46875,-0.1396484375,0.94140625,-0.2294921875,-0.2441406100988388,-1.1596678495407104,-0.2136230319738388,60.0,23540.0,1.0,Rest
299968.75,314410.46875,572637.875,565877.6875,317208.28125,294843.65625,279178.65625,282838.4375,-0.13916015625,0.943603515625,-0.232177734375,-0.2441406100988388,-1.2817381620407104,-0.3051757514476776,60.0,23541.0,1.0,Rest
300161.40625,314855.71875,573077.125,566295.125,317717.1875,295026.5,279360.4375,283244.71875,-0.13818359375,0.9443359375,-0.232666015625,-0.1525878757238388,-1.2817381620407104,-0.3356933295726776,60.0,23542.0,1.0,Rest
300059.03125,314887.8125,573034.5,566139.9375,317838.5,295038.9375,279359.96875,283282.28125,-0.135009765625,0.94189453125,-0.22900390625,-0.2136230319738388,-1.2817381620407104,-0.3356933295726776,60.0,23543.0,1.0,Rest
299774.71875,314438.375,572548.8125,565599.5,317399.0,294850.09375,279160.6875,282890.5,-0.1357421875,0.94482421875,-0.22998046875,-0.2136230319738388,-1.2817381620407104,-0.3662109076976776,60.0,23544.0,1.0,Rest
299695.6875,314095.3125,572259.3125,565395.0625,316970.8125,294715.28125,279033.28125,282590.09375,-0.135009765625,0.945068359375,-0.23046875,-0.1831054538488388,-1.3732908964157104,-0.2746581733226776,60.0,23545.0,1.0,Rest
299962.5625,314374.625,572618.75,565866.875,317202.03125,294841.59375,279173.75,282838.0,-0.1337890625,0.942138671875,-0.229248046875,-0.2746581733226776,-1.2207030057907104,-0.2746581733226776,60.0,23546.0,1.0,Rest
300159.28125,314826.21875,573065.0625,566285.9375,317722.71875,295035.96875,279364.625,283253.21875,-0.1318359375,0.9443359375,-0.23193359375,-0.2746581733226776,-1.1596678495407104,-0.3051757514476776,60.0,23547.0,1.0,Rest
300049.65625,314838.28125,573016.3125,566122.0625,317837.71875,295048.3125,279362.03125,283286.65625,-0.13427734375,0.946044921875,-0.230224609375,-0.1831054538488388,-1.1901854276657104,-0.4577636420726776,60.0,23548.0,1.0,Rest
299773.90625,314395.71875,572539.0,565588.125,317405.15625,294871.90625,279175.71875,282902.8125,-0.134033203125,0.945556640625,-0.230712890625,-0.2136230319738388,-1.1901854276657104,-0.2441406100988388,60.0,23549.0,1.0,Rest
299698.0,314055.0625,572250.9375,565385.25,316979.59375,294741.5625,279053.3125,282604.28125,-0.134033203125,0.94287109375,-0.230224609375,-0.2441406100988388,-1.0681151151657104,-0.2746581733226776,60.0,23550.0,1.0,Rest
299964.1875,314337.4375,572606.8125,565850.4375,317203.8125,294863.5,279191.90625,282846.9375,-0.134765625,0.940673828125,-0.22900390625,-0.1831054538488388,-0.9460448622703552,-0.2441406100988388,60.0,23551.0,1.0,Rest
300156.40625,314796.09375,573045.1875,566265.5625,317719.0625,295051.8125,279380.09375,283255.53125,-0.133544921875,0.941162109375,-0.23046875,-0.2136230319738388,-0.8850097060203552,-0.0915527269244194,60.0,23552.0,1.0,Rest
300051.09375,314834.4375,573004.5,566107.6875,317842.34375,295068.6875,279378.75,283294.4375,-0.1337890625,0.941162109375,-0.230224609375,-0.1525878757238388,-0.9765624403953552,-0.2136230319738388,60.0,23553.0,1.0,Rest
299776.875,314399.03125,572530.6875,565576.875,317413.46875,294889.34375,279188.21875,282912.5625,-0.135498046875,0.943115234375,-0.23095703125,-0.0915527269244194,-0.9155272841453552,-0.2441406100988388,60.0,23554.0,1.0,Rest
299706.59375,314071.15625,572252.4375,565380.9375,316995.84375,294762.46875,279070.75,282622.25,-0.13525390625,0.9423828125,-0.230712890625,-0.0305175762623548,-0.8544921278953552,-0.3662109076976776,60.0,23555.0,1.0,Rest
299966.59375,314354.9375,572605.0625,565841.3125,317220.8125,294880.21875,279206.28125,282866.0625,-0.135498046875,0.94287109375,-0.22802734375,0.0610351525247097,-0.7629393935203552,-0.2441406100988388,60.0,23556.0,1.0,Rest
300164.53125,314823.0,573051.75,566263.0625,317746.875,295075.0625,279398.6875,283283.25,-0.135498046875,0.94189453125,-0.228515625,0.0610351525247097,-0.8850097060203552,-0.3662109076976776,60.0,23557.0,1.0,Rest
300049.75,314842.9375,572995.875,566097.125,317855.15625,295076.84375,279384.65625,283308.65625,-0.137939453125,0.94287109375,-0.229736328125,-0.0610351525247097,-0.8239745497703552,-0.4577636420726776,60.0,23558.0,1.0,Rest
299773.125,314412.34375,572513.4375,565558.875,317419.5625,294890.6875,279187.25,282916.15625,-0.13720703125,0.944580078125,-0.2314453125,-0.0305175762623548,-0.8239745497703552,-0.3967284858226776,60.0,23559.0,1.0,Rest
299699.71875,314082.15625,572224.1875,565355.3125,316994.5,294756.84375,279061.46875,282614.5,-0.138427734375,0.946044921875,-0.22998046875,0.0305175762623548,-0.8544921278953552,-0.5493163466453552,60.0,23560.0,1.0,Rest
299970.15625,314374.0,572581.625,565825.875,317225.4375,294880.15625,279199.59375,282859.90625,-0.138671875,0.94482421875,-0.2294921875,0.0610351525247097,-0.8239745497703552,-0.5187987685203552,60.0,23561.0,1.0,Rest
300171.25,314847.40625,573031.1875,566247.5625,317750.90625,295074.15625,279390.125,283274.84375,-0.139404296875,0.94384765625,-0.23095703125,0.1220703050494194,-0.8850097060203552,-0.5187987685203552,60.0,23562.0,1.0,Rest
300050.1875,314862.59375,572970.8125,566072.0625,317852.1875,295067.0,279365.25,283289.875,-0.139404296875,0.944091796875,-0.229248046875,0.0915527269244194,-0.9460448622703552,-0.4577636420726776,60.0,23563.0,1.0,Rest
299775.71875,314418.0625,572492.9375,565539.125,317415.4375,294877.0,279168.5625,282896.46875,-0.13916015625,0.9443359375,-0.227783203125,-0.0915527269244194,-0.8239745497703552,-0.5493163466453552,60.0,23564.0,1.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23565.0,1.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23566.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23567.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23568.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23569.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23570.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23571.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23572.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23573.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23574.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23575.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23576.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23577.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23578.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23579.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23580.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23581.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23582.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23583.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23584.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23585.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23586.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23587.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23588.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23589.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23590.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23591.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23592.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23593.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23594.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23595.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23596.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23597.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23598.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23599.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23600.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23601.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23602.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23603.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23604.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23605.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23606.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23607.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23608.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23609.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23610.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23611.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23612.0,0.0,Rest
299712.6875,314097.8125,572212.625,565345.75,316992.28125,294742.28125,279046.53125,282598.46875,-0.140869140625,0.9462890625,-0.22802734375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,60.0,23613.0,0.0,Rest
299762.21875,314388.46875,572363.3125,565451.875,317409.0,294858.9375,279164.625,282875.8125,-0.137451171875,0.9375,-0.22998046875,0.3967284858226776,-0.8239745497703552,-0.2746581733226776,60.0,23614.0,1.0,Rest
299686.125,314043.0,572071.625,565246.25,316979.59375,294720.625,279035.25,282573.375,-0.135009765625,0.943603515625,-0.2294921875,0.5493163466453552,-0.8239745497703552,-0.2441406100988388,60.0,23615.0,1.0,Rest
299956.9375,314331.78125,572433.375,565717.875,317210.0625,294846.25,279175.53125,282824.78125,-0.13427734375,0.944091796875,-0.23193359375,0.6103515028953552,-0.8850097060203552,-0.2136230319738388,60.0,23616.0,1.0,Rest
300155.875,314790.625,572884.0625,566144.875,317731.5,295037.0625,279366.0625,283241.40625,-0.13427734375,0.94580078125,-0.22998046875,0.6103515028953552,-0.8544921278953552,-0.2441406100988388,60.0,23617.0,1.0,Rest
300050.1875,314817.0,572839.5625,565985.25,317843.34375,295043.03125,279358.65625,283271.375,-0.13330078125,0.947021484375,-0.22900390625,0.4882812201976776,-0.9155272841453552,-0.0305175762623548,60.0,23618.0,1.0,Rest
299775.71875,314377.5625,572361.4375,565452.125,317406.9375,294857.0,279162.125,282879.5,-0.13330078125,0.94482421875,-0.2275390625,0.5187987685203552,-0.8850097060203552,-0.0915527269244194,60.0,23619.0,1.0,Rest
299707.21875,314040.3125,572077.5625,565257.0625,316979.40625,294724.65625,279038.125,282577.65625,-0.134765625,0.9423828125,-0.2275390625,0.5187987685203552,-0.7934569716453552,0.0305175762623548,60.0,23620.0,1.0,Rest
299977.0625,314329.125,572440.5625,565728.3125,317211.6875,294852.4375,279182.0625,282827.09375,-0.135986328125,0.942138671875,-0.2275390625,0.6103515028953552,-0.8544921278953552,0.0610351525247097,60.0,23621.0,1.0,Rest
300168.125,314783.03125,572883.125,566145.375,317726.75,295035.8125,279365.09375,283233.1875,-0.135986328125,0.9423828125,-0.228759765625,0.7629393935203552,-0.9460448622703552,-0.0305175762623548,60.0,23622.0,1.0,Rest
300058.25,314806.90625,572838.375,565988.9375,317839.9375,295048.40625,279361.40625,283266.1875,-0.13720703125,0.94384765625,-0.23095703125,0.8544921278953552,-0.8850097060203552,-0.0305175762623548,60.0,23623.0,1.0,Rest
299777.84375,314367.5625,572357.9375,565452.9375,317399.96875,294862.625,279165.53125,282874.21875,-0.13720703125,0.945068359375,-0.232666015625,0.9155272841453552,-0.9460448622703552,-0.0610351525247097,60.0,23624.0,1.0,Rest
