EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299540.5625,314008.40625,576557.5625,569650.0,317025.09375,294658.0625,278981.875,282566.125,-0.140625,0.93994140625,-0.236572265625,0.1525878757238388,-0.5493163466453552,-0.1525878757238388,60.0,21915.0,1.0,Rest
299813.0,314298.71875,576915.4375,570122.375,317258.53125,294785.1875,279127.15625,282809.9375,-0.139404296875,0.939697265625,-0.234375,0.0915527269244194,-0.5798339247703552,-0.0610351525247097,60.0,21916.0,1.0,Rest
300009.15625,314763.0,577365.875,570554.25,317783.71875,294972.6875,279310.90625,283222.0,-0.14013671875,0.940185546875,-0.233154296875,0.2136230319738388,-0.4882812201976776,0.0,60.0,21917.0,1.0,Rest
299893.375,314786.875,577318.125,570393.5,317897.53125,294975.28125,279294.28125,283251.25,-0.141357421875,0.938232421875,-0.236572265625,0.1831054538488388,-0.4577636420726776,0.0,60.0,21918.0,1.0,Rest
299607.625,314347.15625,576837.6875,569854.4375,317463.375,294789.3125,279100.0625,282865.0,-0.142578125,0.93701171875,-0.237548828125,0.3051757514476776,-0.4577636420726776,0.1525878757238388,60.0,21919.0,1.0,Rest
299515.0,313989.1875,576529.5625,569628.625,317015.15625,294641.4375,278964.28125,282549.65625,-0.142333984375,0.938720703125,-0.240966796875,0.4577636420726776,-0.3967284858226776,0.0915527269244194,60.0,21920.0,1.0,Rest
299781.53125,314262.6875,576876.5625,570093.1875,317223.21875,294757.75,279100.0,282785.15625,-0.143310546875,0.940185546875,-0.238525390625,0.5187987685203552,-0.5187987685203552,0.0610351525247097,60.0,21921.0,1.0,Rest
299994.3125,314739.3125,577337.625,570537.0,317750.96875,294957.125,279299.625,283209.59375,-0.140380859375,0.943115234375,-0.23583984375,0.6713866591453552,-0.4272460639476776,0.1525878757238388,60.0,21922.0,1.0,Rest
299888.71875,314775.53125,577302.3125,570384.875,317874.90625,294969.625,279297.9375,283252.59375,-0.1396484375,0.94189453125,-0.23681640625,0.5798339247703552,-0.6408690810203552,0.1831054538488388,60.0,21923.0,1.0,Rest
299611.03125,314340.28125,576826.9375,569849.625,317447.28125,294788.0625,279110.34375,282871.53125,-0.139892578125,0.942626953125,-0.237548828125,0.6103515028953552,-0.6408690810203552,0.2136230319738388,60.0,21924.0,1.0,Rest
299525.625,313994.09375,576517.0625,569623.9375,317003.0,294638.5625,278975.34375,282555.65625,-0.142822265625,0.944091796875,-0.23681640625,0.6103515028953552,-0.6408690810203552,0.2441406100988388,60.0,21925.0,1.0,Rest
299784.75,314271.1875,576855.75,570079.125,317207.75,294751.21875,279106.15625,282786.40625,-0.14501953125,0.94482421875,-0.23681640625,0.5798339247703552,-0.7019042372703552,0.2441406100988388,60.0,21926.0,1.0,Rest
299994.5,314747.09375,577317.5,570526.875,317736.9375,294954.0,279307.0625,283213.15625,-0.142333984375,0.943115234375,-0.23876953125,0.4882812201976776,-0.6103515028953552,0.3662109076976776,60.0,21927.0,1.0,Rest
299890.78125,314786.6875,577284.4375,570381.0625,317867.125,294970.8125,279307.6875,283259.125,-0.140380859375,0.9423828125,-0.237548828125,0.5798339247703552,-0.7324218153953552,0.2441406100988388,60.0,21928.0,1.0,Rest
299610.9375,314354.59375,576809.25,569844.0,317441.625,294789.75,279114.375,282876.625,-0.141845703125,0.943115234375,-0.234619140625,0.6103515028953552,-0.7934569716453552,0.1525878757238388,60.0,21929.0,1.0,Rest
299518.125,313991.40625,576497.8125,569611.8125,316992.625,294639.28125,278972.03125,282553.875,-0.143798828125,0.94384765625,-0.2353515625,0.5187987685203552,-0.8850097060203552,0.0610351525247097,60.0,21930.0,1.0,Rest
299782.25,314256.5,576843.0,570072.875,317203.625,294754.34375,279106.6875,282787.40625,-0.143310546875,0.94384765625,-0.237548828125,0.3967284858226776,-0.9155272841453552,0.0610351525247097,60.0,21931.0,1.0,Rest
299996.28125,314738.9375,577304.125,570516.5625,317733.28125,294949.78125,279302.59375,283211.90625,-0.141845703125,0.9462890625,-0.23681640625,0.4577636420726776,-0.9460448622703552,0.0610351525247097,60.0,21932.0,1.0,Rest
299891.65625,314781.15625,577271.5625,570370.4375,317863.09375,294965.34375,279302.5,283258.75,-0.14111328125,0.949462890625,-0.234619140625,0.3356933295726776,-1.0070799589157104,0.0305175762623548,60.0,21933.0,1.0,Rest
299614.59375,314354.875,576800.5,569832.5625,317444.21875,294788.5,279116.09375,282884.9375,-0.139404296875,0.95068359375,-0.234130859375,0.2136230319738388,-0.9765624403953552,-0.0305175762623548,60.0,21934.0,1.0,Rest
299528.40625,314004.65625,576495.6875,569604.8125,316999.25,294642.0625,278983.03125,282572.03125,-0.138671875,0.953125,-0.2333984375,0.0915527269244194,-0.9765624403953552,0.0,60.0,21935.0,1.0,Rest
299787.5,314277.25,576838.3125,570059.25,317206.75,294754.25,279113.03125,282804.125,-0.139404296875,0.95458984375,-0.2353515625,-0.1220703050494194,-0.9765624403953552,0.1220703050494194,60.0,21936.0,1.0,Rest
299986.625,314734.40625,577288.0,570489.125,317725.40625,294939.15625,279299.625,283219.40625,-0.13720703125,0.95458984375,-0.2353515625,-0.2441406100988388,-1.0070799589157104,0.2441406100988388,60.0,21937.0,1.0,Rest
299885.875,314775.875,577253.3125,570338.75,317855.3125,294955.6875,279300.875,283267.34375,-0.1357421875,0.9521484375,-0.2333984375,-0.3662109076976776,-0.9155272841453552,0.3051757514476776,60.0,21938.0,1.0,Rest
299603.15625,314344.5,576772.125,569793.8125,317426.53125,294771.875,279106.5,282884.0625,-0.135498046875,0.947998046875,-0.23583984375,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,21939.0,1.0,Rest
299512.59375,313998.9375,576467.25,569563.4375,316985.5625,294629.25,278973.5625,282573.8125,-0.137939453125,0.94775390625,-0.234619140625,-0.4272460639476776,-0.9460448622703552,0.3967284858226776,60.0,21940.0,1.0,Rest
299777.6875,314279.65625,576816.9375,570017.8125,317202.65625,294748.1875,279110.90625,282811.1875,-0.13525390625,0.944580078125,-0.23583984375,-0.5493163466453552,-0.8239745497703552,0.4577636420726776,60.0,21941.0,1.0,Rest
299992.34375,314767.90625,577279.4375,570459.0,317734.625,294949.96875,279312.6875,283234.875,-0.135009765625,0.943115234375,-0.23583984375,-0.5493163466453552,-0.7629393935203552,0.6713866591453552,60.0,21942.0,1.0,Rest
299886.5625,314810.84375,577240.875,570304.1875,317858.28125,294963.28125,279309.90625,283276.09375,-0.135009765625,0.94140625,-0.235107421875,-0.6408690810203552,-0.5798339247703552,0.6713866591453552,60.0,21943.0,1.0,Rest
299599.03125,314377.375,576757.125,569759.3125,317426.625,294773.5625,279112.78125,282892.8125,-0.133056640625,0.94189453125,-0.23681640625,-0.5493163466453552,-0.5798339247703552,0.7324218153953552,60.0,21944.0,1.0,Rest
299511.875,314029.875,576448.9375,569533.5625,316983.78125,294629.90625,278979.75,282583.8125,-0.1337890625,0.940673828125,-0.23583984375,-0.4882812201976776,-0.4272460639476776,0.6713866591453552,60.0,21945.0,1.0,Rest
299781.0625,314309.4375,576801.875,569997.6875,317203.28125,294751.75,279121.09375,282826.375,-0.1337890625,0.9404296875,-0.233642578125,-0.6713866591453552,-0.4882812201976776,0.6408690810203552,60.0,21946.0,1.0,Rest
299997.34375,314789.75,577263.4375,570439.5,317732.84375,294952.21875,279319.65625,283250.15625,-0.133056640625,0.939697265625,-0.232421875,-0.6103515028953552,-0.3967284858226776,0.6408690810203552,60.0,21947.0,1.0,Rest
299884.78125,314831.75,577219.25,570276.0625,317853.0,294957.9375,279307.9375,283282.71875,-0.134033203125,0.939453125,-0.230224609375,-0.6103515028953552,-0.3356933295726776,0.5493163466453552,60.0,21948.0,1.0,Rest
299604.3125,314400.09375,576742.4375,569736.25,317428.40625,294772.40625,279115.375,282897.0,-0.135009765625,0.938232421875,-0.233642578125,-0.5798339247703552,-0.3662109076976776,0.5493163466453552,60.0,21949.0,1.0,Rest
299517.78125,314049.09375,576436.5,569510.3125,316982.71875,294628.5625,278980.0,282580.59375,-0.135009765625,0.939453125,-0.233154296875,-0.5187987685203552,-0.2746581733226776,0.5493163466453552,60.0,21950.0,1.0,Rest
299790.8125,314333.3125,576789.75,569974.5,317201.5,294754.15625,279120.46875,282821.375,-0.135009765625,0.937744140625,-0.232666015625,-0.4882812201976776,-0.2441406100988388,0.4882812201976776,60.0,21951.0,1.0,Rest
299998.15625,314803.15625,577245.8125,570410.1875,317723.4375,294950.40625,279313.5,283238.09375,-0.134521484375,0.937744140625,-0.231689453125,-0.4577636420726776,-0.1831054538488388,0.3356933295726776,60.0,21952.0,1.0,Rest
299889.71875,314834.53125,577207.1875,570255.0625,317848.53125,294963.375,279309.65625,283278.78125,-0.133056640625,0.93701171875,-0.2294921875,-0.4577636420726776,-0.1831054538488388,0.1831054538488388,60.0,21953.0,1.0,Rest
299611.8125,314405.375,576730.75,569713.875,317423.9375,294782.34375,279116.96875,282897.1875,-0.134765625,0.93896484375,-0.23291015625,-0.4272460639476776,-0.1220703050494194,0.0,60.0,21954.0,1.0,Rest
299516.0625,314046.75,576417.75,569478.3125,316971.71875,294634.28125,278975.34375,282574.25,-0.13720703125,0.938720703125,-0.23193359375,-0.3662109076976776,-0.0915527269244194,-0.1220703050494194,60.0,21955.0,1.0,Rest
299791.96875,314330.625,576776.3125,569950.75,317196.84375,294764.0,279121.53125,282819.125,-0.13818359375,0.93896484375,-0.233642578125,-0.3356933295726776,-0.0915527269244194,-0.1220703050494194,60.0,21956.0,1.0,Rest
299993.6875,314795.8125,577226.75,570383.125,317715.21875,294956.5,279310.53125,283234.4375,-0.138427734375,0.93701171875,-0.233642578125,-0.3967284858226776,-0.1831054538488388,-0.0915527269244194,60.0,21957.0,1.0,Rest
299889.15625,314838.0,577191.0,570230.5,317843.96875,294973.125,279309.90625,283276.375,-0.138916015625,0.939697265625,-0.234619140625,-0.4272460639476776,-0.1831054538488388,-0.1831054538488388,60.0,21958.0,1.0,Rest
299617.1875,314415.03125,576720.75,569700.75,317423.5,294798.4375,279124.9375,282897.46875,-0.138671875,0.940673828125,-0.235595703125,-0.3356933295726776,-0.1525878757238388,-0.1831054538488388,60.0,21959.0,1.0,Rest
299523.3125,314057.59375,576408.25,569470.0,316974.84375,294653.125,278987.0625,282576.75,-0.1376953125,0.939208984375,-0.234619140625,-0.2441406100988388,-0.1220703050494194,-0.3051757514476776,60.0,21960.0,1.0,Rest
299788.0625,314335.0,576754.0,569931.25,317193.25,294774.65625,279125.90625,282811.90625,-0.1376953125,0.9404296875,-0.232421875,-0.2441406100988388,-0.2136230319738388,-0.2136230319738388,60.0,21961.0,1.0,Rest
299992.34375,314803.59375,577208.5,570368.875,317718.8125,294971.875,279319.84375,283232.28125,-0.13818359375,0.94091796875,-0.230224609375,-0.2746581733226776,-0.2441406100988388,-0.2441406100988388,60.0,21962.0,1.0,Rest
299887.65625,314839.0,577172.6875,570217.5,317850.21875,294990.28125,279319.65625,283275.75,-0.138916015625,0.941162109375,-0.233154296875,-0.0915527269244194,-0.2441406100988388,-0.0915527269244194,60.0,21963.0,1.0,Rest
299613.625,314412.25,576697.8125,569677.625,317427.25,294813.53125,279130.03125,282893.4375,-0.139404296875,0.941162109375,-0.237060546875,-0.0915527269244194,-0.2136230319738388,-0.1831054538488388,60.0,21964.0,1.0,Rest
299525.375,314063.9375,576392.3125,569447.3125,316984.21875,294670.21875,278993.3125,282578.625,-0.14111328125,0.93896484375,-0.234375,-0.1220703050494194,-0.3356933295726776,-0.1525878757238388,60.0,21965.0,1.0,Rest
299791.53125,314338.3125,576740.375,569911.125,317198.8125,294790.28125,279128.34375,282814.21875,-0.140380859375,0.939453125,-0.23583984375,0.0,-0.4272460639476776,-0.1220703050494194,60.0,21966.0,1.0,Rest
299995.125,314803.0625,577191.25,570344.8125,317717.46875,294982.25,279319.65625,283228.09375,-0.141357421875,0.938720703125,-0.23681640625,0.0,-0.4882812201976776,-0.1220703050494194,60.0,21967.0,1.0,Rest
299890.6875,314837.65625,577152.375,570191.9375,317840.5625,294991.90625,279314.28125,283267.59375,-0.142333984375,0.939697265625,-0.234130859375,-0.0305175762623548,-0.5187987685203552,-0.0305175762623548,60.0,21968.0,1.0,Rest
299614.5,314404.03125,576681.125,569660.0625,317419.1875,294814.4375,279126.1875,282890.65625,-0.142333984375,0.9423828125,-0.233642578125,0.0,-0.6103515028953552,0.0305175762623548,60.0,21969.0,1.0,Rest
299523.65625,314044.09375,576372.9375,569433.25,316974.84375,294665.28125,278986.625,282573.375,-0.142822265625,0.943603515625,-0.23388671875,0.0,-0.7629393935203552,0.0610351525247097,60.0,21970.0,1.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21971.0,1.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21972.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21973.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21974.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21975.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21976.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21977.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21978.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21979.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21980.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21981.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21982.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21983.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21984.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21985.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21986.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21987.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21988.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21989.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21990.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21991.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21992.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21993.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21994.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21995.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21996.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21997.0,0.0,Rest
299796.90625,314327.40625,576726.0625,569898.875,317194.875,294787.6875,279125.1875,282816.28125,-0.14306640625,0.942138671875,-0.233642578125,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,21998.0,0.0,Rest
