EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300075.125,312794.53125,486290.5625,476419.6875,313894.78125,293494.78125,279357.125,282500.65625,-0.091552734375,0.979248046875,-0.118408203125,0.0305175762623548,-0.4577636420726776,-0.2136230319738388,53.33333587646485,98478.0,1.0,Right
299862.0,312408.375,485882.15625,475979.71875,313517.28125,293329.46875,279186.1875,282150.1875,-0.093017578125,0.97802734375,-0.122314453125,-0.1220703050494194,-0.6103515028953552,-0.1220703050494194,53.33333587646485,98479.0,1.0,Right
299791.8125,312074.53125,485599.09375,475798.21875,313092.34375,293192.125,279062.78125,281841.84375,-0.092529296875,0.97705078125,-0.120849609375,-0.1831054538488388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,98480.0,1.0,Right
299987.15625,312303.25,485882.0625,476174.0625,313257.03125,293286.46875,279173.125,282039.78125,-0.091796875,0.97412109375,-0.118896484375,-0.2441406100988388,-0.5493163466453552,0.0610351525247097,53.33333587646485,98481.0,1.0,Right
300154.34375,312745.4375,486300.75,476540.1875,313745.90625,293466.71875,279351.125,282440.3125,-0.09130859375,0.9755859375,-0.11962890625,-0.2136230319738388,-0.5798339247703552,0.0915527269244194,53.33333587646485,98482.0,1.0,Right
300084.78125,312810.1875,486301.46875,476426.90625,313894.875,293491.5625,279364.46875,282505.3125,-0.09375,0.97412109375,-0.117919921875,-0.3662109076976776,-0.5493163466453552,0.1220703050494194,53.33333587646485,98483.0,1.0,Right
299864.125,312416.875,485887.4375,475985.875,313515.0625,293323.03125,279193.0625,282152.15625,-0.094482421875,0.973876953125,-0.116943359375,-0.3967284858226776,-0.5493163466453552,0.2746581733226776,53.33333587646485,98484.0,1.0,Right
299784.03125,312069.875,485590.0625,475791.9375,313079.90625,293178.5625,279061.8125,281833.4375,-0.093994140625,0.974365234375,-0.116943359375,-0.3356933295726776,-0.5798339247703552,0.2441406100988388,53.33333587646485,98485.0,1.0,Right
299986.25,312308.875,485875.8125,476170.59375,313246.21875,293276.625,279172.6875,282032.4375,-0.095458984375,0.971435546875,-0.114990234375,-0.3967284858226776,-0.7019042372703552,0.3356933295726776,53.33333587646485,98486.0,1.0,Right
300165.71875,312765.75,486302.28125,476545.84375,313750.375,293472.34375,279360.0625,282446.59375,-0.096923828125,0.97021484375,-0.116455078125,-0.3662109076976776,-0.7019042372703552,0.3967284858226776,53.33333587646485,98487.0,1.0,Right
300092.5625,312828.9375,486300.75,476427.1875,313898.625,293498.09375,279370.1875,282509.78125,-0.098388671875,0.970458984375,-0.11865234375,-0.3662109076976776,-0.8239745497703552,0.3662109076976776,53.33333587646485,98488.0,1.0,Right
299874.40625,312446.8125,485893.40625,475984.8125,313525.625,293334.375,279201.28125,282160.21875,-0.095703125,0.971435546875,-0.11669921875,-0.3967284858226776,-0.9460448622703552,0.3051757514476776,53.33333587646485,98489.0,1.0,Right
299788.125,312100.09375,485595.59375,475787.84375,313091.09375,293186.78125,279065.65625,281840.84375,-0.096923828125,0.969482421875,-0.11767578125,-0.4882812201976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,98490.0,1.0,Right
299979.90625,312315.65625,485873.21875,476162.46875,313248.4375,293277.875,279171.4375,282033.96875,-0.095947265625,0.9697265625,-0.119384765625,-0.4882812201976776,-0.8544921278953552,0.1831054538488388,53.33333587646485,98491.0,1.0,Right
300158.5625,312768.78125,486297.625,476538.40625,313746.625,293469.125,279356.0625,282444.0,-0.093994140625,0.970947265625,-0.1181640625,-0.3051757514476776,-0.9765624403953552,0.0305175762623548,53.33333587646485,98492.0,1.0,Right
300092.125,312838.78125,486300.21875,476425.75,313903.625,293499.25,279369.71875,282514.96875,-0.092041015625,0.969482421875,-0.114990234375,-0.4272460639476776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,98493.0,1.0,Right
299873.0,312452.5625,485891.0,475981.9375,313533.21875,293335.71875,279201.71875,282168.34375,-0.093017578125,0.970703125,-0.11669921875,-0.3356933295726776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,98494.0,1.0,Right
299795.8125,312102.875,485601.15625,475789.53125,313100.9375,293190.53125,279073.34375,281854.09375,-0.09033203125,0.971435546875,-0.115966796875,-0.3662109076976776,-1.1596678495407104,-0.0915527269244194,53.33333587646485,98495.0,1.0,Right
299989.75,312322.5625,485879.65625,476162.46875,313260.875,293286.0,279182.59375,282048.0,-0.08984375,0.970947265625,-0.114013671875,-0.4272460639476776,-1.1291502714157104,-0.1220703050494194,53.33333587646485,98496.0,1.0,Right
300151.03125,312754.46875,486292.4375,476528.5625,313753.0625,293468.5,279359.09375,282448.5625,-0.08935546875,0.971923828125,-0.115966796875,-0.4577636420726776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,98497.0,1.0,Right
300083.4375,312810.25,486294.59375,476416.71875,313907.75,293499.25,279373.5625,282520.25,-0.088623046875,0.972900390625,-0.117919921875,-0.4272460639476776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,98498.0,1.0,Right
299872.0,312429.46875,485890.1875,475986.21875,313536.25,293339.65625,279209.96875,282177.71875,-0.0908203125,0.971923828125,-0.1162109375,-0.4272460639476776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,98499.0,1.0,Right
299789.21875,312080.25,485593.09375,475792.40625,313100.46875,293194.1875,279079.0625,281860.25,-0.0908203125,0.97119140625,-0.11669921875,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,98500.0,1.0,Right
299980.09375,312292.875,485865.53125,476153.5,313253.375,293283.15625,279180.09375,282049.0,-0.09033203125,0.970458984375,-0.115966796875,-0.1831054538488388,-0.8850097060203552,-0.2136230319738388,53.33333587646485,98501.0,1.0,Right
300153.625,312740.0,486284.03125,476517.84375,313745.625,293470.1875,279358.90625,282452.3125,-0.090087890625,0.96923828125,-0.1162109375,-0.1220703050494194,-0.9155272841453552,-0.2136230319738388,53.33333587646485,98502.0,1.0,Right
300096.59375,312822.78125,486292.71875,476414.75,313910.0625,293507.75,279379.65625,282528.9375,-0.089599609375,0.968994140625,-0.1162109375,-0.0305175762623548,-0.9460448622703552,-0.3662109076976776,53.33333587646485,98503.0,1.0,Right
299879.5,312436.375,485884.84375,475976.75,313538.3125,293344.21875,279210.75,282179.15625,-0.09033203125,0.97021484375,-0.115234375,-0.0915527269244194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,98504.0,1.0,Right
299797.71875,312087.40625,485591.03125,475782.21875,313104.6875,293200.09375,279078.8125,281859.625,-0.0927734375,0.970458984375,-0.11669921875,-0.0915527269244194,-0.8544921278953552,-0.3662109076976776,53.33333587646485,98505.0,1.0,Right
299986.0,312302.25,485862.21875,476145.5625,313254.71875,293286.09375,279176.6875,282044.0625,-0.09228515625,0.970703125,-0.115966796875,-0.0305175762623548,-0.7934569716453552,-0.5187987685203552,53.33333587646485,98506.0,1.0,Right
300156.9375,312744.8125,486282.0625,476520.71875,313747.4375,293471.8125,279356.84375,282451.6875,-0.09375,0.969970703125,-0.11669921875,0.0,-0.7324218153953552,-0.5493163466453552,53.33333587646485,98507.0,1.0,Right
300090.15625,312802.21875,486282.4375,476408.59375,313899.78125,293495.75,279366.40625,282519.09375,-0.095703125,0.970947265625,-0.114013671875,0.0610351525247097,-0.7019042372703552,-0.4272460639476776,53.33333587646485,98508.0,1.0,Right
299883.90625,312434.75,485882.6875,475979.15625,313535.8125,293339.125,279202.28125,282175.40625,-0.096435546875,0.973388671875,-0.11328125,0.0915527269244194,-0.7629393935203552,-0.4577636420726776,53.33333587646485,98509.0,1.0,Right
299801.28125,312091.0625,485587.1875,475785.4375,313103.96875,293195.53125,279069.5,281854.96875,-0.09619140625,0.973388671875,-0.1123046875,0.1525878757238388,-0.8544921278953552,-0.4272460639476776,53.33333587646485,98510.0,1.0,Right
299991.71875,312307.4375,485859.625,476149.9375,313255.40625,293283.59375,279171.34375,282039.96875,-0.095458984375,0.97412109375,-0.110595703125,0.1220703050494194,-0.9155272841453552,-0.3356933295726776,53.33333587646485,98511.0,1.0,Right
300158.90625,312745.0,486276.625,476513.8125,313740.625,293462.6875,279347.28125,282439.59375,-0.0966796875,0.972900390625,-0.115478515625,0.0610351525247097,-0.9765624403953552,-0.5798339247703552,53.33333587646485,98512.0,1.0,Right
300089.25,312809.90625,486278.0625,476398.9375,313894.15625,293488.0625,279358.46875,282507.1875,-0.0966796875,0.974609375,-0.114013671875,0.0,-1.0986326932907104,-0.5493163466453552,53.33333587646485,98513.0,1.0,Right
299875.3125,312420.09375,485871.25,475959.40625,313525.25,293328.46875,279193.6875,282161.90625,-0.09521484375,0.975341796875,-0.11474609375,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,53.33333587646485,98514.0,1.0,Right
299793.15625,312066.65625,485570.75,475759.9375,313089.03125,293182.75,279061.46875,281840.59375,-0.095703125,0.974365234375,-0.1162109375,-0.0915527269244194,-1.2207030057907104,-0.3356933295726776,53.33333587646485,98515.0,1.0,Right
299993.9375,312291.78125,485850.6875,476133.125,313249.25,293279.21875,279172.0625,282036.28125,-0.095947265625,0.974365234375,-0.117431640625,-0.0305175762623548,-1.2512205839157104,-0.3051757514476776,53.33333587646485,98516.0,1.0,Right
300167.03125,312753.3125,486279.03125,476509.875,313751.71875,293471.96875,279360.0625,282448.1875,-0.095947265625,0.97265625,-0.1171875,-0.0610351525247097,-1.2207030057907104,-0.2441406100988388,53.33333587646485,98517.0,1.0,Right
300095.25,312824.75,486284.9375,476401.96875,313907.46875,293500.875,279374.125,282518.375,-0.0966796875,0.973876953125,-0.1171875,-0.0305175762623548,-1.2512205839157104,-0.3051757514476776,53.33333587646485,98518.0,1.0,Right
299880.59375,312446.375,485880.625,475967.09375,313538.5625,293341.28125,279209.4375,282174.0625,-0.095458984375,0.97314453125,-0.113037109375,0.0305175762623548,-1.3427733182907104,-0.2441406100988388,53.33333587646485,98519.0,1.0,Right
299787.0625,312087.5,485574.5,475761.8125,313096.375,293188.84375,279071.8125,281849.96875,-0.095703125,0.972412109375,-0.11376953125,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,98520.0,1.0,Right
299983.03125,312305.5625,485853.09375,476134.125,313254.15625,293285.21875,279183.9375,282045.21875,-0.0947265625,0.972900390625,-0.115478515625,-0.0610351525247097,-1.4648436307907104,-0.1525878757238388,53.33333587646485,98521.0,1.0,Right
300146.5625,312739.0,486267.9375,476501.40625,313740.46875,293463.5,279358.03125,282443.4375,-0.09375,0.97216796875,-0.11572265625,0.0,-1.3732908964157104,-0.0610351525247097,53.33333587646485,98522.0,1.0,Right
300079.4375,312808.21875,486273.125,476393.21875,313898.34375,293491.21875,279369.1875,282514.25,-0.0908203125,0.97314453125,-0.118896484375,-0.0305175762623548,-1.4953612089157104,-0.0305175762623548,53.33333587646485,98523.0,1.0,Right
299867.8125,312436.09375,485875.625,475964.25,313540.53125,293337.0625,279213.09375,282179.0,-0.089599609375,0.972900390625,-0.11962890625,0.0,-1.4343260526657104,0.0610351525247097,53.33333587646485,98524.0,1.0,Right
299780.28125,312081.0625,485572.0,475759.40625,313100.84375,293187.5,279077.53125,281856.84375,-0.0908203125,0.973388671875,-0.1171875,0.0915527269244194,-1.4648436307907104,0.1220703050494194,53.33333587646485,98525.0,1.0,Right
299966.78125,312287.875,485836.46875,476118.5625,313245.5,293272.875,279176.15625,282039.96875,-0.090087890625,0.97314453125,-0.117919921875,0.0305175762623548,-1.3427733182907104,0.1220703050494194,53.33333587646485,98526.0,1.0,Right
300136.46875,312725.875,486255.0625,476492.8125,313737.59375,293457.59375,279354.71875,282444.25,-0.088134765625,0.97314453125,-0.117431640625,0.0,-1.1596678495407104,0.1525878757238388,53.33333587646485,98527.0,1.0,Right
300067.53125,312786.65625,486260.0625,476388.46875,313895.40625,293485.84375,279367.6875,282515.6875,-0.087890625,0.9716796875,-0.11865234375,0.0305175762623548,-1.0986326932907104,0.1525878757238388,53.33333587646485,98528.0,1.0,Right
299855.1875,312403.90625,485854.78125,475949.5,313527.5,293323.9375,279201.71875,282169.40625,-0.089599609375,0.972900390625,-0.11474609375,-0.0305175762623548,-1.1291502714157104,0.2136230319738388,53.33333587646485,98529.0,1.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98530.0,1.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98531.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98532.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98533.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98534.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98535.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98536.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98537.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98538.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98539.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98540.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98541.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98542.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98543.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98544.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98545.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98546.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98547.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98548.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98549.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98550.0,0.0,Right
299776.5,312059.4375,485555.8125,475748.84375,313092.0,293179.4375,279068.15625,281848.1875,-0.08984375,0.97265625,-0.1162109375,-0.1220703050494194,-1.0070799589157104,0.2441406100988388,53.33333587646485,98551.0,0.0,Right
