EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300270.3125,314103.09375,527160.125,519672.53125,316160.34375,294545.125,279523.34375,282925.34375,-0.126708984375,0.94189453125,-0.238037109375,-0.5798339247703552,-0.3356933295726776,-0.1831054538488388,53.33333587646485,50125.0,1.0,Wait
300312.96875,314378.1875,527384.0,519801.09375,316530.5,294665.5625,279632.84375,283182.9375,-0.12939453125,0.93798828125,-0.239990234375,-0.6713866591453552,-0.4272460639476776,-0.2136230319738388,53.33333587646485,50126.0,1.0,Wait
300094.1875,314133.03125,527075.875,519399.125,316337.1875,294560.5,279512.96875,282965.6875,-0.12841796875,0.935791015625,-0.238037109375,-0.7019042372703552,-0.2746581733226776,-0.2441406100988388,53.33333587646485,50127.0,1.0,Wait
299880.3125,313664.46875,526610.4375,518967.5625,315813.28125,294362.125,279316.96875,282543.78125,-0.12744140625,0.936767578125,-0.240234375,-0.5493163466453552,-0.2136230319738388,-0.3051757514476776,53.33333587646485,50128.0,1.0,Wait
299999.125,313648.46875,526665.6875,519145.03125,315700.15625,294364.09375,279332.8125,282523.28125,-0.128662109375,0.937255859375,-0.242431640625,-0.3967284858226776,-0.3051757514476776,-0.3051757514476776,53.33333587646485,50129.0,1.0,Wait
300268.6875,314118.28125,527155.25,519666.375,316165.25,294558.09375,279531.46875,282932.15625,-0.128662109375,0.939453125,-0.24169921875,-0.2746581733226776,-0.1831054538488388,-0.3051757514476776,53.33333587646485,50130.0,1.0,Wait
300312.78125,314407.625,527375.375,519792.34375,316532.71875,294673.0625,279633.84375,283187.75,-0.129150390625,0.940185546875,-0.241455078125,-0.2746581733226776,-0.1525878757238388,-0.2136230319738388,53.33333587646485,50131.0,1.0,Wait
300093.0,314169.4375,527070.625,519396.09375,316344.53125,294568.375,279516.34375,282976.21875,-0.13037109375,0.943603515625,-0.238525390625,-0.2441406100988388,-0.1831054538488388,-0.1525878757238388,53.33333587646485,50132.0,1.0,Wait
299877.1875,313698.15625,526607.375,518965.59375,315822.46875,294369.8125,279321.375,282555.375,-0.129150390625,0.943115234375,-0.23876953125,-0.2746581733226776,-0.2136230319738388,-0.0610351525247097,53.33333587646485,50133.0,1.0,Wait
299987.5,313663.75,526647.0,519128.9375,315694.96875,294353.8125,279322.6875,282515.0625,-0.12890625,0.9404296875,-0.23828125,-0.3051757514476776,-0.1525878757238388,-0.0305175762623548,53.33333587646485,50134.0,1.0,Wait
300261.46875,314131.0625,527138.5625,519654.46875,316163.125,294546.28125,279526.1875,282922.40625,-0.12841796875,0.941162109375,-0.23681640625,-0.3662109076976776,-0.1831054538488388,0.1831054538488388,53.33333587646485,50135.0,1.0,Wait
300293.09375,314396.0625,527354.375,519774.90625,316523.59375,294654.46875,279624.09375,283170.40625,-0.12841796875,0.938232421875,-0.2392578125,-0.3356933295726776,-0.1220703050494194,0.2136230319738388,53.33333587646485,50136.0,1.0,Wait
300079.4375,314154.9375,527051.8125,519381.0625,316337.0,294551.65625,279505.71875,282957.09375,-0.130126953125,0.93701171875,-0.2421875,-0.2746581733226776,-0.2441406100988388,0.1831054538488388,53.33333587646485,50137.0,1.0,Wait
299868.0625,313685.65625,526588.25,518951.90625,315813.625,294352.28125,279305.71875,282531.6875,-0.131591796875,0.937255859375,-0.2421875,-0.0305175762623548,-0.1831054538488388,0.1831054538488388,53.33333587646485,50138.0,1.0,Wait
299985.8125,313658.375,526638.625,519126.53125,315694.8125,294344.59375,279315.09375,282500.5,-0.130615234375,0.9384765625,-0.2412109375,0.0915527269244194,-0.2136230319738388,0.0610351525247097,53.33333587646485,50139.0,1.0,Wait
300260.46875,314125.1875,527134.1875,519655.28125,316167.3125,294540.46875,279518.78125,282913.03125,-0.1318359375,0.94091796875,-0.2412109375,0.1220703050494194,-0.2746581733226776,-0.0305175762623548,53.33333587646485,50140.0,1.0,Wait
300298.375,314396.15625,527350.875,519776.53125,316528.6875,294650.09375,279615.78125,283164.6875,-0.130126953125,0.944580078125,-0.244140625,0.0,-0.4272460639476776,0.0610351525247097,53.33333587646485,50141.0,1.0,Wait
300082.65625,314151.375,527049.75,519380.90625,316341.3125,294546.28125,279499.71875,282955.5,-0.1298828125,0.94384765625,-0.243896484375,0.1831054538488388,-0.4577636420726776,0.0305175762623548,53.33333587646485,50142.0,1.0,Wait
299881.5625,313676.71875,526594.1875,518958.90625,315822.375,294351.9375,279310.53125,282542.0625,-0.1298828125,0.944091796875,-0.2412109375,0.0305175762623548,-0.4272460639476776,0.0915527269244194,53.33333587646485,50143.0,1.0,Wait
299996.28125,313646.125,526640.375,519130.71875,315699.53125,294340.65625,279314.9375,282509.4375,-0.130126953125,0.9443359375,-0.238037109375,0.0,-0.4272460639476776,0.1220703050494194,53.33333587646485,50144.0,1.0,Wait
300275.125,314121.25,527142.5,519666.8125,316176.96875,294542.90625,279525.84375,282926.59375,-0.129150390625,0.94287109375,-0.238525390625,0.0915527269244194,-0.4577636420726776,0.1220703050494194,53.33333587646485,50145.0,1.0,Wait
300305.625,314387.125,527353.5,519780.375,316530.125,294645.90625,279623.8125,283171.65625,-0.13037109375,0.942138671875,-0.239501953125,-0.0305175762623548,-0.5493163466453552,0.0305175762623548,53.33333587646485,50146.0,1.0,Wait
300084.15625,314139.84375,527046.0,519377.9375,316335.40625,294534.03125,279500.53125,282955.3125,-0.130859375,0.943603515625,-0.239990234375,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,53.33333587646485,50147.0,1.0,Wait
299881.21875,313677.96875,526590.3125,518956.375,315817.03125,294342.625,279308.84375,282541.71875,-0.130615234375,0.945556640625,-0.239013671875,-0.0305175762623548,-0.6408690810203552,-0.2441406100988388,53.33333587646485,50148.0,1.0,Wait
300005.84375,313658.5625,526648.625,519138.78125,315707.9375,294348.4375,279327.53125,282524.625,-0.130859375,0.9462890625,-0.23779296875,0.0,-0.7324218153953552,-0.2746581733226776,53.33333587646485,50149.0,1.0,Wait
300270.65625,314113.5625,527135.8125,519655.375,316170.625,294534.84375,279524.75,282931.34375,-0.129150390625,0.948486328125,-0.236083984375,-0.0610351525247097,-0.7324218153953552,-0.3967284858226776,53.33333587646485,50150.0,1.0,Wait
300304.8125,314382.40625,527351.6875,519770.4375,316530.75,294641.59375,279625.34375,283183.46875,-0.130859375,0.949951171875,-0.235107421875,-0.0610351525247097,-0.7934569716453552,-0.4272460639476776,53.33333587646485,50151.0,1.0,Wait
300091.3125,314140.0,527051.3125,519381.4375,316346.84375,294537.71875,279514.5625,282977.9375,-0.1318359375,0.951416015625,-0.236572265625,-0.2441406100988388,-0.8239745497703552,-0.4882812201976776,53.33333587646485,50152.0,1.0,Wait
299878.875,313667.0625,526588.375,518952.90625,315821.125,294336.1875,279321.8125,282559.40625,-0.131591796875,0.950927734375,-0.23583984375,-0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,50153.0,1.0,Wait
299998.59375,313655.4375,526638.5,519127.15625,315707.59375,294331.4375,279338.625,282536.6875,-0.130859375,0.952392578125,-0.23828125,-0.5187987685203552,-0.9460448622703552,-0.4272460639476776,53.33333587646485,50154.0,1.0,Wait
300268.96875,314119.1875,527128.4375,519651.34375,316174.28125,294521.34375,279540.0625,282949.0625,-0.1298828125,0.952392578125,-0.239990234375,-0.5798339247703552,-1.1291502714157104,-0.4882812201976776,53.33333587646485,50155.0,1.0,Wait
300304.71875,314392.84375,527345.25,519769.09375,316534.6875,294627.5625,279639.65625,283204.125,-0.1279296875,0.953125,-0.238037109375,-0.6408690810203552,-1.0375975370407104,-0.4272460639476776,53.33333587646485,50156.0,1.0,Wait
300087.28125,314153.96875,527039.4375,519366.6875,316347.21875,294519.28125,279519.84375,282993.125,-0.12744140625,0.94775390625,-0.236083984375,-0.7934569716453552,-1.0681151151657104,-0.3967284858226776,53.33333587646485,50157.0,1.0,Wait
299879.15625,313688.59375,526578.5,518937.34375,315827.46875,294322.78125,279326.625,282573.71875,-0.127197265625,0.94677734375,-0.237548828125,-0.8239745497703552,-1.1291502714157104,-0.2746581733226776,53.33333587646485,50158.0,1.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50159.0,1.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50160.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50161.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50162.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50163.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50164.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50165.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50166.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50167.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50168.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50169.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50170.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50171.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50172.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50173.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50174.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50175.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50176.0,0.0,Wait
299995.28125,313658.03125,526625.125,519106.59375,315707.125,294311.0625,279333.15625,282543.59375,-0.125244140625,0.94482421875,-0.23876953125,-0.9460448622703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,50177.0,0.0,Wait
299876.03125,313734.28125,526546.6875,518890.75,315833.90625,294339.9375,279331.375,282571.9375,-0.129150390625,0.939697265625,-0.237060546875,-0.0305175762623548,-0.6713866591453552,-0.7019042372703552,53.33333587646485,50178.0,1.0,Wait
299989.40625,313705.0625,526590.875,519055.09375,315712.0625,294330.1875,279336.8125,282539.46875,-0.12939453125,0.94091796875,-0.23583984375,-0.0610351525247097,-0.6713866591453552,-0.6713866591453552,53.33333587646485,50179.0,1.0,Wait
300260.75,314165.21875,527078.6875,519575.96875,316174.46875,294522.5,279537.90625,282945.5625,-0.1298828125,0.940673828125,-0.23828125,-0.0305175762623548,-0.7019042372703552,-0.6713866591453552,53.33333587646485,50180.0,1.0,Wait
300301.96875,314438.1875,527297.0,519702.21875,316538.1875,294637.03125,279637.875,283198.9375,-0.128662109375,0.9384765625,-0.2373046875,-0.0915527269244194,-0.6103515028953552,-0.6408690810203552,53.33333587646485,50181.0,1.0,Wait
300087.125,314188.75,526991.5,519303.8125,316344.25,294533.78125,279516.1875,282984.8125,-0.12841796875,0.939208984375,-0.2373046875,0.0915527269244194,-0.6408690810203552,-0.5187987685203552,53.33333587646485,50182.0,1.0,Wait
299883.1875,313715.78125,526531.8125,518879.15625,315825.78125,294342.4375,279323.5,282567.46875,-0.1298828125,0.941162109375,-0.241943359375,0.0610351525247097,-0.6408690810203552,-0.3662109076976776,53.33333587646485,50183.0,1.0,Wait
300006.90625,313690.9375,526584.125,519055.8125,315710.0,294341.8125,279335.21875,282539.21875,-0.130615234375,0.939697265625,-0.23681640625,0.1525878757238388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,50184.0,1.0,Wait
300278.71875,314154.59375,527076.0,519578.9375,316178.5,294540.21875,279539.96875,282947.78125,-0.132568359375,0.941650390625,-0.234619140625,0.2441406100988388,-0.6103515028953552,-0.3967284858226776,53.33333587646485,50185.0,1.0,Wait
300315.5625,314427.46875,527290.9375,519699.625,316540.3125,294653.40625,279640.0,283196.875,-0.13134765625,0.9423828125,-0.23583984375,0.2136230319738388,-0.5798339247703552,-0.3356933295726776,53.33333587646485,50186.0,1.0,Wait
300088.71875,314177.75,526979.4375,519298.1875,316346.59375,294546.84375,279516.0,282977.84375,-0.13232421875,0.9423828125,-0.23828125,0.2746581733226776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,50187.0,1.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50188.0,1.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50189.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50190.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50191.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50192.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50193.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50194.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50195.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50196.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50197.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50198.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50199.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50200.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50201.0,0.0,Wait
299881.46875,313708.71875,526519.75,518872.4375,315826.21875,294350.9375,279319.3125,282556.71875,-0.13330078125,0.942626953125,-0.236328125,0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,50202.0,0.0,Wait
