EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299774.375,314223.15625,547905.75,540831.3125,316949.1875,294600.5625,279243.125,282896.9375,-0.134765625,0.945556640625,-0.2314453125,0.0915527269244194,-0.8239745497703552,-0.3356933295726776,53.33333587646485,35335.0,1.0,Rest
299589.9375,313768.78125,547472.5,540450.25,316428.03125,294409.25,279054.46875,282490.21875,-0.13671875,0.944091796875,-0.231201171875,0.0610351525247097,-0.9155272841453552,-0.2746581733226776,53.33333587646485,35336.0,1.0,Rest
299772.59375,313869.1875,547641.625,540744.625,316433.125,294452.5,279111.96875,282560.21875,-0.13427734375,0.943603515625,-0.2294921875,0.1831054538488388,-1.0070799589157104,-0.2746581733226776,53.33333587646485,35337.0,1.0,Rest
300031.25,314355.9375,548142.125,541261.3125,316941.75,294652.40625,279315.8125,282985.71875,-0.13427734375,0.94580078125,-0.230224609375,0.0610351525247097,-1.0375975370407104,-0.2136230319738388,53.33333587646485,35338.0,1.0,Rest
300017.1875,314547.25,548270.1875,541288.0,317228.5,294727.96875,279381.53125,283165.875,-0.13427734375,0.94580078125,-0.230224609375,0.0915527269244194,-1.1291502714157104,-0.1831054538488388,53.33333587646485,35339.0,1.0,Rest
299775.96875,314228.4375,547898.875,540833.375,316948.5625,294596.28125,279236.59375,282886.90625,-0.133056640625,0.946533203125,-0.23046875,-0.0305175762623548,-1.0986326932907104,-0.1831054538488388,53.33333587646485,35340.0,1.0,Rest
299601.53125,313778.1875,547478.3125,540461.375,316437.3125,294411.65625,279059.21875,282492.0,-0.13330078125,0.946044921875,-0.2275390625,0.0610351525247097,-1.0986326932907104,-0.0915527269244194,53.33333587646485,35341.0,1.0,Rest
299787.0625,313867.0625,547648.6875,540755.6875,316442.6875,294454.375,279121.0,282567.1875,-0.133544921875,0.946533203125,-0.229248046875,0.1220703050494194,-1.0681151151657104,-0.1220703050494194,53.33333587646485,35342.0,1.0,Rest
300047.40625,314361.28125,548151.375,541272.4375,316956.15625,294657.96875,279332.28125,282999.84375,-0.133056640625,0.94580078125,-0.228759765625,0.0610351525247097,-1.1291502714157104,0.0,53.33333587646485,35343.0,1.0,Rest
300026.21875,314544.03125,548274.0,541290.0,317236.8125,294729.40625,279393.78125,283175.53125,-0.1328125,0.945556640625,-0.22998046875,0.0610351525247097,-1.0681151151657104,0.0,53.33333587646485,35344.0,1.0,Rest
299773.65625,314214.21875,547891.0,540824.25,316950.53125,294590.90625,279242.5,282889.6875,-0.1328125,0.94580078125,-0.2275390625,0.2136230319738388,-1.0375975370407104,0.1831054538488388,53.33333587646485,35345.0,1.0,Rest
299605.375,313770.6875,547473.1875,540459.375,316441.34375,294411.75,279066.625,282496.46875,-0.13232421875,0.945556640625,-0.23095703125,0.2441406100988388,-1.1291502714157104,0.2441406100988388,53.33333587646485,35346.0,1.0,Rest
299786.78125,313860.34375,547644.875,540756.0625,316449.84375,294457.6875,279126.71875,282572.65625,-0.1318359375,0.9443359375,-0.2314453125,0.3967284858226776,-1.1596678495407104,0.2441406100988388,53.33333587646485,35347.0,1.0,Rest
300048.3125,314339.125,548148.0625,541273.6875,316965.28125,294663.59375,279335.84375,283007.25,-0.129150390625,0.944091796875,-0.2294921875,0.3051757514476776,-1.0681151151657104,0.2136230319738388,53.33333587646485,35348.0,1.0,Rest
300026.40625,314518.375,548266.0625,541287.375,317240.8125,294734.0625,279389.5,283177.3125,-0.12890625,0.943115234375,-0.2294921875,0.3356933295726776,-1.0681151151657104,0.1831054538488388,53.33333587646485,35349.0,1.0,Rest
299774.8125,314189.09375,547884.1875,540822.3125,316954.625,294594.9375,279235.53125,282889.78125,-0.1279296875,0.9443359375,-0.228271484375,0.3662109076976776,-0.9460448622703552,0.1831054538488388,53.33333587646485,35350.0,1.0,Rest
299597.0,313738.125,547457.375,540447.4375,316436.78125,294406.71875,279054.125,282488.4375,-0.1279296875,0.94482421875,-0.22998046875,0.3051757514476776,-0.8850097060203552,0.1220703050494194,53.33333587646485,35351.0,1.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35352.0,1.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35353.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35354.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35355.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35356.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35357.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35358.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35359.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35360.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35361.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35362.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35363.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35364.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35365.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35366.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35367.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35368.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35369.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35370.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35371.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35372.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35373.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35374.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35375.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35376.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35377.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35378.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35379.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35380.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35381.0,0.0,Rest
299776.59375,313828.25,547623.75,540738.6875,316443.0625,294449.75,279113.75,282562.09375,-0.129150390625,0.9443359375,-0.22900390625,0.2746581733226776,-0.7934569716453552,0.1220703050494194,53.33333587646485,35382.0,0.0,Rest
300045.28125,314319.46875,548082.6875,541229.5625,316938.0,294641.5,279321.625,282975.4375,-0.13427734375,0.944580078125,-0.228759765625,0.2441406100988388,-1.0070799589157104,0.0,53.33333587646485,35383.0,1.0,Rest
300034.46875,314515.15625,548217.0625,541258.875,317224.46875,294721.09375,279387.34375,283158.71875,-0.13232421875,0.9453125,-0.226806640625,0.3051757514476776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,35384.0,1.0,Rest
299785.0,314190.0,547837.25,540793.875,316935.875,294582.15625,279234.09375,282873.21875,-0.132080078125,0.945556640625,-0.2314453125,0.2136230319738388,-0.9460448622703552,0.0,53.33333587646485,35385.0,1.0,Rest
299617.09375,313750.375,547419.8125,540422.5625,316425.53125,294402.8125,279059.125,282480.09375,-0.1318359375,0.944580078125,-0.234375,0.2441406100988388,-1.0681151151657104,-0.0915527269244194,53.33333587646485,35386.0,1.0,Rest
299796.90625,313836.75,547589.0625,540714.3125,316429.375,294441.6875,279117.5,282554.125,-0.13037109375,0.94287109375,-0.233642578125,0.2746581733226776,-1.0986326932907104,-0.1525878757238388,53.33333587646485,35387.0,1.0,Rest
300057.25,314322.75,548091.25,541235.1875,316940.25,294645.8125,279326.53125,282989.09375,-0.130615234375,0.94189453125,-0.23388671875,0.2136230319738388,-1.0681151151657104,-0.1831054538488388,53.33333587646485,35388.0,1.0,Rest
300040.90625,314511.9375,548220.875,541263.0625,317228.75,294724.21875,279390.03125,283173.28125,-0.130859375,0.942138671875,-0.232666015625,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,35389.0,1.0,Rest
299787.5,314179.625,547838.625,540796.8125,316942.125,294583.125,279236.4375,282888.4375,-0.13037109375,0.943603515625,-0.232421875,0.5493163466453552,-1.1901854276657104,-0.1525878757238388,53.33333587646485,35390.0,1.0,Rest
299616.21875,313736.34375,547418.8125,540430.0,316434.28125,294404.3125,279063.5,282497.28125,-0.128662109375,0.9453125,-0.230712890625,0.5187987685203552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,35391.0,1.0,Rest
299786.53125,313819.40625,547577.1875,540710.25,316432.59375,294441.34375,279118.3125,282564.0625,-0.13037109375,0.94482421875,-0.23095703125,0.4882812201976776,-1.1291502714157104,-0.2136230319738388,53.33333587646485,35392.0,1.0,Rest
300046.15625,314301.5625,548078.0625,541224.0625,316943.0,294644.71875,279325.75,282995.0,-0.1298828125,0.94580078125,-0.2294921875,0.6103515028953552,-1.0681151151657104,-0.3356933295726776,53.33333587646485,35393.0,1.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35394.0,1.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35395.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35396.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35397.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35398.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35399.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35400.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35401.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35402.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35403.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35404.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35405.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35406.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35407.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35408.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35409.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35410.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35411.0,0.0,Rest
300040.53125,314504.34375,548215.8125,541257.1875,317236.8125,294730.90625,279399.0625,283182.3125,-0.129150390625,0.945556640625,-0.228759765625,0.3967284858226776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,35412.0,0.0,Rest
