EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299668.5,313804.75,545329.9375,538418.875,316348.09375,294389.9375,279116.09375,282498.0,-0.13671875,0.9443359375,-0.230224609375,-0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,36692.0,1.0,Rest
299917.78125,314287.71875,545824.25,538921.4375,316863.96875,294591.1875,279322.4375,282927.78125,-0.1357421875,0.946533203125,-0.231201171875,-0.2441406100988388,-1.2817381620407104,-0.1831054538488388,53.33333587646485,36693.0,1.0,Rest
299894.1875,314467.0625,545932.625,538922.75,317131.125,294664.5,279381.09375,283091.84375,-0.133056640625,0.94482421875,-0.232666015625,-0.1831054538488388,-1.3122557401657104,-0.0610351525247097,53.33333587646485,36694.0,1.0,Rest
299634.34375,314124.1875,545535.75,538445.5625,316823.84375,294521.71875,279223.71875,282787.65625,-0.133544921875,0.94677734375,-0.231689453125,-0.3051757514476776,-1.3427733182907104,0.0,53.33333587646485,36695.0,1.0,Rest
299470.65625,313685.375,545126.0625,538094.3125,316316.1875,294343.53125,279051.625,282397.0625,-0.1318359375,0.9462890625,-0.230224609375,-0.2746581733226776,-1.3427733182907104,0.0915527269244194,53.33333587646485,36696.0,1.0,Rest
299662.625,313802.5,545322.0625,538411.0625,316354.625,294397.875,279123.59375,282498.4375,-0.129638671875,0.947265625,-0.226806640625,-0.2441406100988388,-1.2207030057907104,0.1525878757238388,53.33333587646485,36697.0,1.0,Rest
299916.625,314286.8125,545819.0,538916.0625,316867.375,294598.5,279327.15625,282928.46875,-0.1279296875,0.945556640625,-0.229248046875,-0.2136230319738388,-1.2207030057907104,0.2441406100988388,53.33333587646485,36698.0,1.0,Rest
299893.0,314453.21875,545927.1875,538918.125,317129.53125,294668.6875,279385.375,283089.96875,-0.131591796875,0.94580078125,-0.230224609375,-0.2441406100988388,-1.2512205839157104,0.2746581733226776,53.33333587646485,36699.0,1.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36700.0,1.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36701.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36702.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36703.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36704.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36705.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36706.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36707.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36708.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36709.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36710.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36711.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36712.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36713.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36714.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36715.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36716.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36717.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36718.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36719.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36720.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36721.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36722.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36723.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36724.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36725.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36726.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36727.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36728.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36729.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36730.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36731.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36732.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36733.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36734.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36735.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36736.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36737.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36738.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36739.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36740.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36741.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36742.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36743.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36744.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36745.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36746.0,0.0,Rest
299645.25,314116.21875,545536.4375,538447.75,316825.09375,294524.84375,279231.3125,282792.3125,-0.13037109375,0.945556640625,-0.229248046875,-0.3051757514476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,36747.0,0.0,Rest
299917.40625,314234.53125,545741.625,538864.75,316861.28125,294596.53125,279320.8125,282930.71875,-0.127197265625,0.94287109375,-0.234619140625,0.6408690810203552,-0.8239745497703552,-0.1220703050494194,53.33333587646485,36748.0,1.0,Rest
299887.90625,314401.96875,545844.3125,538861.25,317121.90625,294664.21875,279374.46875,283091.03125,-0.126953125,0.945068359375,-0.2333984375,0.7019042372703552,-0.8850097060203552,-0.1831054538488388,53.33333587646485,36749.0,1.0,Rest
299632.75,314057.3125,545446.5,538385.5,316808.8125,294513.84375,279212.46875,282785.875,-0.126220703125,0.948486328125,-0.2333984375,0.7019042372703552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,36750.0,1.0,Rest
299477.53125,313630.125,545044.125,538043.6875,316304.8125,294335.21875,279042.78125,282403.75,-0.126708984375,0.947998046875,-0.234619140625,0.6713866591453552,-0.7019042372703552,-0.3356933295726776,53.33333587646485,36751.0,1.0,Rest
299667.96875,313748.84375,545237.375,538360.625,316341.65625,294384.90625,279112.0625,282501.84375,-0.12744140625,0.9462890625,-0.233154296875,0.7019042372703552,-0.7019042372703552,-0.3356933295726776,53.33333587646485,36752.0,1.0,Rest
299927.15625,314244.34375,545738.25,538866.1875,316861.5625,294587.875,279320.1875,282938.21875,-0.128662109375,0.94580078125,-0.231689453125,0.5187987685203552,-0.7019042372703552,-0.4577636420726776,53.33333587646485,36753.0,1.0,Rest
299905.71875,314420.46875,545847.125,538868.25,317126.21875,294660.1875,279377.875,283102.65625,-0.128662109375,0.9453125,-0.230712890625,0.5187987685203552,-0.7629393935203552,-0.5493163466453552,53.33333587646485,36754.0,1.0,Rest
299649.65625,314075.8125,545448.125,538390.9375,316813.71875,294512.0625,279214.96875,282795.90625,-0.129150390625,0.945556640625,-0.23046875,0.6103515028953552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,36755.0,1.0,Rest
299486.5625,313638.1875,545038.625,538038.4375,316302.3125,294331.53125,279038.65625,282404.28125,-0.132080078125,0.947021484375,-0.23095703125,0.5493163466453552,-0.7019042372703552,-0.8239745497703552,53.33333587646485,36756.0,1.0,Rest
299686.65625,313765.84375,545244.125,538363.5,316348.1875,294392.15625,279117.6875,282510.5,-0.1328125,0.948974609375,-0.230712890625,0.5493163466453552,-0.6713866591453552,-0.8544921278953552,53.33333587646485,36757.0,1.0,Rest
299936.71875,314253.28125,545741.625,538867.3125,316863.625,294592.4375,279324.3125,282942.96875,-0.133544921875,0.94921875,-0.231689453125,0.5493163466453552,-0.7629393935203552,-0.9765624403953552,53.33333587646485,36758.0,1.0,Rest
299907.3125,314423.0,545839.75,538857.9375,317119.5,294656.28125,279376.15625,283099.4375,-0.1328125,0.95166015625,-0.23193359375,0.4882812201976776,-0.8239745497703552,-0.9155272841453552,53.33333587646485,36759.0,1.0,Rest
299661.71875,314091.1875,545450.8125,538390.875,316820.25,294516.15625,279225.96875,282805.5625,-0.13232421875,0.952880859375,-0.229248046875,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,36760.0,1.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36761.0,1.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36762.0,0.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36763.0,0.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36764.0,0.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36765.0,0.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36766.0,0.0,Rest
299497.84375,313659.71875,545042.375,538040.0625,316311.53125,294334.40625,279051.53125,282417.34375,-0.1318359375,0.9541015625,-0.226806640625,0.1220703050494194,-0.9155272841453552,-1.0681151151657104,53.33333587646485,36767.0,0.0,Rest
