EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300014.78125,314301.5625,539738.0,532549.9375,316969.75,294676.03125,279441.34375,283039.0,-0.132080078125,0.947509765625,-0.23046875,0.2746581733226776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,40675.0,1.0,Rest
299758.375,313835.5,539244.5625,532044.3125,316472.65625,294476.375,279237.84375,282619.40625,-0.129150390625,0.947021484375,-0.232421875,0.2746581733226776,-0.9155272841453552,-0.3051757514476776,53.33333587646485,40676.0,1.0,Rest
299768.65625,313621.8125,539096.125,532009.875,316161.25,294389.9375,279168.46875,282425.75,-0.12646484375,0.943603515625,-0.233154296875,0.1220703050494194,-0.8239745497703552,-0.1831054538488388,53.33333587646485,40677.0,1.0,Rest
300051.875,314008.6875,539535.9375,532530.5,316518.0625,294555.9375,279348.4375,282762.1875,-0.127197265625,0.943115234375,-0.231201171875,0.0610351525247097,-0.7324218153953552,-0.0610351525247097,53.33333587646485,40678.0,1.0,Rest
300180.90625,314403.125,539894.4375,532823.25,316991.65625,294721.34375,279506.15625,283116.875,-0.12841796875,0.94140625,-0.23291015625,0.1525878757238388,-0.6713866591453552,-0.1831054538488388,53.33333587646485,40679.0,1.0,Rest
300017.75,314304.78125,539726.25,532544.1875,316971.34375,294680.59375,279444.46875,283035.15625,-0.129150390625,0.939453125,-0.23291015625,0.2441406100988388,-0.6408690810203552,-0.1831054538488388,53.33333587646485,40680.0,1.0,Rest
299762.75,313834.6875,539234.25,532040.3125,316478.28125,294481.21875,279240.71875,282612.4375,-0.130615234375,0.939697265625,-0.234130859375,0.3967284858226776,-0.5493163466453552,-0.2136230319738388,53.33333587646485,40681.0,1.0,Rest
299768.75,313625.03125,539082.6875,532002.8125,316167.125,294388.40625,279162.40625,282412.96875,-0.129638671875,0.9423828125,-0.234130859375,0.5493163466453552,-0.5798339247703552,-0.3356933295726776,53.33333587646485,40682.0,1.0,Rest
300044.375,314012.78125,539519.1875,532519.9375,316520.03125,294545.40625,279332.34375,282745.75,-0.129638671875,0.944580078125,-0.235107421875,0.6713866591453552,-0.5187987685203552,-0.3356933295726776,53.33333587646485,40683.0,1.0,Rest
300174.8125,314413.0625,539879.6875,532816.0625,316994.25,294711.4375,279489.1875,283105.96875,-0.129638671875,0.9453125,-0.232421875,0.7629393935203552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,40684.0,1.0,Rest
300011.46875,314315.15625,539711.875,532537.375,316970.90625,294665.375,279427.5625,283024.15625,-0.129638671875,0.947021484375,-0.232177734375,0.7019042372703552,-0.6103515028953552,-0.4272460639476776,53.33333587646485,40685.0,1.0,Rest
299757.84375,313849.0,539226.1875,532036.75,316486.9375,294470.21875,279228.8125,282609.125,-0.132568359375,0.946533203125,-0.2333984375,0.7019042372703552,-0.5798339247703552,-0.4882812201976776,53.33333587646485,40686.0,1.0,Rest
299769.1875,313632.28125,539081.1875,532009.75,316180.28125,294385.4375,279161.5,282419.125,-0.134033203125,0.944091796875,-0.231689453125,0.7019042372703552,-0.5187987685203552,-0.5493163466453552,53.33333587646485,40687.0,1.0,Rest
300053.0625,314022.625,539524.5625,532530.5,316539.0625,294548.71875,279341.3125,282757.53125,-0.1337890625,0.944580078125,-0.232177734375,0.7019042372703552,-0.5798339247703552,-0.6103515028953552,53.33333587646485,40688.0,1.0,Rest
300174.375,314413.34375,539876.0,532811.4375,317003.8125,294706.4375,279495.0,283105.96875,-0.13623046875,0.947265625,-0.23193359375,0.7019042372703552,-0.6103515028953552,-0.7934569716453552,53.33333587646485,40689.0,1.0,Rest
300004.6875,314304.0625,539697.0,532523.875,316970.90625,294654.46875,279428.8125,283013.78125,-0.13818359375,0.94921875,-0.2294921875,0.5493163466453552,-0.7629393935203552,-0.8850097060203552,53.33333587646485,40690.0,1.0,Rest
299743.96875,313829.875,539200.1875,532018.0625,316473.09375,294451.6875,279224.09375,282587.84375,-0.138671875,0.949951171875,-0.230224609375,0.4272460639476776,-0.7934569716453552,-1.0070799589157104,53.33333587646485,40691.0,1.0,Rest
299765.34375,313634.15625,539061.8125,531993.4375,316174.125,294377.5,279166.96875,282406.875,-0.138916015625,0.951416015625,-0.2314453125,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,53.33333587646485,40692.0,1.0,Rest
300054.3125,314042.21875,539509.8125,532519.875,316541.75,294550.0625,279353.625,282755.03125,-0.139404296875,0.951904296875,-0.231201171875,0.2746581733226776,-0.9765624403953552,-1.0375975370407104,53.33333587646485,40693.0,1.0,Rest
300182.6875,314439.53125,539870.1875,532813.5625,317013.09375,294713.40625,279513.84375,283117.125,-0.139404296875,0.95458984375,-0.2275390625,0.2746581733226776,-1.0375975370407104,-0.9460448622703552,53.33333587646485,40694.0,1.0,Rest
300014.34375,314342.6875,539698.625,532527.75,316991.03125,294666.46875,279453.875,283038.53125,-0.138916015625,0.95703125,-0.228515625,0.0,-1.1901854276657104,-0.9155272841453552,53.33333587646485,40695.0,1.0,Rest
299753.8125,313871.34375,539202.6875,532018.8125,316495.8125,294461.8125,279248.84375,282616.625,-0.137939453125,0.95751953125,-0.2294921875,-0.3051757514476776,-1.2817381620407104,-0.7629393935203552,53.33333587646485,40696.0,1.0,Rest
299767.5,313662.59375,539056.9375,531986.3125,316187.15625,294376.4375,279180.71875,282427.96875,-0.137939453125,0.95849609375,-0.231201171875,-0.3662109076976776,-1.2817381620407104,-0.6408690810203552,53.33333587646485,40697.0,1.0,Rest
300047.6875,314050.59375,539496.6875,532502.0625,316540.9375,294536.5625,279356.40625,282765.9375,-0.13623046875,0.95556640625,-0.231689453125,-0.5798339247703552,-1.2512205839157104,-0.6103515028953552,53.33333587646485,40698.0,1.0,Rest
300175.28125,314445.96875,539854.625,532795.8125,317003.0,294696.0625,279510.90625,283122.6875,-0.132080078125,0.950927734375,-0.22900390625,-0.7629393935203552,-1.3732908964157104,-0.3967284858226776,53.33333587646485,40699.0,1.0,Rest
300021.125,314366.65625,539702.1875,532528.8125,316997.46875,294664.5,279463.34375,283057.59375,-0.13427734375,0.948486328125,-0.229736328125,-0.7934569716453552,-1.3732908964157104,-0.3051757514476776,53.33333587646485,40700.0,1.0,Rest
299755.40625,313891.1875,539204.6875,532012.125,316500.625,294461.53125,279255.375,282633.25,-0.132568359375,0.945068359375,-0.230224609375,-0.7934569716453552,-1.4038084745407104,-0.0915527269244194,53.33333587646485,40701.0,1.0,Rest
299761.125,313674.84375,539051.5625,531971.875,316185.46875,294369.34375,279178.5625,282435.59375,-0.13134765625,0.944580078125,-0.229736328125,-0.7324218153953552,-1.3732908964157104,-0.0915527269244194,53.33333587646485,40702.0,1.0,Rest
300042.9375,314064.03125,539492.375,532490.3125,316541.21875,294531.46875,279355.0625,282772.46875,-0.133056640625,0.939453125,-0.228759765625,-0.7019042372703552,-1.4038084745407104,0.0610351525247097,53.33333587646485,40703.0,1.0,Rest
300166.40625,314451.59375,539845.5,532779.875,317005.875,294688.8125,279506.96875,283128.9375,-0.132080078125,0.9384765625,-0.232421875,-0.6713866591453552,-1.3122557401657104,0.1831054538488388,53.33333587646485,40704.0,1.0,Rest
299997.53125,314354.15625,539673.125,532495.625,316986.09375,294638.375,279444.90625,283047.3125,-0.13134765625,0.93798828125,-0.231689453125,-0.5187987685203552,-1.2817381620407104,0.2136230319738388,53.33333587646485,40705.0,1.0,Rest
299733.78125,313876.96875,539175.5,531980.3125,316485.15625,294429.34375,279234.375,282621.375,-0.130615234375,0.938720703125,-0.2265625,-0.4882812201976776,-1.2512205839157104,0.1831054538488388,53.33333587646485,40706.0,1.0,Rest
299750.40625,313674.65625,539033.25,531946.125,316176.25,294347.28125,279166.875,282434.25,-0.133056640625,0.938232421875,-0.22998046875,-0.2441406100988388,-1.1901854276657104,0.0915527269244194,53.33333587646485,40707.0,1.0,Rest
300036.78125,314079.40625,539482.0625,532468.3125,316541.75,294517.5,279349.96875,282783.65625,-0.133056640625,0.93896484375,-0.230712890625,-0.1831054538488388,-1.2207030057907104,0.0915527269244194,53.33333587646485,40708.0,1.0,Rest
300158.09375,314465.90625,539831.375,532751.0625,317003.09375,294672.09375,279499.71875,283136.34375,-0.131103515625,0.938720703125,-0.22998046875,-0.1525878757238388,-1.1901854276657104,0.1220703050494194,53.33333587646485,40709.0,1.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40710.0,1.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40711.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40712.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40713.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40714.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40715.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40716.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40717.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40718.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40719.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40720.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40721.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40722.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40723.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40724.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40725.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40726.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40727.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40728.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40729.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40730.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40731.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40732.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40733.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40734.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40735.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40736.0,0.0,Rest
299996.8125,314369.625,539664.8125,532471.9375,316981.09375,294625.875,279440.4375,283057.0625,-0.1318359375,0.93896484375,-0.229736328125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,40737.0,0.0,Rest
300041.53125,314051.9375,539416.1875,532398.1875,316507.0625,294545.59375,279339.25,282757.8125,-0.135986328125,0.9482421875,-0.230224609375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,40738.0,1.0,Rest
300176.0,314454.09375,539783.6875,532701.1875,316987.09375,294716.78125,279503.3125,283124.09375,-0.135498046875,0.9462890625,-0.227783203125,0.1220703050494194,-0.8239745497703552,0.0610351525247097,53.33333587646485,40739.0,1.0,Rest
300005.03125,314348.34375,539605.8125,532413.5625,316956.59375,294663.59375,279435.96875,283038.28125,-0.135986328125,0.947998046875,-0.227783203125,0.2441406100988388,-0.7629393935203552,0.0610351525247097,53.33333587646485,40740.0,1.0,Rest
299744.34375,313875.09375,539111.5,531903.9375,316463.53125,294462.4375,279232.125,282614.84375,-0.13671875,0.9462890625,-0.227783203125,0.1525878757238388,-0.8239745497703552,-0.0305175762623548,53.33333587646485,40741.0,1.0,Rest
299750.21875,313659.90625,538959.75,531862.375,316153.28125,294378.9375,279162.9375,282419.3125,-0.13427734375,0.945556640625,-0.22998046875,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,53.33333587646485,40742.0,1.0,Rest
300029.4375,314041.75,539396.4375,532377.5625,316508.0625,294543.96875,279339.6875,282752.8125,-0.133056640625,0.943115234375,-0.228759765625,0.0915527269244194,-0.9460448622703552,-0.0305175762623548,53.33333587646485,40743.0,1.0,Rest
300156.6875,314431.75,539751.8125,532667.125,316974.40625,294704.375,279491.0625,283099.875,-0.130615234375,0.943115234375,-0.23095703125,0.1220703050494194,-0.9765624403953552,0.0305175762623548,53.33333587646485,40744.0,1.0,Rest
299994.5,314333.65625,539589.8125,532391.5,316955.8125,294665.125,279430.875,283017.90625,-0.129638671875,0.94140625,-0.23388671875,0.1831054538488388,-0.9155272841453552,0.0,53.33333587646485,40745.0,1.0,Rest
299740.21875,313861.96875,539101.75,531890.5625,316468.625,294471.375,279229.0,282597.5,-0.1279296875,0.94189453125,-0.232177734375,0.3051757514476776,-0.8544921278953552,0.0305175762623548,53.33333587646485,40746.0,1.0,Rest
299746.5625,313647.125,538950.0,531851.5625,316156.15625,294387.15625,279155.5,282402.9375,-0.12744140625,0.9453125,-0.234375,0.4577636420726776,-0.7019042372703552,0.1220703050494194,53.33333587646485,40747.0,1.0,Rest
300035.71875,314041.3125,539399.3125,532382.875,316519.21875,294560.0625,279340.65625,282750.9375,-0.12890625,0.947265625,-0.23486328125,0.6103515028953552,-0.6713866591453552,0.0305175762623548,53.33333587646485,40748.0,1.0,Rest
300164.90625,314429.6875,539758.25,532678.125,316983.34375,294721.0,279495.25,283107.03125,-0.1279296875,0.949462890625,-0.23388671875,0.5798339247703552,-0.6408690810203552,0.1220703050494194,53.33333587646485,40749.0,1.0,Rest
300002.09375,314328.75,539593.5625,532396.0625,316957.84375,294677.71875,279435.09375,283027.09375,-0.125732421875,0.94775390625,-0.2314453125,0.4882812201976776,-0.6103515028953552,0.1525878757238388,53.33333587646485,40750.0,1.0,Rest
300002.09375,314328.75,539593.5625,532396.0625,316957.84375,294677.71875,279435.09375,283027.09375,-0.125732421875,0.94775390625,-0.2314453125,0.4882812201976776,-0.6103515028953552,0.1525878757238388,53.33333587646485,40751.0,0.0,Rest
