EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299949.34375,313056.125,506276.96875,497587.84375,314665.8125,293828.28125,279238.03125,282204.75,-0.11376953125,0.94970703125,-0.219970703125,0.0,-0.2441406100988388,0.0,53.33333587646485,70218.0,1.0,Rest
300203.6875,313455.15625,506712.8125,498080.65625,315039.1875,293995.46875,279410.3125,282553.25,-0.1142578125,0.9521484375,-0.22314453125,-0.0610351525247097,-0.3662109076976776,0.0610351525247097,53.33333587646485,70219.0,1.0,Rest
300295.625,313806.78125,507021.0,498308.65625,315470.3125,294143.6875,279545.59375,282875.90625,-0.116455078125,0.95166015625,-0.221923828125,-0.0305175762623548,-0.2746581733226776,0.0610351525247097,53.33333587646485,70220.0,1.0,Rest
300127.34375,313664.375,506819.40625,498005.65625,315403.0625,294082.90625,279469.96875,282760.03125,-0.116943359375,0.951416015625,-0.22509765625,-0.0305175762623548,-0.3051757514476776,0.0610351525247097,53.33333587646485,70221.0,1.0,Rest
299907.75,313214.65625,506356.25,497554.15625,314917.6875,293891.65625,279279.78125,282345.28125,-0.115966796875,0.9501953125,-0.22265625,-0.1220703050494194,-0.3662109076976776,0.0915527269244194,53.33333587646485,70222.0,1.0,Rest
299942.90625,313051.21875,506261.75,497579.1875,314659.46875,293826.03125,279228.09375,282192.5,-0.114990234375,0.950439453125,-0.22314453125,-0.1220703050494194,-0.3967284858226776,0.0610351525247097,53.33333587646485,70223.0,1.0,Rest
300202.375,313447.28125,506700.5625,498069.5625,315034.625,293992.25,279398.96875,282540.0,-0.115234375,0.950439453125,-0.223876953125,0.0305175762623548,-0.5187987685203552,0.1831054538488388,53.33333587646485,70224.0,1.0,Rest
300301.34375,313798.125,507011.09375,498297.375,315465.125,294139.6875,279532.71875,282864.5625,-0.11572265625,0.951171875,-0.22216796875,-0.1220703050494194,-0.5187987685203552,0.1220703050494194,53.33333587646485,70225.0,1.0,Rest
300140.40625,313666.4375,506818.78125,498003.59375,315408.625,294086.375,279465.125,282756.65625,-0.115234375,0.951904296875,-0.2236328125,-0.0610351525247097,-0.5493163466453552,0.2136230319738388,53.33333587646485,70226.0,1.0,Rest
299910.625,313198.375,506349.1875,497548.25,314921.875,293891.5625,279273.53125,282339.90625,-0.115234375,0.951904296875,-0.22265625,0.0305175762623548,-0.6103515028953552,0.1831054538488388,53.33333587646485,70227.0,1.0,Rest
299949.34375,313041.90625,506253.625,497573.375,314662.15625,293827.03125,279225.4375,282187.3125,-0.115478515625,0.952392578125,-0.2216796875,0.0,-0.7324218153953552,0.3051757514476776,53.33333587646485,70228.0,1.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70229.0,1.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70230.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70231.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70232.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70233.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70234.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70235.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70236.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70237.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70238.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70239.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70240.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70241.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70242.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70243.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70244.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70245.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70246.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70247.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70248.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70249.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70250.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70251.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70252.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70253.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70254.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70255.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70256.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70257.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70258.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70259.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70260.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70261.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70262.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70263.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70264.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70265.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70266.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70267.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70268.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70269.0,0.0,Rest
300208.625,313441.3125,506694.59375,498068.3125,315036.84375,293995.5625,279405.125,282539.125,-0.116455078125,0.954345703125,-0.22216796875,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,70270.0,0.0,Rest
300135.03125,313643.8125,506773.625,497964.78125,315408.53125,294075.46875,279464.59375,282757.90625,-0.109619140625,0.9501953125,-0.221435546875,-0.6713866591453552,-1.8310545682907104,-0.8544921278953552,53.33333587646485,70271.0,1.0,Rest
299908.375,313180.15625,506302.8125,497506.59375,314918.40625,293878.96875,279266.09375,282341.25,-0.110107421875,0.948486328125,-0.218994140625,-0.6713866591453552,-1.7700194120407104,-0.8544921278953552,53.33333587646485,70272.0,1.0,Rest
299931.0,313000.0625,506191.75,497518.84375,314647.125,293804.125,279207.1875,282179.96875,-0.11083984375,0.949462890625,-0.222900390625,-0.6713866591453552,-1.8310545682907104,-0.9460448622703552,53.33333587646485,70273.0,1.0,Rest
300190.46875,313396.3125,506633.4375,498017.375,315022.90625,293976.9375,279389.5,282533.21875,-0.108642578125,0.951171875,-0.2216796875,-0.7324218153953552,-1.7395018339157104,-0.9460448622703552,53.33333587646485,70274.0,1.0,Rest
300281.125,313749.03125,506944.21875,498240.0625,315454.9375,294122.40625,279527.625,282855.71875,-0.107666015625,0.9501953125,-0.2216796875,-0.6713866591453552,-1.7395018339157104,-1.0375975370407104,53.33333587646485,70275.0,1.0,Rest
300113.03125,313618.40625,506751.25,497944.6875,315396.625,294063.40625,279455.5625,282746.53125,-0.106689453125,0.947998046875,-0.22216796875,-0.7324218153953552,-1.6479490995407104,-0.9765624403953552,53.33333587646485,70276.0,1.0,Rest
299884.6875,313154.5625,506286.96875,497490.3125,314912.84375,293872.53125,279261.375,282335.53125,-0.107421875,0.94775390625,-0.22021484375,-0.7324218153953552,-1.6479490995407104,-0.9460448622703552,53.33333587646485,70277.0,1.0,Rest
299919.3125,312986.21875,506189.96875,497512.84375,314653.21875,293809.59375,279217.03125,282184.875,-0.108642578125,0.948974609375,-0.221923828125,-0.5493163466453552,-1.5869139432907104,-0.9765624403953552,53.33333587646485,70278.0,1.0,Rest
300175.8125,313373.09375,506623.3125,498000.8125,315017.90625,293969.8125,279391.09375,282529.46875,-0.10986328125,0.94677734375,-0.2236328125,-0.4882812201976776,-1.5563963651657104,-1.0681151151657104,53.33333587646485,70279.0,1.0,Rest
300278.96875,313735.53125,506942.15625,498235.53125,315452.0625,294119.09375,279531.90625,282859.46875,-0.110595703125,0.946533203125,-0.221923828125,-0.4577636420726776,-1.4038084745407104,-1.0986326932907104,53.33333587646485,70280.0,1.0,Rest
300112.78125,313605.375,506749.21875,497940.375,315393.40625,294059.84375,279456.90625,282748.0625,-0.111083984375,0.94970703125,-0.2216796875,-0.4577636420726776,-1.4038084745407104,-0.9765624403953552,53.33333587646485,70281.0,1.0,Rest
299888.28125,313153.125,506286.34375,497485.3125,314912.03125,293870.1875,279264.40625,282337.3125,-0.11181640625,0.95068359375,-0.221435546875,-0.3967284858226776,-1.4343260526657104,-0.9460448622703552,53.33333587646485,70282.0,1.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70283.0,1.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70284.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70285.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70286.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70287.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70288.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70289.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70290.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70291.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70292.0,0.0,Rest
299916.09375,312985.5,506181.5625,497501.21875,314645.0,293802.4375,279210.5,282179.4375,-0.11376953125,0.947509765625,-0.219970703125,-0.4272460639476776,-1.3732908964157104,-1.0986326932907104,53.33333587646485,70293.0,0.0,Rest
