EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299770.0625,313878.3125,550025.9375,543163.5,316534.78125,294513.46875,279101.40625,282555.75,-0.1328125,0.942138671875,-0.2333984375,0.6713866591453552,-0.0915527269244194,0.4882812201976776,53.33333587646485,34007.0,1.0,Down
300009.40625,314363.875,550513.5625,543647.0,317063.90625,294719.3125,279310.375,282991.25,-0.13427734375,0.94091796875,-0.2314453125,0.6713866591453552,-0.1220703050494194,0.3356933295726776,53.33333587646485,34008.0,1.0,Down
299957.5625,314494.4375,550567.0625,543591.5625,317278.1875,294769.53125,279346.03125,283111.0625,-0.136962890625,0.941650390625,-0.23046875,0.6408690810203552,-0.1220703050494194,0.1525878757238388,53.33333587646485,34009.0,1.0,Down
299689.4375,314112.46875,550135.375,543093.125,316922.53125,294605.3125,279172.21875,282776.03125,-0.136962890625,0.943359375,-0.232421875,0.6713866591453552,-0.1831054538488388,-0.0305175762623548,53.33333587646485,34010.0,1.0,Down
299553.90625,313703.09375,549762.0,542793.5625,316435.71875,294433.65625,279010.21875,282414.5625,-0.135986328125,0.9453125,-0.23291015625,0.7934569716453552,-0.2441406100988388,-0.2746581733226776,53.33333587646485,34011.0,1.0,Down
299772.3125,313882.0625,550014.5,543167.25,316538.1875,294507.59375,279101.6875,282568.625,-0.134521484375,0.947265625,-0.2314453125,0.7324218153953552,-0.2746581733226776,-0.3356933295726776,53.33333587646485,34012.0,1.0,Down
300001.46875,314362.1875,550494.0625,543638.4375,317053.34375,294701.3125,279298.1875,282993.46875,-0.1337890625,0.947998046875,-0.230224609375,0.6713866591453552,-0.3662109076976776,-0.4272460639476776,53.33333587646485,34013.0,1.0,Down
299941.46875,314471.71875,550543.875,543576.8125,317260.125,294746.46875,279328.34375,283104.625,-0.132568359375,0.9501953125,-0.2353515625,0.5798339247703552,-0.4882812201976776,-0.4272460639476776,53.33333587646485,34014.0,1.0,Down
299680.03125,314096.03125,550116.75,543082.125,316906.96875,294586.71875,279158.625,282767.28125,-0.130126953125,0.949462890625,-0.233154296875,0.5187987685203552,-0.4882812201976776,-0.4577636420726776,53.33333587646485,34015.0,1.0,Down
299547.1875,313695.65625,549748.625,542784.25,316421.875,294419.4375,279001.90625,282405.625,-0.130859375,0.94873046875,-0.231689453125,0.3662109076976776,-0.3967284858226776,-0.3662109076976776,53.33333587646485,34016.0,1.0,Down
299769.71875,313884.75,550007.625,543159.375,316531.90625,294499.28125,279100.34375,282561.46875,-0.131591796875,0.949951171875,-0.23046875,0.2136230319738388,-0.2746581733226776,-0.2136230319738388,53.33333587646485,34017.0,1.0,Down
300005.84375,314379.625,550491.6875,543637.125,317058.96875,294700.0,279304.09375,282995.71875,-0.130126953125,0.947509765625,-0.233642578125,0.2441406100988388,-0.4272460639476776,-0.0915527269244194,53.33333587646485,34018.0,1.0,Down
299954.0625,314511.6875,550542.5625,543576.9375,317270.6875,294746.9375,279335.5,283114.90625,-0.130859375,0.947265625,-0.232421875,0.1525878757238388,-0.3967284858226776,-0.0305175762623548,53.33333587646485,34019.0,1.0,Down
299689.15625,314137.96875,550112.6875,543079.5625,316917.09375,294583.40625,279162.9375,282780.875,-0.133056640625,0.947265625,-0.232177734375,0.0610351525247097,-0.3356933295726776,0.1220703050494194,53.33333587646485,34020.0,1.0,Down
299548.0,313728.75,549732.6875,542775.9375,316423.75,294407.4375,278996.8125,282410.90625,-0.134765625,0.948486328125,-0.23193359375,0.0305175762623548,-0.3051757514476776,0.2441406100988388,53.33333587646485,34021.0,1.0,Down
299766.9375,313913.8125,549989.8125,543150.875,316529.6875,294484.96875,279094.90625,282562.53125,-0.135986328125,0.945556640625,-0.23193359375,0.0915527269244194,-0.4577636420726776,0.3662109076976776,53.33333587646485,34022.0,1.0,Down
300004.5,314397.3125,550474.5625,543632.8125,317054.875,294687.28125,279301.34375,282993.5625,-0.136474609375,0.945556640625,-0.230224609375,0.0,-0.5187987685203552,0.4882812201976776,53.33333587646485,34023.0,1.0,Down
299947.46875,314520.625,550523.5625,543572.4375,317265.5,294732.875,279335.65625,283105.0625,-0.136962890625,0.9453125,-0.228271484375,-0.1525878757238388,-0.6408690810203552,0.5798339247703552,53.33333587646485,34024.0,1.0,Down
299694.71875,314161.03125,550103.875,543081.8125,316923.34375,294580.625,279174.65625,282776.75,-0.1376953125,0.945556640625,-0.23388671875,-0.1831054538488388,-0.6408690810203552,0.6408690810203552,53.33333587646485,34025.0,1.0,Down
299559.6875,313755.84375,549730.25,542778.875,316433.84375,294410.65625,279012.46875,282411.875,-0.1376953125,0.947021484375,-0.2353515625,-0.3051757514476776,-0.7324218153953552,0.4882812201976776,53.33333587646485,34026.0,1.0,Down
299780.90625,313937.875,549986.9375,543153.9375,316540.78125,294488.625,279107.6875,282564.40625,-0.13623046875,0.946044921875,-0.233642578125,-0.3051757514476776,-0.8850097060203552,0.5493163466453552,53.33333587646485,34027.0,1.0,Down
300006.8125,314416.625,550464.125,543627.8125,317054.15625,294679.59375,279301.6875,282988.84375,-0.13525390625,0.944091796875,-0.235107421875,-0.4272460639476776,-0.9765624403953552,0.5187987685203552,53.33333587646485,34028.0,1.0,Down
299946.375,314535.5625,550516.1875,543569.3125,317268.1875,294727.15625,279336.28125,283110.15625,-0.1337890625,0.943603515625,-0.232177734375,-0.3967284858226776,-0.9765624403953552,0.2746581733226776,53.33333587646485,34029.0,1.0,Down
299678.875,314149.125,550085.9375,543069.875,316914.59375,294566.15625,279164.0,282777.84375,-0.133056640625,0.9453125,-0.23291015625,-0.3662109076976776,-1.1596678495407104,0.2441406100988388,53.33333587646485,34030.0,1.0,Down
299546.125,313738.75,549712.0625,542766.625,316423.1875,294394.21875,279003.34375,282414.65625,-0.13330078125,0.94482421875,-0.231201171875,-0.4577636420726776,-1.1901854276657104,0.0915527269244194,53.33333587646485,34031.0,1.0,Down
299770.0625,313920.25,549969.375,543138.125,316530.75,294470.03125,279099.0,282569.78125,-0.132568359375,0.94580078125,-0.229736328125,-0.4577636420726776,-1.1901854276657104,0.1525878757238388,53.33333587646485,34032.0,1.0,Down
300003.4375,314404.3125,550452.3125,543611.0625,317055.21875,294670.46875,279305.1875,283003.75,-0.131103515625,0.9462890625,-0.2333984375,-0.5493163466453552,-1.2207030057907104,0.0305175762623548,53.33333587646485,34033.0,1.0,Down
299940.65625,314520.0,550497.8125,543543.6875,317262.90625,294712.78125,279334.6875,283115.15625,-0.129638671875,0.9462890625,-0.231201171875,-0.4882812201976776,-1.1596678495407104,0.0,53.33333587646485,34034.0,1.0,Down
299682.90625,314154.84375,550078.625,543050.9375,316918.6875,294563.625,279172.6875,282788.5625,-0.12890625,0.943359375,-0.22998046875,-0.6103515028953552,-1.0070799589157104,-0.0610351525247097,53.33333587646485,34035.0,1.0,Down
299546.65625,313743.125,549705.875,542744.1875,316432.15625,294398.59375,279012.71875,282424.125,-0.12939453125,0.944580078125,-0.228271484375,-0.5798339247703552,-1.0681151151657104,-0.0305175762623548,53.33333587646485,34036.0,1.0,Down
299774.8125,313925.71875,549967.1875,543122.75,316546.59375,294484.15625,279113.3125,282582.125,-0.128662109375,0.942626953125,-0.23095703125,-0.4882812201976776,-1.0070799589157104,-0.0610351525247097,53.33333587646485,34037.0,1.0,Down
300007.625,314395.28125,550444.1875,543593.9375,317063.1875,294681.75,279311.0625,283005.1875,-0.12841796875,0.941650390625,-0.230712890625,-0.4882812201976776,-1.0070799589157104,-0.1220703050494194,53.33333587646485,34038.0,1.0,Down
299946.5625,314503.1875,550489.875,543528.1875,317271.0625,294728.15625,279339.25,283114.90625,-0.126953125,0.942138671875,-0.23046875,-0.3662109076976776,-1.0070799589157104,-0.1831054538488388,53.33333587646485,34039.0,1.0,Down
299680.40625,314108.90625,550055.25,543026.625,316910.75,294565.0625,279161.9375,282775.15625,-0.126953125,0.943603515625,-0.232177734375,-0.4272460639476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,34040.0,1.0,Down
299552.375,313709.78125,549689.0625,542728.4375,316428.21875,294404.40625,279008.15625,282417.4375,-0.12744140625,0.9443359375,-0.23291015625,-0.4272460639476776,-0.7629393935203552,-0.1525878757238388,53.33333587646485,34041.0,1.0,Down
299773.46875,313892.34375,549947.875,543097.8125,316538.0,294486.5625,279106.78125,282573.71875,-0.1298828125,0.94287109375,-0.23193359375,-0.4882812201976776,-0.7934569716453552,-0.2136230319738388,53.33333587646485,34042.0,1.0,Down
300006.03125,314371.5,550430.0,543570.875,317057.375,294688.1875,279307.21875,283005.5625,-0.1298828125,0.943115234375,-0.229736328125,-0.3662109076976776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,34043.0,1.0,Down
299949.15625,314494.5,550484.5,543511.3125,317274.4375,294738.6875,279341.21875,283124.90625,-0.13427734375,0.944580078125,-0.230712890625,-0.3356933295726776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,34044.0,1.0,Down
299685.59375,314114.53125,550056.25,543012.875,316916.8125,294576.875,279166.25,282789.90625,-0.1337890625,0.9453125,-0.23095703125,-0.2746581733226776,-0.7324218153953552,-0.0915527269244194,53.33333587646485,34045.0,1.0,Down
299548.4375,313700.5,549683.8125,542713.0,316428.375,294408.96875,279005.5625,282425.9375,-0.132568359375,0.9443359375,-0.228759765625,-0.1525878757238388,-0.7019042372703552,-0.2441406100988388,53.33333587646485,34046.0,1.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34047.0,1.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34048.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34049.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34050.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34051.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34052.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34053.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34054.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34055.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34056.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34057.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34058.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34059.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34060.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34061.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34062.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34063.0,0.0,Down
299764.34375,313881.90625,549938.6875,543083.9375,316534.34375,294487.09375,279100.6875,282576.5,-0.133544921875,0.94580078125,-0.227294921875,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34064.0,0.0,Down
299677.625,314130.4375,550012.8125,542987.625,316923.0,294575.09375,279171.6875,282779.875,-0.130859375,0.943359375,-0.229736328125,-0.2136230319738388,-1.1901854276657104,0.4272460639476776,53.33333587646485,34065.0,1.0,Down
299547.90625,313727.59375,549646.0625,542690.8125,316440.09375,294410.75,279014.875,282420.21875,-0.130615234375,0.94482421875,-0.2314453125,-0.1220703050494194,-1.1291502714157104,0.4272460639476776,53.33333587646485,34066.0,1.0,Down
299758.71875,313899.5,549891.5,543053.1875,316532.90625,294481.21875,279100.4375,282563.96875,-0.130126953125,0.943359375,-0.228759765625,-0.0610351525247097,-1.0070799589157104,0.3356933295726776,53.33333587646485,34067.0,1.0,Down
299989.46875,314378.46875,550374.0,543529.5625,317052.71875,294679.4375,279299.09375,282994.46875,-0.129638671875,0.94384765625,-0.230224609375,-0.1525878757238388,-0.9155272841453552,0.4272460639476776,53.33333587646485,34068.0,1.0,Down
299935.21875,314496.125,550427.3125,543474.1875,317264.53125,294726.90625,279331.8125,283113.46875,-0.13037109375,0.945068359375,-0.229736328125,-0.1525878757238388,-0.9155272841453552,0.4272460639476776,53.33333587646485,34069.0,1.0,Down
299678.25,314119.71875,550003.75,542983.1875,316913.40625,294572.125,279164.1875,282782.5625,-0.12841796875,0.945068359375,-0.22705078125,-0.2746581733226776,-0.9155272841453552,0.4882812201976776,53.33333587646485,34070.0,1.0,Down
299542.71875,313708.4375,549633.0,542681.5,316425.0,294405.9375,279005.21875,282418.0625,-0.12841796875,0.94775390625,-0.22802734375,-0.2746581733226776,-0.7324218153953552,0.4577636420726776,53.33333587646485,34071.0,1.0,Down
299763.8125,313882.6875,549891.9375,543057.625,316531.46875,294488.28125,279103.90625,282572.375,-0.12841796875,0.946533203125,-0.228759765625,-0.1831054538488388,-0.7934569716453552,0.3662109076976776,53.33333587646485,34072.0,1.0,Down
299991.375,314352.1875,550370.0,543528.375,317046.71875,294683.1875,279299.0,282994.90625,-0.1279296875,0.946044921875,-0.23193359375,-0.2441406100988388,-0.7019042372703552,0.2441406100988388,53.33333587646485,34073.0,1.0,Down
299931.8125,314471.96875,550421.5625,543466.9375,317254.78125,294729.59375,279330.03125,283108.1875,-0.12841796875,0.94384765625,-0.229248046875,-0.0915527269244194,-0.6713866591453552,0.2746581733226776,53.33333587646485,34074.0,1.0,Down
299667.34375,314091.09375,549992.6875,542969.875,316900.09375,294569.90625,279158.90625,282771.125,-0.127197265625,0.943603515625,-0.22998046875,-0.1220703050494194,-0.5187987685203552,0.1831054538488388,53.33333587646485,34075.0,1.0,Down
299530.1875,313677.5,549619.3125,542663.5625,316411.5625,294401.625,278996.71875,282405.09375,-0.1259765625,0.943115234375,-0.227783203125,-0.0305175762623548,-0.5187987685203552,0.2746581733226776,53.33333587646485,34076.0,1.0,Down
299750.40625,313856.0625,549876.625,543038.5,316519.125,294484.78125,279095.96875,282558.59375,-0.126953125,0.943115234375,-0.227294921875,-0.0915527269244194,-0.3356933295726776,0.1525878757238388,53.33333587646485,34077.0,1.0,Down
299984.5625,314334.90625,550358.625,543519.4375,317043.40625,294684.875,279300.625,282988.65625,-0.126708984375,0.941650390625,-0.23046875,0.0610351525247097,-0.2441406100988388,0.0610351525247097,53.33333587646485,34078.0,1.0,Down
299926.90625,314447.84375,550409.125,543461.3125,317253.625,294730.84375,279332.34375,283104.34375,-0.12744140625,0.94189453125,-0.23095703125,-0.0305175762623548,-0.1525878757238388,0.1220703050494194,53.33333587646485,34079.0,1.0,Down
299926.90625,314447.84375,550409.125,543461.3125,317253.625,294730.84375,279332.34375,283104.34375,-0.12744140625,0.94189453125,-0.23095703125,-0.0305175762623548,-0.1525878757238388,0.1220703050494194,53.33333587646485,34080.0,0.0,Down
299926.90625,314447.84375,550409.125,543461.3125,317253.625,294730.84375,279332.34375,283104.34375,-0.12744140625,0.94189453125,-0.23095703125,-0.0305175762623548,-0.1525878757238388,0.1220703050494194,53.33333587646485,34081.0,0.0,Down
299926.90625,314447.84375,550409.125,543461.3125,317253.625,294730.84375,279332.34375,283104.34375,-0.12744140625,0.94189453125,-0.23095703125,-0.0305175762623548,-0.1525878757238388,0.1220703050494194,53.33333587646485,34082.0,0.0,Down
